end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20071231,20080219,20080219,0.1242,265228863.99,264993779.0,,,25556583.17,15528535.8,4442617.58,13719998.26,52013486.07,53615026.71,,270976535.33,7561091.32,,,414089351.63,17599120.2,128080724.05,131160572.33,19210768.78
20070930,20071029,20071029,0.062,199316779.72,210944909.36,,,13075211.29,7934500.66,-8686201.05,,48696665.37,51599437.02,,289815504.44,5950325.15,,,438083379.82,14227790.11,164418654.78,165218654.78,55310921.43
20070630,20070817,20070817,0.044,140992166.34,138355374.8,,,8681206.89,6135981.24,5114871.78,8790012.53,45235155.08,38834223.58,,254570757.68,6111637.79,,,395495426.05,7478535.07,112763069.21,117643899.11,50044270.05
20070331,20070430,20070430,0.013,68438766.38,66237441.79,,,2201324.59,1815196.37,3635923.02,,74501167.97,51270661.53,,261055510.33,6272950.43,,,386584248.55,19682461.29,146308854.72,147108854.72,-35379631.07
20061231,20080219,20070430,-0.0003,262892306.3,262325169.97,,,658742.51,-648327.45,1792077.07,13264790.14,46902588.25,53059034.31,,234394959.45,7372741.84,,,357460650.09,15337849.45,115235520.05,117693445.66,60392882.77
20060930,20071029,20061027,0.018,202184756.45,198298296.12,,,4129011.5,2595651.34,,,62692128.14,52294416.28,475459.06,252949105.39,6556575.71,,,372251498.95,15136117.92,129330603.21,130130603.21,96878421.48
20060630,20070817,20060831,0.014,135290174.63,132505185.52,,,2948982.28,1888441.1,4946726.08,10975940.64,57542725.51,53862670.75,691572.54,244482629.62,6715938.35,,,361826471.45,13014506.63,119612785.95,120412785.95,16123916.16
20060331,20070430,20060422,0.01,63074475.32,61080115.21,,,2002353.28,1561440.2,,,55461750.84,49209771.11,284794.71,247548997.28,6875300.99,,,365901148.65,15955862.58,124154464.05,124954464.05,-13797547.61
20051231,20060321,20060321,,238707452.37,231494024.67,,,7204782.1,4300365.86,9068824.09,20503930.08,42220389.74,53569556.47,,254311431.32,7034663.63,,,372707940.57,15687647.32,132522696.17,133322696.17,
20050930,20051022,20051022,,177765216.0,172351379.07,,,6476181.59,3675034.32,,,52312037.82,49390283.09,595616.17,230663491.23,7656526.62,,,350087973.72,12930157.17,113217433.86,114017433.86,
20050630,20050823,20050823,,123381970.52,118784770.28,,,5696211.38,3658342.53,5952890.63,11331154.23,55015389.46,51694011.63,547862.2,254671731.33,8148389.25,,,370238977.1,19835343.33,113421079.73,114221079.73,
20050331,20050426,20050426,,59144034.77,56443618.13,,,2709639.31,1606712.18,,,51779150.85,45692625.62,529758.88,252753236.03,8640251.88,,,369789892.77,11753859.08,115023625.75,115823625.75,
20041231,20050426,20050426,,209710405.66,200101697.86,,,9553035.01,8317896.7,10785546.32,20943454.0,34947110.18,44422369.79,,240233020.81,9132114.51,,,357853125.05,10879162.77,104693570.21,105493570.21,
20040930,20041025,20041025,,152668702.72,148228166.12,,,4557303.52,2910658.28,,,40858317.22,44191320.15,183888.93,227613194.38,7019977.14,,,343986363.66,11800012.15,99080592.24,99880592.24,
20040630,20040803,20040803,,100330994.61,96574529.18,,,3867719.53,2959666.67,4478893.85,9573664.16,41425549.32,45415655.42,317167.42,236089378.82,7385839.77,,,354192196.07,11663544.53,109237416.26,110037416.26,
20040331,20040420,20040420,,48073818.35,46513041.1,,,1560643.85,1457716.1,,,45417330.38,45203549.41,,242399465.59,7751702.4,,,361556912.46,13151306.06,117460750.74,117460750.74,
20031231,20040420,20040420,,196621969.49,206529243.83,,,-9686703.8,-11365892.79,-8763448.19,2045185.74,42866783.12,46035793.06,,228638648.75,8117565.03,,,346516617.66,11564315.96,103478172.04,103878172.04,
20030930,20031024,20031024,,140964592.37,135992738.55,,,5424569.63,3297089.18,,,51706761.85,45804601.04,630026.38,218061741.2,10186177.67,,,358472866.14,11606468.75,102122347.28,102122347.28,
20030630,20030822,20030822,,98851164.41,93670179.46,,,5325168.03,3625851.68,6476620.04,11687210.32,56175455.45,42031345.95,1490249.02,236914480.83,8851791.29,,,375370229.05,10482584.91,118690947.69,118690947.69,
20030331,20030422,20030422,,44961975.86,42783318.39,,,2182848.34,1474646.69,,,56652692.99,43352811.38,137880.94,250217070.49,9217404.92,,,388444940.7,11782898.51,133788487.29,133788487.29,
20021231,20030422,20030422,,158235821.13,154330267.16,,,5314291.99,3038439.83,6606775.87,17999361.09,45002657.85,39069829.87,,236735640.55,9583018.55,,,373529789.85,11975476.94,120324812.55,120324812.55,
20020930,20021029,20021029,,120405051.97,116593710.38,,,4191806.65,4656159.97,,,56242768.51,37211413.43,371681.97,238691496.61,11333632.18,,,378172774.26,16313113.79,122117049.99,122117049.99,
20020630,20020822,20020822,,81676896.12,78451406.68,,,3523097.33,3542955.98,5019542.38,9356296.53,51588338.11,38716646.0,373961.92,287463726.62,11716745.81,,,420956684.15,9900479.25,166014162.85,166014162.85,
20020331,20020425,20020425,,42328610.46,40036127.55,,,2336092.12,2076325.77,,,55884286.14,39397815.22,399273.98,280420264.85,12112359.44,,,412448307.03,17323779.87,158972415.94,158972415.94,
20011231,20020326,20020326,,144426652.48,136731695.62,,,7939116.35,5490918.29,9272536.67,17301433.5,45510877.75,37772793.77,63493.5,275505163.34,12507973.07,,,408745600.77,10486480.42,157113202.79,157113202.79,
20010930,20021029,20021029,,105177280.21,100079104.6,,,5319934.22,4458513.33,,,,,,,,,,,,,,
20010630,20010817,20010817,,69404278.79,65419421.86,,,4110721.92,3473995.07,4095728.4,6618345.73,45457507.2,37003249.16,457713.42,239574824.7,12341700.33,,,373000920.29,10932117.16,120992591.53,120992591.53,
20001231,20010320,20010320,,94154364.56,88685398.04,,,5948252.88,4187853.01,4755685.77,10776374.72,,33289228.17,243616.53,270382562.82,12457927.59,,,405881106.3,6519989.1,154596001.04,154596001.04,
20000630,20000811,20000811,,48731441.29,44968977.39,,,3818626.64,3155455.46,3710736.42,5067318.73,,34216372.05,876301.76,278754973.76,6589154.85,,,403864122.24,2931497.55,156507991.97,156607991.97,
19991231,20000419,20000419,,137764760.01,122675554.25,,,15536809.83,15050715.62,12031195.76,17095026.87,,27880294.99,112555.65,212792493.23,6720382.11,,,339777920.99,8400336.15,95577246.18,95677246.18,
19990630,19990812,19990812,,72497808.16,65712787.01,,,7095081.68,6380562.99,5608723.61,8724488.41,,33935725.56,387564.69,201404394.74,7954794.97,,,335246703.1,9694651.53,92982356.32,93082356.32,
19981231,19990309,19990309,,129172944.16,115841829.89,,,25209681.35,22641141.62,8798824.69,14548132.92,32593168.14,41847577.2,311427.23,192527117.53,8093559.33,,,323014942.13,11523575.57,87020940.09,87303292.2,
