end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140423,20140423,0.01,587784152.01,586101553.48,,,1779750.53,2394560.64,60096626.21,107078760.57,261446717.13,490752250.4,,1117048982.94,79708614.74,,,1762915394.73,101615616.6,1041105794.03,1089952073.12,65818377.07
20130930,20131022,20131022,0.02,422092520.05,420986433.63,,,1106086.42,2408395.17,46072229.1,,301340462.0,508987553.54,,1122295419.35,80219417.69,,,1766164524.68,108270659.43,1031162154.23,1093029091.74,5424570.23
20130630,20130813,20130813,0.01,275890632.94,275384172.37,,,506460.57,1909033.19,30472554.05,54463523.97,247643856.27,524329252.34,,1140140453.62,80798317.16,,,1796370412.85,97082165.54,1060790450.7,1123813480.29,39587770.93
20130331,20130426,20130426,0.01,130351289.97,129396218.87,,,955071.1,994945.79,13678448.17,,241047530.37,520123017.85,,1077579075.34,81404518.49,,,1746418639.01,86924159.54,991287931.59,1074555582.65,27014743.27
20121231,20130426,20130426,0.01,808037497.02,805909994.34,,,2167982.68,2033681.76,56607581.27,108574552.16,223041442.21,508284552.21,,1095194621.37,81983417.96,,,1796692768.38,120500985.2,1042240848.06,1125745519.41,94216770.68
20120930,20121023,20121023,0.02,590306753.34,586123541.42,,,4223691.92,3921195.51,42112297.13,,268851601.98,367622267.16,,1122444652.49,82535015.57,,,1793037630.83,91639433.24,976948728.64,1120430004.37,51019542.17
20120630,20120817,20120817,0.05,415511198.84,406557684.11,,,8993994.73,7824063.92,34942173.99,60480010.13,292419352.7,375869355.5,,1036284644.82,83113915.04,,,1723756861.76,126854732.37,900064151.99,1047163787.69,28429589.7
20120331,20120420,20120420,0.05,208974409.97,199348735.06,,,9625674.91,8376106.82,22711194.67,,276674806.02,403910454.27,,1140373945.21,83649262.44,,,1836149454.56,147111766.71,1019097758.48,1158945843.99,33171412.51
20111231,20120417,20120417,0.07,640556081.86,630726699.52,,,9836742.34,11208906.78,78808676.75,129829901.34,224895058.27,386873821.43,,1109762231.9,84218825.76,,,1818495472.97,78012202.73,1006971439.55,1149740182.56,83404477.61
20110930,20111025,20111025,0.23,453815110.68,412959661.43,,,40855449.25,36314154.15,83063667.86,,288899005.16,426621086.22,,1231653341.69,84866693.31,,,1950823487.52,139358826.72,1058584705.55,1257099956.14,49860995.23
20110630,20110802,20110802,0.16,294997232.32,266601755.53,,,28395476.79,24984196.0,55930360.5,79615078.55,272849240.65,421202918.17,,1101284941.27,85372434.06,,,1827773382.27,158377421.59,1021785655.19,1145051369.04,38893291.69
20110331,20110421,20110421,0.1,141280510.33,121309973.11,,,19970537.22,15345499.52,30386119.16,,247899423.08,352619683.85,,982872842.35,86032471.11,,,1691831400.24,113546405.93,876771259.66,1009101163.49,44558262.19
20101231,20110407,20110407,0.28,510424399.88,456105458.93,,,54387740.95,44905617.95,103734545.49,147265841.72,223494044.67,312922434.56,,1088346141.92,69843352.6,,,1755688604.49,148569190.1,946550913.42,1088369555.26,98784487.68
20100930,20101021,20101021,0.22,389237766.75,356398363.01,,,32871403.74,35458046.79,70819696.62,,264084789.0,304768926.54,,1021020982.3,73243029.83,,,1699568749.26,128478301.96,874669300.04,1041598127.19,50424647.15
20100630,20100820,20100820,0.15,259659832.03,235093487.4,,,24598344.63,24427465.52,50225642.77,72617590.77,256504092.18,268945517.68,,882143298.87,73722559.7,,,1571927094.15,46927987.37,749507902.0,924921365.35,98108766.6
20100331,20100423,20100423,0.08,117083067.7,102931005.56,,,14152062.14,12012026.78,23410042.61,,208945912.82,225909132.17,,766193059.9,73993061.2,,,1524358474.21,110382382.34,697312401.01,879611400.15,72519983.59
20091231,20100420,20100420,0.31,493902873.64,440049848.68,,,53917024.96,49199592.25,91786982.67,127608364.65,223119640.06,159667844.75,,894257681.16,74681619.43,,,1579675881.21,144479924.37,755331534.79,946649793.93,201733448.65
20090930,20091023,20091023,0.21,331128139.78,297202551.94,,,33925587.84,34045812.42,64123104.36,,181262930.36,147018208.49,,625041291.8,106899266.12,,,1426222079.16,116915955.39,808287371.71,808627211.71,45046579.23
20090630,20090821,20090821,0.12,220267508.08,197281566.78,,,22985941.3,18877876.67,41408213.98,54165837.62,170994739.42,156171283.99,,567244574.82,107587824.35,,,1313771591.85,103043163.58,710787220.15,711159700.15,61844245.25
20090331,20090422,20090422,0.07,107606088.6,94693632.74,,,12912455.86,11393166.84,18187748.68,,162050413.2,151788307.65,,626314704.04,108539628.24,,,1131967761.13,87176236.54,529291835.35,529540475.35,8724511.85
20081231,20090416,20090416,0.29,489351398.84,439458647.96,,,49972750.88,46477067.76,76161920.66,100729512.39,167441967.75,140652516.92,,546025319.13,108964940.85,,,1053063365.04,70719633.25,462323270.01,462490790.01,5192847.65
20080930,20081025,20081025,0.18,372121163.58,336886824.97,,,35234338.61,28224946.31,60894456.91,,104152701.25,142378455.58,,635990438.27,72936024.29,,,1014656232.35,26277126.24,441771458.77,442149858.77,42769699.35
20080630,20080724,20080724,0.1,262361267.25,244090802.24,,,18270465.01,15533572.45,36040349.66,48133681.22,122358627.66,134475426.65,,537182385.12,73361336.9,,,918149688.44,24814425.54,357476288.72,357974688.72,21637141.48
20080331,20080417,20080417,0.12,124697542.9,112220930.48,,,12476612.42,9357459.31,17771238.24,,112457507.93,127277860.04,,607296551.54,73786649.51,,,900805554.07,23208099.28,337505067.49,338204267.49,123754817.44
20071231,20080328,20080328,0.71,494246216.95,432577770.68,,,61701426.65,43939325.74,81103588.96,104751972.64,96326403.22,131630138.25,,594997255.21,74211962.12,,,895983581.18,26488279.69,340238953.91,341388553.91,199979360.22
20070930,20071206,20071206,0.4,321723255.98,285487753.3,,,36268483.06,24119222.57,54772319.58,,75881821.4,108793931.86,,311028536.64,74637274.73,,,611831324.11,21386837.37,310241400.01,321241400.01,
20070630,20071116,20071116,0.22,196886294.11,177758113.14,,,19097211.35,13052767.0,29195700.95,40958874.02,76363800.34,125907456.25,,347985608.25,75062587.34,,,654680193.88,32159801.17,364156725.35,375156725.35,
20070331,20080417,20080417,0.12,96324397.65,85614367.99,,,10710029.66,7235921.52,15450825.38,,,,,,,,,,,,,26912697.26
20061231,20071116,20071116,0.6,444394239.7,388743677.05,,,55696206.2,35904769.95,83827404.57,107248454.55,98754464.64,72995979.54,,327231347.92,75913212.56,,,641224547.84,23984084.5,331970121.31,371870121.31,
20060930,20071206,20071206,0.25,299008313.64,269676264.03,,,28400256.87,15072110.81,,,,,,,,,,,,,,
20051231,20071116,20071116,0.29,365470419.54,335158084.84,,,29697386.01,17196953.4,59227067.46,80644894.85,98450049.8,102162418.1,,307984405.56,77614463.02,,,627877288.72,28459022.54,302817407.14,391417407.14,
20041231,20071116,20071116,0.38,421807448.78,382463010.47,,,39071273.82,23058692.66,62491222.9,83945972.96,111658801.16,88251601.79,,262238226.2,79315713.52,,,585643784.17,18179070.65,287391605.99,363391605.99,
