end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130828,20130828,0.126,521643185.36,464882312.3,0.0,,56760873.06,43124467.98,47084104.06,62274480.78,129135396.23,100676226.4,,1217976789.85,0.0,0.0,0.0,1680870303.73,261651718.22,550842393.61,550842393.61,741547991.37
20130331,20130427,20130427,0.021,184117974.16,175513301.99,,,8604672.17,6812884.51,5030272.49,,158474037.71,116412277.85,,1239336625.13,0.0,0.0,0.0,1698490661.39,289800636.62,604774334.74,604774334.74,694258094.37
20121231,20130419,20140814,0.136,1180044050.96,1122034394.4,0.0,,58009656.56,48558696.22,29359380.72,57235659.1,220686514.25,110345613.36,,1396133158.0,0.0,0.0,0.0,1859498418.84,385569378.92,772594976.7,772594976.7,837173845.34
20120930,20121029,20121029,0.051,717779318.86,698628557.91,,,19150760.95,15501219.97,-5733430.44,,33060978.6,238919198.35,,1243202123.1,0.0,0.0,0.0,1706821440.39,388748461.13,652975474.5,652975474.5,799254959.44
20120630,20120817,20120817,0.064,508825703.32,482805579.5,,,26020123.82,20138091.85,6012822.81,19949272.63,57091502.7,195648828.96,,1209609081.99,0.0,0.0,0.0,1670151064.2,384838517.22,611668226.43,611668226.43,843981480.34
20120331,20120428,20120428,-0.022,206390531.41,218019122.2,,,-11628590.79,-8520920.79,-20214567.83,,44401583.1,237812564.1,,1705932719.45,0.0,0.0,0.0,2171058288.44,871701176.99,1112732171.28,1112732171.28,1308233733.49
20111231,20120421,20120421,0.221,1289484634.1,1190963004.82,,,98521629.28,75699463.77,79014725.38,108078756.9,41192690.97,249350547.11,,1855332484.43,0.0,0.0,0.0,2319623936.52,962152247.23,1252776898.57,1252776898.57,1462518100.32
20110930,20111028,20111028,0.127,810789282.62,758660383.91,,,52128898.71,40599749.18,38709030.75,,55851725.8,289813942.47,,1655364595.67,,,,2123989325.7,853052205.47,1092242002.34,1092242002.34,1183558590.53
20110630,20110819,20110819,0.1,509919987.96,467608251.43,,,42311736.53,32795780.51,33560971.42,47389068.57,64954385.9,234646011.41,,1519903259.13,0.0,0.0,0.0,1964331879.31,713174939.62,929138524.6,929138524.6,1134212697.74
20110331,20110429,20110429,0.018,216964778.55,209627904.44,,,7336874.11,5757476.47,4763666.46,,49931864.8,229042670.14,,1404232770.44,,,,1841812923.8,589352456.5,805487003.13,805487003.13,1047571362.84
20101231,20110422,20110422,0.241,1171798224.78,1065464745.58,,,106852142.47,83893529.36,95430482.54,124228195.17,12397835.8,221669540.36,,1278863147.8,0.0,0.0,0.0,1719951640.16,456446447.7,689383195.96,689383195.96,977372518.03
20100930,20101028,20101028,0.11,804836134.49,763483319.86,,,41871477.9,34611353.85,33311829.99,,22802210.0,183126402.71,,1153651509.64,0.0,0.0,0.0,1600771807.51,379119909.33,619485538.82,619485538.82,836710932.46
20100630,20100820,20100820,0.084,504197710.4,471690611.72,,,33016396.22,26915156.66,27900863.0,42190881.85,22548761.8,217747135.96,,1013129372.44,,,,1459354900.58,251865320.95,485764829.08,485764829.08,690389187.89
20100331,20100429,20100429,0.041,265062851.55,254318342.45,,,10744509.1,8633482.86,8698497.99,,16375483.0,167747665.75,,1017576759.13,0.0,0.0,0.0,1468368453.76,285449343.64,489387056.06,489387056.06,737378496.32
20091231,20100415,20100415,0.484,1352736540.63,1195835122.33,,,156901418.3,126127984.36,132951068.09,165399378.46,8574100.0,176641862.15,,990001507.0,0.0,0.0,0.0,1441645929.49,179541924.04,471298014.65,471298014.65,684370152.04
20090930,20091030,20091030,0.143,753626813.06,712719617.96,,,40907195.1,33852606.05,22074998.18,,29931827.5,273711423.07,,1378723156.82,0.0,0.0,0.0,1835186602.76,479803404.61,957114066.23,957114066.23,847584714.89
20090630,20090827,20090827,0.138,520481462.64,478535845.83,,,41945616.81,34447803.47,28154603.35,44779011.97,23696347.5,260853166.59,,1250837020.22,0.0,0.0,0.0,1713741612.63,493213017.72,835073878.68,835073878.68,810221203.72
20090331,20090428,20090428,0.024,251778487.45,243590583.26,,,8187904.19,4897096.86,2788713.95,,22233097.5,273530600.25,,1251660793.47,0.0,0.0,0.0,1718432908.92,548454155.38,845555168.17,845555168.17,802397054.36
20081231,20090411,20090411,0.229,991584091.32,923675377.54,,,67908713.78,59772236.2,53757606.76,90339295.28,14158206.5,318164972.46,,1318147529.13,0.0,0.0,0.0,1793292831.5,487940520.68,925312187.61,925312187.61,815370513.74
20080930,20081029,20081029,0.141,726756604.73,680762779.67,,,45993825.06,37035512.79,35947698.9,,34077271.9,240383241.95,,1247954867.55,,,,1726534417.33,524718448.3,876790496.85,876790496.85,809520392.01
20080630,20080826,20080826,0.108,458573539.38,423358156.81,,,35215382.57,28299520.67,29659904.66,47914068.36,28146781.9,234946050.93,,1157017998.42,,,,1642917420.32,442478337.25,801909491.96,801909491.96,732659290.82
20080331,20080428,20080428,0.039,196335486.59,183078626.82,,,13256859.77,10138717.88,11894622.59,,24312991.9,254415396.8,,1040766675.23,,,,1535213657.07,355588120.88,688693531.5,688693531.5,625915598.68
20071231,20080411,20080411,0.226,795946266.36,720173438.55,,,75772827.81,63126397.71,74875749.28,112431647.24,42670672.6,236899356.42,,970970114.62,0.0,0.0,0.0,1474785217.11,277466035.62,638403809.42,638403809.42,557682245.06
20070930,20071031,20071031,0.137,518287488.79,471937470.81,,,46350017.98,37490992.81,47400959.5,,81265623.7,234093632.59,,944242699.82,,,,1446832800.08,246325305.19,629086797.29,629086797.29,461632316.99
20070630,20070830,20070830,0.105,327799485.05,293612526.93,,,34186958.12,28251263.72,34927454.87,59608391.82,84942751.2,231192602.01,,823867404.23,,,,1328179742.94,195462068.58,519673469.24,519673469.24,381600350.39
20070331,20070430,20070430,0.043,124645815.73,111349523.33,,,13296292.4,11355508.3,13626104.99,,109813229.53,218189157.48,,785313499.71,,,,1293103488.1,196405720.51,473319969.82,473319969.82,366891935.14
20061231,20080411,20070406,0.191,654248291.52,591403189.0,,,62845102.52,51866862.5,69563557.24,130909481.78,115347244.03,218201191.99,,725032925.23,0.0,0.0,0.0,1242536102.25,164833686.73,433901992.27,433901992.27,309682180.37
20060930,20071031,20061031,0.105,363100234.17,329189855.24,,,33910378.93,29023705.19,,,80077169.27,220908411.05,810380.6,659899941.26,,,,1137697568.89,105731210.06,359441896.02,359441896.02,184462076.43
20060630,20070830,20060823,0.084,227793503.93,202124088.63,,,25669415.3,22255664.97,27923575.47,58583329.93,86376953.47,211969657.39,442201.12,629776268.07,,,,1113945211.3,80765181.42,340562540.85,340562540.85,175958122.39
20060331,20070430,20060429,0.023,95119367.08,87039793.92,,,8079573.16,6650949.04,,,86917328.07,201514393.59,603933.02,541355831.62,,,,1030952478.61,50269573.58,254687747.59,254687747.59,139840796.4
20051231,20060330,20060330,,417589958.05,397361978.72,,,25223088.68,24011147.44,23819951.08,86830243.04,80517263.07,184950899.51,518622.72,522463507.98,,,,1023132394.39,22337548.43,253518612.41,253518612.41,
20050930,20051028,20051028,,273090047.73,259835484.2,,,18027051.3,18114222.73,,,66490413.84,179132965.92,1863080.87,635340147.83,,,,1042885533.28,55855678.29,279168676.01,279168676.01,
20050630,20050830,20050830,,183667353.78,171761830.73,,,15182775.19,14755761.71,12891126.75,44772097.34,82146461.85,142873166.41,1328837.84,608509397.82,,,,1027220220.9,60967184.15,264861824.65,264861824.65,
20050331,20050429,20050429,,77123998.71,76224374.9,,,2121730.73,1610439.25,,,94667576.85,143094991.74,1367658.79,557649733.07,,,,990977434.74,49978545.24,224486929.98,224486929.98,
20041231,20050406,20050406,,359582000.85,360816220.96,,,6797677.66,15709033.09,1659561.32,68726605.91,83770813.35,139471991.7,937649.36,511676993.95,,,,960342593.35,33516827.62,195462527.84,195462527.84,
20040930,20041028,20041028,,257663119.85,260783437.13,,,1541253.02,6713209.55,,,108494983.82,106359984.26,1199861.61,472212142.48,,,,1032120123.25,69100851.89,282158765.06,282158765.06,
20040630,20040826,20040826,,197182664.21,197537109.68,,,4791579.8,7929249.86,710358.83,35423299.84,118024734.02,85127197.58,1901534.35,471418002.04,,,,940311018.47,53281360.8,184078543.71,184078543.71,
20040331,20040429,20040429,,63383738.83,71607276.12,,,-7064808.45,-7051183.56,,,64081284.42,99792886.62,1084636.74,452220080.49,,,,930723988.38,24198878.03,189471947.04,189471947.04,
20031231,20040331,20040331,,310686942.3,322364819.05,,,-5677218.7,5004705.59,-9389183.68,60160093.84,68893184.12,85441481.39,583871.0,451114483.27,,,,945610718.01,30208730.41,197307493.11,197307493.11,
20030930,20031031,20031031,,174846052.97,199402277.95,,,-19744536.46,-9436640.71,,,45609497.25,76168045.88,1390494.25,371784787.39,,,,878996799.8,17861779.54,139577983.26,139577983.26,
20030630,20030829,20030829,,96542481.52,117776397.45,,,-17314836.18,-11286855.58,-20009284.72,15386480.74,41184566.84,72712979.44,1667507.68,329790086.16,,,,850564594.78,20138982.42,112995993.11,112995993.11,
20030331,20030429,20030429,,43820296.7,53885670.48,,,-7055227.1,-7106662.13,,,39591863.09,50765145.3,1414136.11,317475963.24,,,,850014874.67,10124350.12,108266079.55,108266079.55,
20021231,20030408,20030408,,312377217.73,307055649.55,,,3317136.29,1394939.26,8771931.32,79471249.7,37123915.67,37694231.6,493964.41,360246345.29,,,,910149554.2,8214076.48,161294096.95,161294096.95,
20020930,20021031,20021031,,163673927.98,180992070.98,,,-9794029.21,-8618894.21,,,34655849.72,34670064.33,1201176.26,317350601.51,691603.0,,,877748275.26,7554907.98,139936065.81,139936065.81,
20020630,20020819,20020819,,106679768.02,105031028.4,,,6431293.76,8468348.98,2969811.82,36162787.01,22536486.37,44926688.3,1455430.88,328506008.46,1120403.0,,,894278679.61,6056658.12,139379226.97,139379226.97,
20020331,20020430,20020430,,31036866.1,38448025.57,,,-6565921.93,-6700917.17,,,13550540.65,51846584.37,1302028.28,295296447.93,1549203.0,,,860206778.27,15170173.5,128565618.1,128565618.1,
20011231,20020402,20020402,,360048073.09,318135481.5,,,32925168.51,27874437.48,43550940.43,92315001.97,10441799.15,34697868.84,609349.69,416883857.16,1978003.0,,,969070737.52,13636898.99,230728660.18,230728660.18,
20010630,20010816,20010816,,106260244.0,93716979.73,,,12812778.58,10957135.43,11942030.91,37950186.52,32772267.67,63990211.69,2477542.67,292158621.95,2835603.0,,,867219534.35,13844025.17,135147659.07,135147659.07,
20001231,20010425,20010425,,204681114.81,182880559.25,,,31144497.16,23867424.9,17193420.85,56875881.87,,28547531.82,283879.0,326454134.82,3693203.0,,,807277801.97,11741173.29,93143630.36,93143630.36,
20000630,20000731,20000731,,42720021.55,33901930.74,,,11136744.41,7145395.32,4248728.15,18115783.65,,2305467.97,1864114.51,352505845.65,4550803.0,,,826496094.9,4393943.14,110873952.87,110873952.87,
19991231,20000411,20000411,,182332933.72,128704186.85,,,62560199.03,51595676.65,49862720.31,78128440.51,,2135631.38,222080.0,339956939.6,5408400.0,,,815737086.11,4595262.31,107260339.4,107260339.4,
19990630,19990821,19990821,,67760446.67,51021280.99,,,21573796.36,18388526.53,15941345.92,15941345.92,,2808813.24,1185074.52,185152855.89,6266000.0,,,689656230.77,573498.79,44800012.38,44800012.38,
19981231,19990311,19990311,,169695128.35,102460076.64,,,76680502.45,65355140.12,58088400.74,80000315.97,,2705931.11,,136857033.3,6926000.0,,,651291197.59,341050.55,24486127.53,24486127.53,
