end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.7689,23624063714.27,21934879219.35,,,1748270796.3,1295516415.65,2280052605.87,,590924817.6,3983136816.25,,13647208815.03,1521843922.33,,,31751059731.55,2137876369.7,19354067709.1,19712447385.82,6436326135.05
20170630,20170816,20170816,0.5184,15616538352.6,14419642439.13,,,1255982214.85,870343099.66,1500271483.6,2186667592.15,489789879.58,3888255363.89,,11853298695.49,1544506767.01,,,30471144969.65,1767608015.1,18498582000.22,18862879512.75,4986559106.25
20170331,20170429,20170429,0.2804,7781911663.38,7178219170.64,,,639621259.87,465081031.43,,,618806593.99,4346609578.07,,13843600147.68,1569170900.06,,,32777073790.83,3506998756.61,19908496906.35,21218149165.39,4205507302.68
20161231,20170418,20170418,1.13,29103942295.17,26980386493.46,,,2260416641.97,1848144498.85,3392775837.29,4749615736.68,173144681.01,3623140155.59,,12178397747.75,1593856849.02,,,31370608575.54,2061639484.96,18968474185.4,20286479961.8,4100440705.01
20160930,20161021,20161021,0.7337,20628759196.44,19327494239.38,,,1323139751.58,1200677064.36,,,438472289.81,3040408743.26,,11060135289.79,1613694362.8,,,31604631549.5,2242768144.34,17216431300.35,21141659863.51,3487825900.84
20160630,20160827,20160827,0.5659,13080757884.1,12048124945.58,,,1050033760.44,925888259.06,1397831482.98,2074981100.46,293177111.56,3004849701.58,,10065469942.11,1637286602.52,,,30750910123.92,2023558988.94,16806942942.08,20568991189.53,3087483767.63
20160331,20160415,20160415,0.2879,6322404901.76,5850495278.65,,,489310445.03,473420420.6,679393802.24,,493282355.19,2026884119.75,,9633087060.14,1661284207.9,,,30573757843.58,1255544172.06,17267944847.89,20875230522.71,5771987313.08
20151231,20160324,20160324,0.21,30909319882.88,30915104277.49,,,307220411.85,362530563.58,837116347.17,2277613185.94,116825437.92,3298983637.83,,8822405854.55,1684317671.26,,,29920285426.35,1827152649.18,16850169978.43,20702917945.89,3194896974.49
20150930,20151020,20151020,0.0426,22401080450.47,22349089966.27,,,77489662.28,117013794.19,845372955.29,,232040275.31,4080624625.09,,9787030626.35,1528610662.13,,,30278757973.79,4973424882.03,16558694921.88,21082254807.41,3681675230.88
20150630,20150818,20150818,0.1485,17029480332.57,16787624486.36,,,247609270.87,276660415.02,653489558.0,1316456400.31,248930709.59,4449749896.59,,9860522697.23,1549396015.24,,,30396760167.3,3409178714.46,16235492727.46,21044609510.9,4248663179.28
20150331,20150415,20150415,-0.09,6326180490.88,6483637099.02,,,-151703183.48,-151298408.06,51295051.57,,451145685.41,4033311112.66,,10013443418.25,1572130045.48,,,29727475796.95,3151058678.91,16669626290.77,21228072519.72,3886279900.33
20141231,20150414,20160324,-1.26,43945163773.95,45477521858.53,,,-1532082286.41,-1486095772.88,-526989535.66,1055293700.49,183389269.88,6071524240.78,,12853956410.43,1629938016.84,,,34597604045.13,1771955444.44,20528569445.62,25117406829.97,4970408841.5
20140930,20141017,20141017,-0.82,27470750416.78,28465126112.98,,,-994375696.2,-988815703.71,-304762690.79,,397271270.52,5060005872.12,,8604743615.04,1598048189.28,,,28505774010.59,863634401.55,14607458134.92,22420372975.96,2430358433.07
20140630,20140814,20140814,-0.64,17923337872.57,18676285901.46,,,-752948028.89,-764779473.4,-225524040.36,8088674196.02,65997388.04,5435019797.63,,9786288996.75,1620402524.72,,,29833537582.65,848695784.63,15513676824.1,23356746688.6,2659387772.05
20140331,20140424,20140424,-0.26,8294109901.2,8603389244.17,,,-309279342.97,-319925995.97,-36892379.65,,214605236.87,5962583454.49,,10311843997.89,1643294138.82,,,30672748897.33,909315970.28,15902354047.2,23756921653.26,2349035762.82
20131231,20140327,20140327,-0.1293,41557911422.06,41680250716.76,,,-122339294.7,-161986533.15,552027103.53,2002256286.01,12391380.84,4593774730.92,,7971042864.0,1666094752.92,,,28444026904.2,957712580.47,13354267117.15,21212780036.2,2644100608.09
20130930,20131024,20131024,-0.44,30842596800.55,31343381194.38,,,-500784393.83,-535776098.35,82453372.68,,95399978.21,5364815140.9,,10882226611.29,1673094593.08,,,31116069541.33,1121400570.91,16386766218.62,24269579818.92,4239381152.89
20130630,20130817,20130817,-0.27,21343118886.85,21625106523.1,,,-281987636.25,-332640924.34,91986054.57,825771829.72,73200842.39,5162579828.45,,9729704127.82,1689567578.45,,,30174537555.08,1438819765.84,15246591960.4,23121357814.66,3354403608.92
20130331,20130420,20130420,-0.07,10606708220.72,10654173773.37,,,-47465552.65,-85725154.52,227999104.99,,173672539.77,6375276035.31,,10386037510.9,1697859387.13,,,30916202868.08,2420919071.26,16170517306.26,23618752643.53,2806106691.7
20121231,20130228,20130228,0.0163,36008701061.16,35811332301.57,,,197368759.59,19933416.17,1180503569.02,2503380194.6,165202311.63,6427239376.02,,12016461556.36,1686841138.59,,,32753278378.97,3167754040.9,17683547577.13,25364825411.77,4018380225.56
20120930,20121022,20121022,-0.47,24690845430.39,25137003436.84,,,-409876951.0,-560841869.56,329918730.53,,60244598.46,4379964462.27,,8683074834.44,1424819047.37,,,29122112891.94,1193622869.47,16709264492.93,22276534117.81,1794201321.95
20120630,20120828,20120828,-0.0644,18725360311.01,18685980106.87,,,39380204.14,-77346240.04,522339848.12,1173874100.45,23275272.02,5035028433.19,,9009565568.17,1442019511.16,,,29136574168.79,5263645094.33,16161224234.13,21780490864.93,2896871292.21
20120331,20120418,20120418,0.14,9734430972.21,9515069442.61,,,219361529.6,171761191.98,458092342.73,,31755623.79,4520629649.72,,8692609993.89,1459219974.95,,,29196160262.76,6128536725.1,13965595501.08,21468321464.94,3439673548.57
20111231,20120315,20120315,0.7014,37557034131.85,36523041886.95,,,1033992244.9,842002132.2,1816935187.03,3018015798.45,189125556.84,4400237460.41,,8129878612.59,1476216883.83,,,28536360950.85,5492158225.97,12173281319.67,20989965899.06,1935214469.51
20110930,20111020,20111020,0.44,27747948840.26,27160370020.41,,,636138911.69,532367127.61,1239765483.95,,372654844.0,4759991115.15,,8695244879.11,999944620.02,,,27631645346.83,6578727657.82,11375977840.69,20462697512.45,2562782962.39
20110630,20110803,20110803,0.39,17975388629.11,17425654551.79,,,549734077.32,468390081.26,965720834.24,1555269550.77,294249320.07,4549444228.1,,9036862992.72,1014231309.47,,,27985680036.56,6396447743.2,12059768579.92,20893593049.99,3098201838.8
20110331,20110416,20110416,0.34,8827201915.77,8366161726.26,,,461040189.51,407844709.44,678766729.18,,59317456.28,4141706085.02,,7879822597.64,1028847137.1,,,27040695959.33,5069462918.46,11077037168.05,20015560782.49,2799988060.11
20101231,20110322,20110322,0.3437,23927330309.23,23460367644.61,,,466962664.62,412657982.57,1223456538.94,2233307333.19,56766770.92,4148183317.24,,7512069072.15,1043045320.97,,,26536417786.03,2402130758.85,11060287176.35,19919127318.63,2318007483.14
20100930,20101021,20101021,-0.014,15305662684.24,15283643705.07,,,22018979.17,-17246044.38,598422103.87,,5383438.32,3480324274.27,,8729589442.48,1059436516.64,,,27601326007.88,2364398065.42,11482768479.96,21413423855.36,3123281514.96
20100630,20100807,20100807,0.1797,10309097041.51,10061203271.52,,,247893769.99,215751044.11,600288092.79,709675968.21,117745726.36,3205705319.05,,8882236515.79,1027596319.54,,,27439115526.41,2670728207.15,11070025828.27,21021092063.77,3380681831.76
20100331,20100420,20100420,0.08,3376055419.98,3263354751.32,,,112700668.66,93291305.14,264555730.02,,289221606.93,2747554975.47,,8149126863.85,1084396793.2,,,27313385822.8,3014940405.63,10795346745.87,21002657783.69,3723425414.43
20091231,20100318,20100318,0.1634,2748902640.45,2502828567.85,,,246074072.6,196106127.37,408369280.33,691660540.46,1963789.81,283463747.46,,5483976247.85,608578502.41,,,21436218956.14,1364218096.58,5113040576.18,15218782222.17,688523370.82
20090930,20091022,20101021,0.205,2267606657.18,1982699776.81,,,284906880.37,245615589.9,422815594.32,,23710651.18,1706525153.85,,7450019153.72,606842706.88,,,18746523821.39,188223629.54,3811795988.61,12488434724.84,1324511477.47
20090630,20090821,20090821,0.1794,1530278890.41,1288755675.82,,,241523214.59,215372160.04,328452195.18,470539208.87,10017353.64,364051141.51,,7704370439.6,606122911.71,,,17751428541.36,1044049151.36,2833513594.33,11514725774.72,2885051927.86
20090331,20090417,20090417,0.08,783504696.33,673910865.58,,,109830746.51,98430586.51,154322394.42,,13907420.1,348879897.76,,9070484871.96,589889781.22,,,17423363946.32,617380598.57,2793980620.99,11303602753.21,4082702305.79
20081231,20090310,20090310,0.3206,3668803151.78,3201932529.51,,,466870622.27,384840456.24,646909472.32,930516968.45,2457530.41,313773800.25,,9084928640.01,590222324.05,,,16762826050.6,330680984.36,2844707111.78,10741495444.0,4587313188.95
20080930,20081018,20081018,0.311,2898172810.01,2483214299.59,,,433243937.09,373721826.83,556394800.73,,1929890.59,358214150.49,,9692660008.58,590554866.88,,,16224121991.56,130078804.35,2776237815.67,10176251625.55,6615652918.6
20080630,20080820,20080820,0.1953,2005899642.23,1735318413.17,,,270581229.06,234418650.75,370424651.16,495818497.87,3833176.55,383627843.57,,7536421627.89,590887409.71,,,12871147582.37,270447198.08,2930097625.85,6962580392.44,2837646529.26
20080331,20080422,20080422,0.108,1051545586.31,902428804.29,,,149116782.02,129699562.02,200117529.21,,27814248.34,318747217.6,,5184879758.87,8462035.84,,,9004820191.79,247706025.28,2297277951.67,3200972090.59,4660337151.92
20071231,20080409,20080409,0.362,3352139948.23,3019300135.65,,,332839812.58,240099775.15,501193324.82,501193324.82,28466365.92,291218647.75,,5086354570.82,8794578.67,,,8979706949.9,214942120.35,2562783710.6,3305558410.72,4641445943.19
20070930,20071026,20071026,0.2885,2351641188.99,2109389337.88,,,242251851.11,191344980.66,357832349.7,,24019193.35,299683264.8,,1278461058.43,9127121.5,,,5261341625.55,243585251.16,1706763616.18,3358798966.79,787757343.28
20070630,20070808,20070808,0.2506,1407315526.53,1206575383.53,,,201671517.84,166234210.46,267258044.48,267258044.48,54799455.84,289766920.93,,1640184128.72,9459664.33,,,5243437910.44,250703192.07,1808411313.98,3363306973.78,1153875471.5
20070331,20070414,20070414,0.14,748316555.09,633206214.76,,,113856058.11,95481619.82,145273771.4,,46726653.28,245473358.74,,999151515.81,9777327.54,,,4656725698.07,275825492.29,1638677786.24,2737040811.4,191920640.45
20061231,20080409,20070320,0.1514,2515065499.61,2365518908.52,,,149546591.09,100394954.23,297394815.19,297394815.19,17339561.51,245251826.55,,795869527.17,10131428.54,,,4500356453.37,250775725.97,1632241066.7,2736826839.05,434864432.7
20060930,20071026,20061019,0.1094,1751537428.54,1654378864.27,,,97158564.27,72553240.95,,,44998836.89,251775654.33,41722841.58,926661874.7,52786861.2,,,4376943945.16,82207782.48,1562472667.4,2640822884.13,533202110.05
20060630,20070808,20060810,0.0998,1239177189.61,1119699000.16,,,101427220.41,66161057.0,181129987.43,181129987.43,48651871.94,211160322.86,18552312.57,978537262.53,54701162.7,,,4435125280.4,73508775.55,1611124211.77,2713480558.16,644110362.02
20060331,20070414,20060421,0.03,632378409.26,585697260.34,,,41181733.44,22941122.29,,,50804473.03,226411122.87,13147189.73,767976794.74,55763663.7,,,4272673906.06,56385035.17,1486869063.25,2586164963.69,100260312.43
20051231,20060414,20060414,,1856455533.01,1523841548.76,,,326155523.84,246462929.21,322558824.78,497692191.54,47997844.11,209353488.55,9986071.5,653850623.68,56451164.7,,,4152733206.92,85618228.69,1356724442.6,2489165386.84,
20050930,20051012,20051012,,1383066086.97,1125502299.82,,,263632670.06,208209983.75,,,51185714.2,171453704.5,6569449.82,991394076.37,56763665.7,,,4008981692.23,27298703.47,1041012885.61,2348758503.52,
20050630,20050729,20050729,,887580999.53,722115607.34,,,170196052.79,122904596.5,148597794.56,239462780.39,31122116.67,166320573.85,20148395.1,906772625.81,53387675.75,,,3732636108.65,57921750.7,801147957.57,2162318599.35,
20050331,20050415,20050415,,439215545.25,347043502.92,,,93220899.88,67913586.86,,,20825622.17,149856794.4,9130471.53,776664185.1,8437500.0,,,3429186703.31,38014112.83,1008913320.48,1909250863.16,
20041231,20050223,20050223,,1662707568.23,1483332644.16,,,173649447.64,140094430.61,258248871.54,413370381.34,33531099.43,145600286.13,3733357.82,396656910.64,8750000.0,,,3018799461.66,80520307.14,752187448.43,1566786257.59,
20040930,20041019,20041019,,1196228426.26,1036732706.69,,,158410820.14,124367352.84,,,36515066.79,155648623.41,8685858.99,747933910.71,74484591.11,,,3036693518.04,62894659.99,674196607.48,1611002149.43,
20040630,20040813,20040813,,764891232.99,698303816.04,,,66220196.16,60398997.94,89566359.46,176562718.97,24287210.92,149043143.64,7622515.11,635893637.4,71650123.24,,,2860952609.47,50995823.79,569099765.13,1499183280.62,
20040331,20040427,20040427,,375767170.3,366002589.41,,,19350446.68,21044516.55,,,47698127.95,166405531.75,8092280.71,515319010.06,76184185.55,,,2739836206.9,49966350.98,655184497.64,1416873379.38,
20031231,20040413,20040413,,1564008463.29,1539344365.15,,,19888327.67,5840132.75,136120064.57,292081766.38,30429136.17,188347291.58,3924740.0,458548110.04,74003630.08,,,2682210928.79,76901503.37,683235214.1,1380312265.64,
20030930,20031023,20031023,,1201825766.6,1183086107.14,,,12392076.66,3260740.15,,,40697410.63,180352551.37,14382994.78,623741819.69,77727692.39,,,2752135185.2,41034542.37,923885863.66,1456346161.25,
20030630,20030822,20030822,,773542966.9,757399730.55,,,11190909.03,3410828.97,75981215.97,143105935.76,52259740.42,206437880.7,14214017.29,471568312.51,79442194.67,,,2577943643.26,48785399.79,735698955.05,1280232906.23,
20030331,20030425,20030425,,361807589.75,346804576.89,,,13143180.42,3689915.47,,,103505817.88,193117967.09,8419751.31,481465315.09,77971199.23,,,2556449167.11,50327063.12,806252331.78,1258459344.18,
20021231,20030414,20030414,,1361209655.56,1441364281.81,,,-87705454.06,-58206199.66,25552378.4,187252287.48,51250423.13,184430770.35,5948447.88,432584826.39,78742952.65,,,2499169108.3,69544058.86,826162188.44,1204869200.84,
20020930,20021024,20021024,,1008835616.95,1007541818.23,,,-3532111.61,3225102.74,,,67639495.23,166060254.87,30974030.11,480188346.04,80314706.07,,,2511705457.11,3839379.95,617592311.36,1140263852.62,
20020630,20020815,20020815,,686074186.77,685313784.3,,,-2140292.35,10619323.1,65475194.74,140516917.38,73202556.35,163822039.88,15107430.1,447734257.23,81086459.49,,,2474652550.61,3741297.18,579922522.56,1095860372.9,
20020331,20020427,20020427,,309221293.7,302109816.72,,,6918301.05,3294284.32,,,72284169.87,161330388.23,3425755.68,656741104.05,7504312.91,,,2463529647.28,7632325.05,751439907.79,1091265316.66,
20011231,20020427,20020427,,1067034365.57,1080719463.68,,,-18431435.67,3930268.72,4283434.33,164941510.6,91173574.33,158923948.71,3756826.11,619444588.09,8276066.33,,,2444560109.89,25807248.3,724214157.07,1076095490.97,
20010930,20021024,20021024,,749178420.16,720304175.54,,,26055060.51,6163308.78,,,,,,,,,,,,,,
20010630,20010807,20010807,,460082117.86,440143370.93,,,18249875.13,2522610.92,5015540.81,77416358.31,44892704.64,154633467.02,43918272.35,612398553.9,9819573.17,,,2425894507.96,29518963.91,526080418.01,1038978788.15,
20001231,20010407,20010407,,1120968649.3,1120065177.93,,,-2132580.01,3806681.23,3226019.85,152310159.24,,181262620.93,2023950.84,568864454.59,14483079.84,,,2549493886.28,23957941.79,580738334.76,1052510585.72,
20000630,20000805,20000805,,613013383.11,603927716.81,,,6604165.5,2378562.91,39812160.34,103736995.62,,154319004.96,14792678.79,469941128.7,16286586.72,,,2585800690.44,14174613.27,450588674.99,999637019.84,
19991231,20000229,20000229,,1396901701.98,1280156280.49,,,109108230.25,110688441.71,91260083.98,249954937.09,,146627228.78,4179718.76,664557567.26,18090093.6,,,2835153539.56,17134482.2,721065196.58,1251368431.87,
19990630,19990812,19990812,,703386375.2,672634299.58,,,27007012.81,20625490.6,68088756.68,68088756.68,,172856146.37,3549164.56,775983221.06,19893600.48,,,2979346255.41,5777912.31,429362548.49,1206495057.86,
19981231,19990421,19990421,,1253496410.99,1293871356.0,,,-42805738.29,23312185.59,74357400.27,230539263.4,102625478.51,152111949.03,6574268.95,632708012.07,21697107.36,,,2926599041.6,32767231.81,582967221.29,1174373334.65,
