end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120420,20120420,0.1119,370142507.5,316917893.21,,,54518245.26,69919215.96,55543320.28,84078512.64,174847378.38,114511623.24,,903063457.19,61583579.38,14553814.25,2850049.14,1384069164.31,62461282.0,144746308.93,214662216.85,487385274.14
20110930,20111020,20111020,0.0747,243375363.74,205830323.89,,,37545039.85,46788216.6,42063777.14,,222082519.44,104759981.19,,875509590.53,50171454.61,10230696.99,2850049.14,1300048335.49,52590330.01,146464670.2,179324734.3,406428310.19
20110630,20110819,20110819,0.04,135568386.69,121247559.32,,,14320827.37,24941911.79,16136105.54,30262468.5,211093712.0,97281967.56,,887381336.71,50895116.87,2887504.22,2850049.14,1281659132.84,44259926.27,147748075.71,182772819.3,467594259.69
20110331,20110421,20110421,0.0058,50244153.48,46562490.56,,,3681662.92,2981807.38,2699430.99,,177056345.83,80984696.81,,906680212.4,52036303.46,5426778.04,2850049.14,1282735915.79,29373054.62,169092210.79,209499646.69,549010935.68
20101231,20110225,20110225,0.2339,352977268.97,269685196.98,,,77112314.65,68371102.91,91576770.82,116989748.05,185658248.3,78119299.79,,985385781.49,52563678.52,4157889.43,2850049.14,1360279571.07,40681486.78,264556645.81,304964081.71,633197198.94
20100930,20101021,20101021,0.1528,241164591.54,182667618.55,,,52317215.65,43943447.13,66762105.17,,219570626.66,72332436.87,,501379046.42,40441488.04,,2850049.14,840386707.69,38287733.62,236825200.92,249083071.84,131989176.46
20100630,20100731,20100731,0.0789,139343885.65,106813254.49,,,26350873.82,22388555.06,36335386.69,47153169.76,194535809.23,75649000.56,,543129438.8,39038455.76,,2850049.14,858292293.91,41495776.69,276582429.33,288840300.25,195654845.58
20100331,20100420,20100420,0.011,39814757.56,35412686.18,,,3326792.29,2602298.15,4436024.61,,150468747.62,74118319.79,,470669937.43,39225629.84,,3365120.0,780671764.69,31978410.07,216733800.27,228991671.19,181561611.96
20091231,20100227,20100227,0.3688,314340387.61,246085426.85,,,80401211.24,73112957.97,70899049.76,87865508.61,157415774.1,73931157.75,,533371466.81,21410276.96,,2850049.14,824330290.32,35348196.14,232142076.78,235399947.7,245936796.44
20090930,20091022,20091022,0.1792,201561151.6,165713346.25,,,42094198.29,35621500.54,41209099.07,,170241307.58,74666286.26,,438995439.06,24404042.51,,2615682.08,704110124.85,35079845.11,150109642.05,153089490.19,122759612.83
20090630,20090729,20090729,0.1027,107336444.84,89091110.78,,,22097716.04,20408194.08,18644125.35,25844108.37,151617578.29,70904643.37,,444433252.23,21658940.92,,2613579.76,675115619.18,23962589.58,139717275.55,142310123.69,147430856.98
20090331,20090415,20090415,0.0193,39273654.49,36734220.08,,,2539434.41,3724766.87,2391767.79,,133530328.61,64397926.85,,407448528.84,15138359.08,,3133153.62,622371962.46,25181109.97,133251324.05,134644172.19,151459910.72
20081231,20090227,20090227,0.46,241545284.86,188562705.45,,,52982579.41,45951963.81,52487715.61,66079705.23,137929325.2,46342495.17,,410943078.82,12929936.6,,2850049.14,619731333.73,28369910.21,104574710.43,105967558.57,191955664.11
20080930,20081027,20081027,0.26,144204433.23,114321855.3,,,29882577.93,25717213.64,32959141.77,,127590508.22,53775167.91,,366449199.4,13289926.13,,2829700.78,540452964.77,17144109.34,45953615.75,46954720.65,123503387.29
20080630,20080722,20080722,0.15,83634954.19,66943295.97,,,16691658.22,15178764.22,15886699.61,21353645.6,113154559.89,51605566.48,,364179546.35,12579007.68,,2783188.76,528390167.79,15711174.37,44381254.37,45387166.92,152442480.08
20080331,20080419,20080419,0.06,27555706.09,23857612.95,,,3698093.14,3011209.63,3088508.57,,89513785.82,41028172.33,,358435576.65,12769232.7,,,517735732.46,17851851.9,42294628.85,43294628.85,164234379.62
20071231,20080329,20080329,0.95,183768130.55,144666255.58,,,39101874.97,38264023.59,40563987.12,49672481.95,88163649.38,40303289.05,,345100900.36,12980991.06,,,503777201.71,23930075.97,31347307.73,32347307.73,191592763.5
20070930,20071026,20071026,0.666,117855748.42,91084507.77,,,26771240.65,24692688.07,28299349.22,,98010764.23,33155344.51,,377300009.16,13017818.6,,,535640915.51,48884732.69,69484591.14,77782357.05,213172696.55
20070630,20070830,20070830,0.3702,69244684.11,54326437.24,,,14918246.87,13725600.68,15518790.33,18616762.2,81333433.45,31732226.67,,172682792.72,13220975.84,,,330117040.52,44930011.49,101159796.33,116159796.33,37028075.51
20070331,20080419,20080419,0.092,26117820.05,22423503.8,,,3694316.25,3401788.5,3969495.69,,,,,,,,,,,,,20909063.44
20061231,20070830,20070830,1.1224,177141494.17,131926954.97,,,45214539.2,41610766.88,48269581.42,53123377.87,58124208.89,26412654.59,,179278337.25,13627290.32,,,275959947.9,19187548.34,54728304.39,75728304.39,61427090.77
20060930,20071026,20071026,0.758,123263334.37,92765228.3,,,30498106.07,28103554.45,,,,,,,,,,,,,,47543875.13
20051231,20070830,20070830,1.1102,175753546.81,130848048.67,,,44905498.14,41158995.85,46483904.29,50158772.62,52902598.22,22112936.9,,137016672.87,14439919.28,,,189956068.83,14078879.69,30705192.2,31335192.2,33334026.29
20041231,20070830,20070830,1.0619,150783523.35,108408819.35,,,42374704.0,39367335.14,43341724.77,45864025.77,45619658.3,18261426.31,,113491718.99,11816425.23,,,146485936.21,6088978.83,29024055.43,29024055.43,20776756.68
