end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.46,155355400938.0,152411154859.0,,,2499861662.0,1622135317.0,4317436677.0,,13856118359.0,16320621052.0,,65483149897.0,2376591332.0,,,96571438401.0,5460712400.0,44880498938.0,46545666865.0,10915788197.0
20170630,20170830,20170830,0.24,98285807570.0,97118396080.0,,,1506841251.0,818548356.0,1374787352.0,2239154202.0,11973717925.0,16566285935.0,,63263498149.0,2398935140.0,,,94193780728.0,6370314451.0,44040196844.0,44999169738.0,7908553148.0
20170331,20170429,20170429,0.16,44684133049.0,43873220625.0,,,837738934.0,543058967.0,,,12553213036.0,16235127361.0,,56215073272.0,2419004071.0,597722919.0,,89740106693.0,5585580163.0,39147405094.0,40308288732.0,10365190143.0
20161231,20170330,20170330,0.23,202308220227.0,199528664729.0,,,1968709836.0,940804864.0,3071935287.0,4933413416.0,13542788474.0,15412386091.0,,53874166667.0,2436209742.0,,,87384092258.0,6160336752.0,37339130186.0,38561245038.0,8260268154.0
20160930,20161026,20161026,0.29,140488741087.0,139441717686.0,,,1477174016.0,1110218004.0,,,12001292460.0,13290130329.0,,54974938146.0,2343629831.0,,,86304607302.0,6504639191.0,35943585067.0,37156702017.0,9850523215.0
20160630,20160824,20160824,0.14,90204434410.0,89494267143.0,,,806633356.0,567927792.0,834817790.0,1693068469.0,11640376482.0,14809807323.0,,63030116908.0,2359821230.0,,,93200106019.0,5210714067.0,43410227529.0,44671910099.0,13453190461.0
20160331,20160429,20160429,0.06,38849828509.0,38568152194.0,,,299183707.0,224014631.0,,,11620877166.0,17211322645.0,,59680139730.0,2319934414.0,,,92896870656.0,3402749577.0,43260347968.0,44812412894.0,15233719652.0
20151231,20160323,20160323,0.18,185782491341.0,185563435012.0,,,991078099.0,684754734.0,753517170.0,2397578986.0,9646223729.0,13368854801.0,,60026848891.0,2389365046.0,,,89755211107.0,4286669816.0,40503988814.0,41921728990.0,16705051151.0
20150930,20151028,20151028,0.35,114880854860.0,114227759143.0,,,1218979940.0,1216621538.0,,,11626245814.0,13264306673.0,,61952294433.0,1886502779.0,849433806.0,,91755459334.0,9444866035.0,42299996995.0,44055951514.0,17328422668.0
20150630,20150826,20150826,0.26,75545525385.0,74980805025.0,,,1235520514.0,917187694.0,820406112.0,1618545560.0,9753229170.0,12272983715.0,,61213680191.0,1854021933.0,,,90054203637.0,7784418149.0,34542619016.0,42672707940.0,18223377063.0
20150331,20150428,20150428,0.04,32466197420.0,32513301801.0,,,237506469.0,160292638.0,,,9237690578.0,16321029458.0,,66405294834.0,1750201714.0,,,94735171145.0,9964357591.0,39509806155.0,47501177660.0,17344473358.0
20141231,20150326,20150326,0.82,198833486017.0,196571192435.0,,,3794669216.0,2849556312.0,2292856316.0,3818732655.0,9520750628.0,14190219045.0,,66692104776.0,1763800213.0,,,95322374877.0,10348876786.0,40480296447.0,48296108291.0,19394218539.0
20140930,20141029,20141029,0.67,147427208132.0,145555700671.0,,,3127273413.0,2347220525.0,,,9958440061.0,14789203588.0,,64326196557.0,1318730636.0,752147065.0,,93594960960.0,11820995901.0,40054008608.0,47189737181.0,19761909609.0
20140630,20140828,20140828,0.35,92936268295.0,92077007004.0,,,1671165835.0,1189796193.0,1255999750.0,2003267204.0,9418508668.0,14241023718.0,,67189043887.0,1520663146.0,,,96329224365.0,14552684675.0,44154099891.0,51130608215.0,20817687951.0
20140331,20140429,20140429,0.1,41288867790.0,41460172794.0,,,490322775.0,350590100.0,,,8297009252.0,15433469020.0,,63172183035.0,1345938110.0,,,90986293320.0,11718098164.0,38028402349.0,44948198995.0,18450956546.0
20131231,20140326,20140326,1.03,175890190968.0,171725262396.0,,,4695070620.0,3641706499.0,4322257574.0,5767004023.0,8253842633.0,14683971325.0,,60755282921.0,1357135222.0,,,88766654061.0,10745431245.0,36298805266.0,43126977148.0,19666161528.0
20130930,20131030,20131030,0.71,131935094776.0,129289163681.0,,,3061476041.0,2506513906.0,,,5618258215.0,13224015862.0,,58681053434.0,1302912621.0,,,84531645728.0,7707985926.0,32638271668.0,39817821181.0,19486484528.0
20130630,20130829,20130829,0.36,87974896220.0,86477285106.0,,,1435803287.0,1184794882.0,1660336648.0,2347668765.0,6516308498.0,12353847510.0,,58772132872.0,1298040758.0,,,84642138411.0,7675375472.0,33957009973.0,41243145198.0,17935923532.0
20130331,20130427,20130427,0.28,45979395727.0,44981660980.0,,,1266329567.0,995772454.0,,,4498003164.0,16230712906.0,,54153662801.0,1280334954.0,,,80305166961.0,6556017041.0,28256101859.0,35364865935.0,17341063432.0
20121231,20130327,20130327,1.51,158556206525.0,153093052054.0,,,6184707350.0,5294482653.0,5679869697.0,6960770186.0,4076986366.0,15936439736.0,,52446443807.0,1285160144.0,,,78133484407.0,7034616953.0,27237583456.0,34225712077.0,16678343146.0
20120930,20121030,20121030,1.1,105103690203.0,101136522384.0,,,4504992503.0,3833877840.0,,,3715608857.0,19774863037.0,,55472080893.0,1294607131.0,,,78734936965.0,7161784331.0,29431902056.0,36270568280.0,14311032700.0
20120630,20120830,20120830,0.74,67068151639.46,64389896088.68,,,3144181359.59,2608286634.04,2892117626.58,3484580321.51,3969484936.24,14077331637.64,,54904420323.64,1311260151.22,,,77999600362.08,6434160455.11,30427137511.92,36740012147.51,15978844953.41
20120331,20120426,20120426,0.41,28775573280.0,27045804374.0,,,1735897637.0,1454480759.0,,,3309729063.0,18433024454.0,,52851113040.0,1306127157.0,,,75182045716.0,4768484896.0,27251907663.0,33902552487.0,12050921722.0
20111231,20120328,20120328,1.89,117640988933.0,110269310819.0,,,7706974696.0,6610484015.0,7425893765.0,8614542964.0,2232532085.0,14097060598.0,,46191485248.0,1285889337.0,,,68149628674.0,2276258140.0,22020366331.0,28343633717.0,11082467747.0
20110930,20111026,20111026,1.59,89935828174.0,83290667117.0,,,6543582701.0,5521411115.0,,,3318192715.0,14665796257.0,,48991455344.0,1183270024.0,,,70791463737.0,3459960603.0,24821908444.0,31184632866.0,11432988979.0
20110630,20110826,20110826,1.22,59318431018.0,54865137426.0,,,5062701495.0,4262836505.0,4683137801.0,5243490022.0,2908226439.0,15117735212.0,,46362166316.0,1203416887.0,,,66516855606.0,2920535560.0,21686048926.0,28327930269.0,11254493360.0
20110331,20110427,20110427,0.46,25198580518.0,23507177037.0,,,1927811955.0,1600166028.0,,,1981304709.0,17628281913.0,,36450718306.0,1147755353.0,,,56624172619.0,2836378926.0,14141913172.0,20420480995.0,6278755553.0
20101231,20110330,20110330,1.56,76440859303.0,70428487621.0,,,5908466163.0,4964840883.0,6401036050.0,7413454807.0,2355465054.0,18269952817.0,,34866394035.0,1208545233.0,,,54844773643.0,2857078517.0,14104193509.0,20307367728.0,3864367814.0
20100930,20101028,20101028,1.12,57206367676.0,52813072478.0,,,4500769170.0,3440608942.0,,,2041757145.0,12916810695.0,,31691040068.0,992369906.0,,,49949799267.0,1133890858.0,11586019446.0,17098691240.0,2598173686.0
20100630,20100826,20100826,0.7,37570491706.0,34916836996.0,,,2818999220.0,2146426006.0,2870921243.0,3347448984.0,2611391097.0,10897459658.0,,24327125008.0,1084343949.0,,,42449706572.0,1658920136.0,11833352071.0,17309420568.0,2030483495.0
20100331,20100422,20100422,0.23,15907913455.0,14951126935.0,,,977059531.0,710053574.0,,,2206855706.0,11794378977.0,,22366116458.0,1008163980.0,,,40083429627.0,2491456234.0,10733469057.0,16118315321.0,1475556899.0
20091231,20100331,20100331,0.78,51714647770.0,48288001401.0,,,3108913630.0,2346631354.0,3898018282.0,4840568969.0,1729221939.0,11489972610.0,,20586585179.0,1103767374.0,,,38034215466.0,2140047001.0,9505075197.0,14859111258.0,1702626227.0
20090930,20091022,20091022,0.58,34407512143.0,32158654850.0,,,2318401774.0,1786580050.0,,,1488592894.0,10098455376.0,,22447428443.0,1054965703.0,,,39639489380.0,1593230695.0,11627591372.0,16937123293.0,4556726818.0
20090630,20090825,20090825,0.4,21352592850.0,19757710971.0,,,1541357418.0,1190693591.0,1785727929.0,2247636329.0,1966119381.0,6798946747.0,,21090449248.0,1124888585.0,,,37827330284.0,1494792521.0,10464291208.0,15691997101.0,4418084732.0
20090331,20090423,20090423,0.05,9886040018.0,9829371303.0,,,204181274.0,151606239.0,,,1516479526.0,6844312133.0,,18372388959.0,1099975229.0,,,35017330849.0,1866985987.0,8453578022.0,13746016022.0,5706089344.0
20081231,20090401,20090401,0.76,53972432872.0,49901050403.0,,,3003444012.0,2197515556.0,4575751461.0,5418773131.0,1356339486.0,6886053350.0,,17730375773.0,1151535874.0,,,34150636777.0,1328422011.0,7808923768.0,13031661220.0,3944765378.0
20080930,20081022,20081022,1.22,41544757543.0,36608992772.0,,,5018102844.0,3726540474.0,,,1831637492.0,8598454797.0,,22910267235.0,638976889.0,,,35992713380.0,1364792419.0,8017676243.0,15049085919.0,7016452085.0
20080630,20080827,20080827,0.92,26830815530.0,23376404624.0,,,3700314441.0,2786539445.0,3499521519.0,3869912187.0,1942486767.0,8977983758.0,,18983035916.0,629106182.0,,,31767703788.0,1583333016.0,11118401330.0,11653479127.0,3465715883.0
20080331,20080423,20080423,0.42,11887425030.0,10162120979.0,,,1724892615.0,1263640063.0,,,2283711475.0,8876988280.0,,18206911006.0,664177545.0,,,30737952140.0,1768565666.0,10522101001.0,11095732125.0,2648044492.0
20071231,20080326,20080326,1.4,41407393766.0,36597355503.0,,,4915668970.0,4206004513.0,5051804917.0,5653742726.0,1703882290.0,8939919227.0,,17719004616.0,653263989.0,,,30054808561.0,1694783773.0,11071126377.0,11672266446.0,2753091382.0
20070930,20071024,20071024,1.1,28561233233.0,24797367407.0,,,3891393805.0,3286261768.0,,,2067974346.0,8970562534.0,,17728341510.0,407107263.0,,,28827767110.0,1358952492.0,10372162950.0,11368486832.0,3195069092.0
20070630,20070829,20070829,0.6886,17300566257.0,14977550495.0,,,2375556362.0,2034513726.0,2413930294.0,2672243771.0,1914084651.0,7958161483.0,,13890971917.0,365065187.0,,,24000827121.0,1248667913.0,9494327021.0,10250449128.0,1053126141.0
20070331,20070423,20070423,0.289,7908463186.0,6941869926.0,,,1019032511.0,857933764.0,,,979653027.0,4797760528.0,,9135974818.0,259766792.0,,,18697734523.0,400487136.0,4067558277.0,4985704747.0,1453174972.0
20061231,20080326,20070419,1.62,25071039240.0,18821914615.0,,,5760628387.0,4825339550.0,6499664546.0,7047761539.0,895944408.0,6146771959.0,,11028604486.0,445699517.0,,,20551167597.0,805205333.0,5947603963.0,7260641963.0,1021494768.0
20060930,20071024,20061017,1.23,17921592934.0,12153881354.0,,,4374545568.0,3602215026.0,,,835950043.0,5777064935.0,,8662960109.0,118415018.0,,,17310218621.0,272596573.0,4001418492.0,5402568029.0,1123083674.0
20060630,20070829,20060823,0.722,10507718750.0,6623126178.0,,,2569138633.0,2109757789.0,3947616237.0,4188569912.0,574719263.0,4742691105.0,,8226873921.0,119159424.0,,,16204515644.0,706619920.0,4487860644.0,5817066644.0,1796429306.0
20060331,20070423,20060420,0.316,4570918892.0,3253420888.0,,,1127116905.0,919457504.0,,,336117604.0,3546088336.0,,6236908679.0,121525248.0,,,14111323711.0,212336300.0,3205901272.0,4317912272.0,1425477384.0
20051231,20060420,20060420,,13340692387.0,10597025742.0,,,2212289258.0,1876952903.0,2914827989.0,3398927707.0,206123292.0,3285887850.0,,5584693332.0,122056217.0,,,13134424547.0,470284658.0,2946275348.0,4261416348.0,
20050930,20051021,20051021,,10158361051.0,8161707954.0,,,1613552152.0,1363943605.0,,,298843663.0,2512917360.0,,5274654262.0,124300348.0,,,12599581170.0,288895871.0,2517830401.0,4274171494.0,
20050630,20050810,20050810,,6907669330.0,5503946686.0,,,1170651317.0,990205117.0,,,279507694.0,2948215346.0,,4766595501.0,125244982.0,,,11910844952.0,312551129.0,2984022798.0,4856098798.0,
20050331,20050412,20050412,,3347868929.0,2681002028.0,,,558476879.0,474053559.0,,,379884342.0,2387463612.0,,4620025530.0,127432956.0,,,11721213088.0,256807123.0,2932210206.0,4907011854.0,
20041231,20050311,20050311,,10627273522.0,9301468391.0,,,1396020169.0,1155356961.0,1526995672.0,1996172750.0,212781875.0,2925770949.0,,4297797611.0,128041361.0,,,11381181115.0,264335988.0,2973726482.0,5104737482.0,
20040930,20041026,20041026,,7570391566.0,6608735918.0,,,1113313477.0,912387688.0,,,253971966.0,2612477111.0,,3915257542.0,134407000.0,,,10977949802.0,247722823.0,2556260446.0,4946940079.0,
20040630,20040817,20040817,,4848909909.0,4314954008.0,,,715285344.0,635210540.0,,,287472184.0,2289901130.0,,3516959401.0,130825532.0,,,10587310003.0,275301630.0,2249624657.0,4835970657.0,
20040331,20040414,20040414,,2021925308.0,1567191748.0,,,382600221.0,339089113.0,,,317242895.0,2118179560.0,,3566285445.0,101072864.0,,,10512625895.0,233318164.0,2224307270.0,4773487524.0,
20031231,20040312,20040312,,5420890784.0,4810385003.0,,,569410224.0,508547355.0,774794170.0,1193647615.0,253546813.0,2307655455.0,,3191948093.0,102133787.0,,,10169254700.0,284043400.0,2207924442.0,4769205442.0,
20030930,20031022,20031022,,3855699085.0,3439146757.0,,,417224328.0,375021036.0,,,119538174.0,1863736400.0,,2580879524.0,109769260.0,,,9540224309.0,235635075.0,1799698776.0,4359615691.0,
20030630,20030820,20030820,,2389073302.0,2169446437.0,,,240700366.0,203638245.0,,,226579449.0,1749021845.0,,2648451143.0,104132423.0,,,9415149968.0,213929673.0,1813618054.0,4488493684.0,
20030331,20030424,20030424,,1016214258.0,907513053.0,,,110248123.0,90559103.0,,,197407002.0,1783308887.0,,2615221493.0,106061002.0,,,9364440493.0,209121839.0,1992484571.0,4550800374.0,
20021231,20030409,20030409,,3327072895.0,3142600220.0,,,213330478.0,169584683.0,339274223.0,740883320.0,151567467.0,1510877972.0,,2141323263.0,106131229.0,,,8823137926.0,182552049.0,1709900541.0,4100051541.0,
20020930,20021028,20021028,,2297984219.0,2180214204.0,,,140314355.0,117339682.0,,,156987978.0,1600081610.0,,2285169485.0,108192363.0,,,8860399766.0,198280830.0,1998739978.0,4109637236.0,
20020630,20020821,20020821,,1561675280.0,1471175173.0,,,100632245.0,72307323.0,,,194343767.0,1422589442.0,,2186874423.0,108128844.0,,,8631355118.0,175425703.0,2101129148.0,3925624948.0,
20020331,20020426,20020426,,779124583.66,742110778.0,,,37590408.79,33172942.28,,,229602388.0,1502017488.0,5000000.0,2477103045.0,110211766.0,,,8684524462.0,210097413.0,2002190404.0,4017858280.0,
20011231,20020412,20020412,,2995793128.0,2680360761.0,,,324809051.0,301556866.0,469149381.0,835636175.0,177743253.0,1576282316.0,8000000.0,2646232179.0,89864900.0,,,8460148699.0,229060232.0,1920824460.0,3886655460.0,
20010630,20020105,20020105,,1860696501.0,1728946974.0,,,133213943.0,131633607.0,,,,,,2088739000.0,,,,7685414000.0,,1628661000.0,3654427000.0,
20001231,20011219,20011219,,3524512353.0,3399586030.0,,,132666449.0,108766034.0,262368625.0,636468565.0,190366903.0,1418194777.0,16010196.0,2209378251.0,93454900.0,,,7749141529.0,288380794.0,1817018910.0,3849719910.0,
19991231,20011219,20011219,,2712183101.0,2724133133.0,,,35219052.0,23157436.0,91239012.0,91239012.0,,1336114272.0,,2019488648.0,97044900.0,,,7231203054.0,280601920.0,1836792464.0,3416012834.0,
19981231,20011219,20011219,,2427807530.0,2396471550.0,,,34537091.0,10024390.0,157047409.0,157047409.0,,1272647390.0,16065786.0,1909048505.0,100634900.0,,,6541468865.0,250353000.0,1521993354.0,2750157607.0,
