end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111031,20111031,0.0209,4672865498.56,4731122792.13,,,-10349742.57,6238042.33,17480542.34,,958213565.02,253704093.26,,2358950737.94,192159994.52,,5779709.11,3865731909.05,740990355.69,2740040027.79,3148701580.56,657308187.13
20110630,20110826,20110826,0.02,3015068299.7,3049686698.8,,,-7920143.33,6395709.48,10323678.99,31663377.7,1044473421.66,383181223.63,,2859899704.88,191550207.68,,5779709.11,4345355533.54,634683539.66,3195552065.75,3626102285.87,905290415.17
20110331,20110429,20110429,0.01,1392599048.74,1403439002.14,,,2339.22,602772.26,8934822.17,,992131083.86,322220973.33,,2801377521.01,195431424.64,,5847164.37,4331111370.63,772408610.44,3175785162.79,3615130255.65,1070083203.98
20101231,20110429,20120428,-0.2393,5873871587.61,6093180966.52,,,-67839709.99,-67790791.32,-103910238.39,-51969803.01,782306114.63,276299627.47,,2562511926.33,195906640.44,,5847164.37,4071156739.83,946075106.65,3320417131.78,3761557897.81,1097085987.18
20100930,20101029,20101029,0.032,4940257206.54,4964780242.72,,,6918559.69,6311051.77,52586079.71,,1039837896.99,376529944.73,,3792689857.02,198765639.1,,11616447.4,5203652971.96,959974471.16,3812972775.11,4275932992.98,1401151682.29
20100630,20100828,20100828,0.0224,3224964056.4,3203410851.44,,,13047993.85,4380722.13,59448344.59,83823253.18,1075123755.06,377432946.15,,3572388525.5,75950102.51,,11616447.4,4723199155.29,931347397.51,3564508350.75,4028970990.45,1268320508.81
20100331,20100430,20100430,0.0072,1296563252.95,1297635817.41,,,1321752.61,1042401.94,14894782.19,,905225496.67,295802102.3,,3130337976.65,73421768.31,,11616447.4,4304605172.95,586400457.77,3465356461.23,3611320471.86,1143491328.25
20091231,20100417,20100417,0.08,5991438679.6,6108749982.07,,,-16223825.2,19826738.26,-35277908.95,10952289.01,807351020.38,286826844.77,,3053906626.12,73837074.2,,11616447.4,4253654594.64,637096153.75,3495868171.56,3559388903.47,1131448021.71
20090930,20091031,20091031,0.0563,4549243897.9,4580643068.17,,,-7498190.7,11749629.7,30379576.24,,1008802363.11,378156472.95,,3326266088.58,75603186.64,,4950000.45,4441611501.34,818148977.2,3478668626.44,3745572123.32,1083058902.82
20090630,20090829,20090829,0.044,2533523544.88,2550991165.66,,,-7426264.12,9387791.18,21620332.96,41132963.44,727154204.88,637475112.01,,3325303107.79,76026314.92,,4950000.45,4509998177.76,737772835.32,3547404471.86,3816130405.45,1023809431.2
20090331,20090430,20090430,0.013,1050865781.99,1065488767.76,,,-10891623.76,2867020.29,7492939.84,,695359763.9,492700746.86,,2945318552.84,77117777.95,,4950000.45,4132601195.29,580362860.81,3170361396.97,3440822075.27,721770871.49
20081231,20090415,20090415,0.08,6834192657.64,6867751397.08,,,9917845.65,14199898.69,97345708.62,139379014.37,879489867.76,459316730.32,,3284322875.48,76399034.07,,4950000.45,4470172400.81,620624835.81,3611632189.11,3781859899.42,1072687495.9
20080930,20081027,20081027,0.0581,5341841843.59,5356766762.28,,,7456761.43,12601452.3,78575066.08,,834326536.13,473818027.32,,3361292957.5,78287923.21,,4951298.85,4533803118.03,780517610.8,3654415692.13,3848535425.82,926276055.47
20080630,20080816,20080816,0.045,3287337261.14,3290650180.66,,,9553197.49,9901297.14,30379490.01,45313582.22,758695796.69,456071216.98,,3640278536.91,76748760.48,,4950000.45,4789825765.39,650465480.98,3905231041.5,4105818471.21,1178858031.46
20080331,20080428,20080428,0.014,1279344071.32,1288137702.34,,,1086444.16,3167759.61,11789249.52,,611520512.26,694696311.78,,3392351674.65,77757688.54,,4950000.45,4547020174.76,874587842.2,3669166905.49,3864663024.27,929534759.82
20071231,20080417,20080417,0.09,7561890185.28,7614174907.8,,,15885368.77,22234585.23,57005945.82,93671102.1,760906162.97,562162092.15,,3091487983.73,77833200.37,,4950000.45,4217584563.49,790837992.99,3425963983.1,3535716003.17,744440134.12
20070930,20071029,20071029,0.0748,5835163166.38,5846977525.68,,,24140551.23,22280385.15,58289562.98,,721024838.22,683424513.06,,3873026970.34,80931194.29,,3224722.78,4949831097.7,924360597.83,3653718917.65,3866888235.63,1002658873.68
20070630,20070825,20070825,0.056,3669375994.55,3673081183.15,,,15040504.86,15363678.88,35941208.26,53288154.18,739798214.28,779430890.7,,3970273067.44,81240508.55,,3219825.75,4997662495.02,979542626.43,3792620858.47,3921811781.46,908399301.39
20070331,20070424,20070424,0.02,1783197382.24,1782234908.13,,,4556980.83,4269118.64,21156638.82,,887806932.98,639910295.1,,3906072135.45,77879315.54,0.0,2783966.1,4923197300.86,937092790.51,3716788205.76,3852026819.3,830718939.4
20061231,20080417,20070331,0.06,7946944840.86,7939139605.31,,,15318120.01,15939500.74,94894957.49,94894957.49,704815408.75,558199650.17,,3802169438.97,77769174.77,,4950000.45,4818729435.7,834007127.52,3611412740.6,3749516925.01,1854911417.88
20060930,20071029,20061028,0.0722,5849116680.35,5829819548.99,,,25131582.73,20251511.76,,,666005567.42,663439374.07,15510695.32,3904859454.4,73182864.26,,,4882091072.11,1030420717.78,3723293001.74,3867108297.55,1297391950.07
20060630,20070825,20060825,0.053,3663380506.21,3652538310.89,,,17497455.41,15777975.41,46824719.04,64850364.32,733477101.23,548093831.13,19460706.53,4134785797.2,85830008.11,,,5124735732.14,1049885758.23,3969662435.54,4113496960.88,1453210303.86
20060331,20070424,20060426,0.02,1561783942.44,1557973208.07,,,7324035.0,5978725.51,,,531917429.85,425106888.48,20337851.27,3445099766.88,86364484.3,,,4439617546.7,619599320.43,3284981078.62,3428854542.26,1269273480.3
20051231,20060331,20060331,,8594530608.7,8584779138.34,,,38198759.61,24094460.33,91586457.47,122411430.79,753766388.51,523073693.43,9216182.36,3709231532.02,86986829.51,,,4705746254.05,832814492.19,3556383215.22,3701676073.03,
20050930,20051025,20051025,,6454134440.69,6424705488.13,,,51905434.81,37942458.45,,,677147085.48,311522891.17,385315.1,3773255657.3,63051178.81,,,4713055668.76,849988327.26,3517194443.53,3672335670.32,
20050630,20050819,20050819,,4079211041.73,4059228578.81,,,35789991.67,26354102.05,62059497.62,73699548.91,751560287.77,332181446.73,4829234.76,3551249691.45,64131772.78,,,4482373796.83,814319401.53,3297742152.66,3452901470.23,
20050331,20050423,20050423,,1836259892.66,1832104699.33,,,11566220.78,8865773.17,,,654277346.8,284394975.06,6730058.6,3153592144.82,64459072.78,,,4087207434.79,578540476.58,2906768702.71,3061945837.08,
20041231,20050331,20050331,,8998932567.07,8895289836.81,,,129176490.28,82931975.55,172884522.39,183778863.88,748696269.54,306091825.95,129795.03,3389011689.39,64786372.78,,,4324907088.96,699159473.2,3152983134.26,3308177917.39,
20040930,20041026,20041026,,6339354929.98,6217576214.78,,,133975984.35,89595122.15,,,624602818.14,725676131.08,21344209.98,3822442610.75,7648910.14,,,4130208820.46,799048809.56,3220783508.01,3236096153.53,
20040630,20040819,20040819,,3762359996.73,3696694397.27,,,71946474.02,50341654.16,86283327.13,91918584.19,484429236.3,642677247.42,17671494.37,3374009991.34,7819620.31,,,3680538854.91,445342831.35,2836119561.27,2851449549.89,
20040331,20040423,20040423,,1851804949.81,1831032618.88,,,25181561.83,17907511.74,,,542418363.85,499512513.05,7433493.41,4108786742.0,8036435.47,,,4397781468.22,672355197.04,3573789293.5,3589130006.34,
20031231,20040325,20040325,,7033082595.31,6933427627.34,,,112994217.48,71655845.61,122247546.39,132293784.9,657342162.45,450237756.1,4846368.64,3980843482.4,8289807.46,,,4253079690.96,478138368.87,3447161684.12,3461625620.4,
20030930,20031024,20031024,,4393099987.74,4339892159.46,,,61654411.75,46549155.71,,,575724870.23,487936703.18,19047387.14,3722799670.4,78039.38,,,3966481528.37,360570671.19,3232067101.57,3232067101.57,
20030630,20030808,20030808,,2744307603.96,2692096281.95,,,56230268.12,39722789.39,65492624.32,69148383.12,522303278.82,403557060.58,18002058.16,3049567369.1,76003.9,,,3288832914.18,289113648.0,2560334541.86,2560334541.86,
20030331,20030425,20030425,,1151015870.85,1147319561.47,,,4882908.29,5260448.38,,,400464706.17,272682389.58,9019497.16,2640669721.24,76850.0,,,2876915160.61,346380058.1,2182890320.15,2182890320.15,
20021231,20030315,20030315,,3906355429.68,3846940624.34,,,68600916.25,45188690.55,79948919.12,86439993.8,340591188.1,287139974.6,6819403.61,2088019714.35,,,,2324886732.55,265095210.33,1638640534.01,1638640534.01,
20020930,20021024,20021024,,2607721171.37,2583493469.78,,,30382166.78,22743370.56,,,401405184.35,154246676.42,9176075.0,1833180983.7,,,,2085695263.75,358110569.6,1420234748.29,1420234748.29,
20020630,20020816,20020816,,1545816136.02,1537610436.63,,,13771478.34,14181074.56,22787161.59,24921084.82,400582444.26,129926034.45,15067525.64,1667811364.88,,,,1921001446.67,252337410.92,1264103227.21,1264103227.21,
20020331,20020419,20020419,,620505427.56,614359635.22,,,5499960.65,4059239.15,,,390580037.19,102669304.64,7671530.96,1478745533.76,,,,1693173820.21,109976878.44,1046997704.7,1046997704.7,
20011231,20020329,20020329,,2898407141.15,2847793736.5,,,53041606.38,41372523.41,75477569.19,77964525.88,268875978.44,121524226.81,5695049.65,1491519680.2,,,,1662661059.62,150420062.87,1020544183.26,1020544183.26,
20010630,20010810,20010810,,1209037450.76,1187341541.84,,,22879712.15,15536309.18,30834944.04,32021493.59,265949813.59,58455130.91,24357737.11,1163518438.99,,,,1259410864.28,87762189.69,623996130.16,623996130.16,
20001231,20010418,20010418,,2516712707.32,2466877010.24,,,50297141.17,38223063.38,65429978.57,69516371.93,,72237295.95,17353605.49,639785107.41,,,,667655028.03,90760187.05,484867725.16,484867725.16,
20000930,20010118,20010118,,1785623820.79,1745917529.46,,,41691140.52,31739037.34,,,,83361664.41,13874995.66,590913512.55,,,,619910397.83,78640401.48,417074561.0,417074561.0,
20000630,20010810,20010810,,1084652833.86,1071808262.29,,,14313761.1,11260032.18,25621321.82,25621321.82,,,,,,,,,,,,
19991231,20010118,20010118,,1829278531.39,1793554852.22,,,36096814.38,30341844.24,65388154.73,73340881.03,,58305191.86,45728053.04,565086637.27,,,,579803068.14,80347031.6,410529481.06,401017420.55,
19981231,20010118,20010118,,1509208981.44,1498431793.92,,,24172118.77,18900607.4,48089158.11,48089158.11,,85673739.11,,596663037.56,421664.0,,,799195087.05,72575532.52,480196364.99,650751283.7,
19971231,20010118,20010118,,1348934426.11,1328655507.55,,,30046433.64,19332900.56,52371285.78,52371285.78,,106525881.4,574315.57,556923093.67,527080.0,,,757078207.4,90339740.49,585857613.64,627535011.45,
