end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170810,20170810,0.06,1229402795.78,1162467623.87,,,66562272.95,60042538.0,107842572.77,154567100.75,1831874934.09,894524844.16,,3670368846.98,246178895.6,,230361776.96,4888265189.23,850546720.93,1866091875.48,2420127859.23,342125885.82
20170331,20170421,20170421,0.04,575823092.87,537537607.33,,,38072949.74,35531393.22,,,1957281307.34,852568164.34,,3617736511.95,246731126.96,,230361776.96,4851766852.91,869717509.13,1832412112.44,2387180073.91,280878284.93
20161231,20170421,20170421,-0.21,2338540787.41,2515839440.95,,,-178485230.36,-176442733.83,70503987.2,166127222.32,1904587780.36,832871086.8,,3428215231.53,248149385.86,,230361776.96,4679894724.85,889707792.9,1696321452.91,2251825848.68,152991200.04
20160930,20161020,20161020,0.07,1735362192.73,1658770587.85,,,76680533.59,70076772.93,146068272.9,,2053025352.33,794228138.28,,3565866245.93,250484808.55,,461097415.55,5023689919.43,907790760.5,1784532548.85,2347815904.2,139362113.94
20160630,20160818,20160818,0.06,1151910745.97,1092471144.36,,,59781233.43,54019999.95,72871217.47,120809140.75,2126140906.78,814605482.89,,3537891278.13,251900456.46,,461097415.55,5013743442.61,939109640.79,1796933999.09,2354025501.69,78934463.02
20160331,20160428,20160428,0.03,547331644.95,514405405.32,,,32902896.78,29940774.39,57023068.05,,2174955707.92,939794264.32,,3738558418.46,253250313.05,,461097415.55,5233822146.28,1041511494.28,1936751552.61,2568442688.02,133515449.69
20151231,20160428,20160428,0.1,2793734998.63,2702877169.59,,,92971607.3,88804023.89,139228612.66,238890154.42,2132129075.13,941369654.1,,3636235936.99,254542361.24,,461097415.55,5154854960.11,1049772922.99,1888080576.88,2520594246.09,95700507.54
20150930,20151027,20151027,0.14,2168460947.6,2029258110.01,,,141330722.21,129061498.15,208127124.7,,2143250330.48,922089994.74,,3647165150.83,252659874.59,,482609242.47,5199475772.36,1045381216.29,1885395653.86,2520502649.94,105557880.2
20150630,20150827,20150827,0.11,1479431913.86,1370550334.72,,,111072965.13,100228615.69,133528189.05,181914737.17,2060186499.03,926464229.45,,3516471065.22,253785127.47,,482609242.47,5080469767.38,1067290948.43,2092800693.22,2430145956.93,96493831.53
20150331,20150418,20150418,0.05,702912161.69,650368798.21,,,54833237.03,48045353.63,80200160.56,,1909338356.14,1006511009.79,,3396789319.99,254907875.91,,482609242.48,4975858774.06,1066233996.93,2012923438.52,2350367285.8,80546435.59
20141231,20150321,20150321,0.2,2611009066.55,2421483780.9,,,189464874.79,165134809.3,238706468.88,314872633.65,1654904998.27,1022799078.42,,3239680432.98,258146193.28,,482609242.47,4899461497.89,993584163.56,2114905484.6,2454223769.47,66970760.34
20140930,20141027,20141027,0.15,1940109836.76,1796764156.75,,,143383443.29,123278965.61,203855006.62,,1429244901.73,815910335.76,,2793237936.36,210131689.96,,379765045.69,4057045489.96,895577615.39,1727670969.35,2055464747.17,113386664.33
20140630,20140812,20140812,0.11,1300093441.54,1195119938.61,,,104922694.86,89914001.23,126608204.67,164910352.76,1414928574.98,809348554.01,,2706049086.23,211111548.16,,379765045.69,3971694283.68,835104264.37,1676156642.98,2004197036.53,66974628.0
20140331,20140419,20140419,0.05,635814750.05,587427094.56,,,48539104.07,43160979.82,68373319.41,,1342419881.56,858422582.18,,2715502418.55,207471489.73,,379765045.69,3974530014.68,854948221.21,1729521614.27,2053178120.12,125900400.16
20131231,20140308,20140308,0.16,2432474181.14,2294856450.28,,,141338552.37,128977808.85,193712024.83,262741192.92,1188088262.18,878040923.88,,2506817472.62,208204439.2,,379765045.69,3783208501.66,817550331.58,1541403373.25,1865285623.66,50943271.19
20130930,20131025,20131025,0.12,1765887864.81,1666227321.16,,,102714507.0,90666679.64,149835448.12,,1078912828.02,736300583.66,,2317283326.56,178338078.55,,149029407.1,3257041064.79,765703941.49,1489294306.35,1811036406.33,47818815.66
20130630,20130806,20130806,0.08,1161492442.21,1091139245.3,,,73467440.78,63948927.76,99475911.9,133261090.44,1034537916.6,758433425.64,,2296254515.9,178834419.78,,149029407.1,3241553622.6,764935899.87,1502486125.89,1824489173.75,95369295.23
20130331,20130419,20130419,0.04,566030087.51,529829016.76,,,36132359.96,32910545.46,52672442.78,,1012228895.9,794452608.62,,2272844784.94,179452177.77,,149029407.1,3216099233.27,759532347.26,1766834419.34,1832003360.15,73586178.55
20121231,20130308,20130308,0.13,2145694194.59,2037236985.43,,,107312937.74,102962611.06,164944298.77,232463518.07,944922505.69,792830295.28,,2150090188.63,180033781.77,,149029407.1,3106086043.15,704893399.81,1670923305.33,1719141762.3,67363140.2
20120930,20121025,20121025,0.09,1568042473.35,1488071689.0,,,79400774.25,72127829.25,131252434.73,,902516270.88,738952940.58,,2096293312.59,181155504.82,,149029407.1,3066178188.69,656310013.68,1529593034.19,1710438507.32,63031821.0
20120630,20120818,20120818,0.07,1036996560.62,979093195.06,,,56829780.69,53353906.24,89095363.27,121504365.36,900296695.1,672443062.72,,2060427049.15,181537215.74,,149029407.1,3026298100.65,592022041.85,1498224353.71,1689345593.0,127727923.19
20120331,20120419,20120419,0.03,497756523.98,471708078.03,,,26525532.62,24824656.86,43682445.87,,837149380.34,667246843.39,,1977747409.25,177142164.75,,149029407.1,2914098378.73,511398217.5,1431026774.25,1570919002.1,93910432.77
20111231,20120316,20120316,0.16,2020548329.18,1877920046.33,,,142210993.85,126826102.8,192078844.47,244707647.78,770078526.82,653430614.35,,1959394654.92,181060851.38,,149029407.1,2907029448.9,525742960.93,1433972881.9,1573976794.3,125735053.3
20110930,20111024,20111024,0.11,1453849858.84,1350189314.83,,,103480001.06,88540249.19,147196700.4,,730758744.06,590444328.16,,1697254310.92,171094551.37,,143134908.62,2536429719.0,436565268.12,1061523048.09,1246638645.04,105323503.6
20110630,20110812,20110812,0.09,950961585.02,869881422.5,,,81080162.52,71746315.81,98511467.82,120904095.84,730605841.83,533664877.29,,1600464787.45,171170787.78,,143134908.62,2426503468.06,399201790.75,967906803.48,1152981584.97,84078169.38
20110331,20110420,20110420,0.06,457757859.72,412969044.12,,,44788815.6,38363216.92,57308339.59,,655034188.47,501185121.69,,1621874826.1,69140384.74,,143134908.62,2348652366.94,392548640.23,878176052.0,1063358768.04,79398671.07
20101231,20110325,20110325,0.26,1592143341.18,1415551656.2,,,176591684.98,154159981.04,203908348.49,247398541.13,575823347.47,461290474.37,,1489869183.88,69139112.91,,143134908.62,2222002681.23,349667757.05,790471796.69,975762447.29,163947359.1
20100930,20101027,20101027,0.19,1150710108.77,1023423780.89,,,127286327.88,106683826.89,151052727.99,,602005428.91,387808602.46,,1396077468.74,68971652.87,,144235182.81,2077533482.99,280716059.94,713647991.39,869046576.53,170498550.0
20100630,20100820,20100820,0.12,730212924.72,647725931.35,,,82486993.37,69398947.03,94193773.51,114746854.49,527815452.33,270824555.27,,1225634281.1,46777083.37,,4711506.71,1649851951.45,261142582.68,600399670.16,725803689.84,169729190.67
20100331,20100424,20100424,0.06,335455622.86,294070402.59,,,41385220.27,34941766.63,51332274.9,,515464776.95,271650568.93,,1224795183.92,47166790.17,,4711506.71,1647881509.22,268889971.47,651686472.21,716695926.44,199268916.64
20091231,20100326,20100326,0.25,1095842372.69,938200612.5,,,157641760.19,130903977.28,175330763.06,208064526.38,484465998.8,228856574.8,,1102761432.14,47425169.5,,4711506.71,1532290867.42,215359254.72,570973105.04,636087993.82,160404807.18
20090930,20091023,20091023,0.18,751446815.25,642768105.89,,,108678709.36,92547528.17,122137309.08,,483373729.39,198254413.52,,927062476.86,47589233.16,,,1304429786.98,167258968.16,495242120.5,495242120.5,50402921.1
20090630,20090820,20090820,0.11,465464527.03,400451888.47,,,65012638.56,57449982.99,71021663.17,85976199.32,454602963.2,176178086.78,,915478206.06,47452824.38,,,1273651404.95,166900289.31,499314909.07,499314909.07,74796188.62
20090331,20090422,20090422,0.07,228031935.29,195558795.89,,,32473139.4,27302480.22,37410553.18,,438968098.11,194214012.73,,965514956.29,32184086.74,,,1301398429.81,163015250.25,525133309.16,525133309.16,135742129.06
20081231,20090320,20090320,0.28,1045002452.23,929047057.17,,,115955395.06,105749473.39,136061596.24,164544715.57,430601818.67,218726680.97,,911334754.26,32452318.96,,,1219904888.8,158812629.06,471334078.34,471334078.34,96755240.8
20080930,20081024,20081024,0.22,784726280.23,694790490.43,,,89935789.8,80840468.38,115139067.93,,380704443.21,261316496.31,,946618434.11,32945843.18,,,1241616127.93,161997339.71,508229490.28,508229490.28,140651223.33
20080630,20080808,20080808,0.15,505489617.76,446802324.01,,,58687293.75,54782150.38,71517401.03,85665348.12,335996155.94,229943613.83,,911931529.74,33138451.1,,,1195424065.63,131159843.7,487954962.67,487954962.67,184321601.09
20080331,20080424,20080424,0.08,220697131.68,194170245.91,,,26526885.77,25818426.46,34020828.81,,288733521.16,197284436.21,,625355618.92,30138043.69,,,899497536.37,111972195.22,460834788.95,460834788.95,15553750.76
20071231,20080424,20080424,0.25,804029210.38,701970759.91,,,102589442.82,85460990.17,119348572.95,119348572.95,274515913.62,170597985.13,,585254412.74,17413289.47,,,840386228.44,102839696.38,427436188.31,427436188.31,12423678.16
20070930,20080407,20080407,0.16,558642851.28,484461003.8,,,74712839.83,54327673.22,89347592.44,,257604642.98,159179897.43,,555427714.19,17602679.39,,,770262908.25,83664701.32,391034365.26,391034365.26,29409034.18
20070630,20080808,20080808,0.12,371527606.32,319418469.52,,,52640129.15,41387899.42,63233171.06,74134306.28,,,,,,,,,,,,27665859.88
20070331,20080424,20080424,0.12,148153766.25,131368057.03,,,16785709.22,11690634.68,22148998.91,,,,,,,,,,,,,30621315.57
20061231,20080407,20080407,0.61,603220830.51,509167228.9,,,93626067.57,61284861.91,111195557.46,130052347.74,230194156.07,125615605.84,,469400853.03,17813989.31,,,678448505.64,69878263.11,341774846.4,341774846.4,24142201.21
20051231,20080407,20080407,0.47,498783126.02,426948475.93,,,72034650.09,47704668.11,85821760.3,101938453.42,179985112.22,86205988.57,,372499244.79,18067728.75,,,532774885.76,50159400.15,254393259.63,255723259.63,28466339.7
20041231,20080407,20080407,0.28,395963957.26,350791647.3,,,45172309.96,27968444.24,54743584.57,68224385.95,141214103.08,89147460.59,,317810741.1,16990565.27,,,469161592.6,49221650.09,216219690.13,239219690.13,13870151.82
