end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080331,20080426,20080426,-0.0731,1714467742.66,1874829383.29,,,-97061640.63,-100751498.28,69397872.92,,763528579.51,330936513.46,,2457651314.59,119483103.42,,,23555657512.43,739024101.21,5684077989.94,17338511234.17,776947799.82
20071231,20080426,20080426,0.1,6824314146.37,6888579029.55,,,411769934.53,375420046.78,633327461.35,1820462090.7,895566828.43,418666640.37,,2809612976.07,113618374.7,,,23701213718.93,796006146.0,5728773838.16,17383315942.39,990344374.66
20070930,20071024,20071024,0.143,5141280768.69,5123999052.17,,,461325671.16,415451522.13,526077699.64,,923458138.53,425220548.39,,2553668963.83,98750691.91,,,23137905972.73,1990972930.54,5229729626.48,16713238958.71,537469385.71
20070630,20070829,20070829,0.063,3518906189.74,3418651062.57,,,251323828.68,223862410.84,424510773.33,1012810027.87,1118821533.25,409539887.56,,2389068977.72,99394955.96,,,22082043166.76,1440638259.81,4577205931.8,15855965264.03,447288534.28
20070331,20070425,20070425,0.027,1596584091.3,1543200633.59,,,98832757.72,91609673.9,208797934.52,,952587528.52,428467235.92,,2306257938.69,100709691.25,,,21435415827.48,1443176153.42,4479543368.11,15258192700.34,436868514.96
20061231,20080426,20070425,0.11,6492968328.95,6409482633.26,,,428894657.73,390839615.27,578314895.11,1590759631.45,912893213.02,416648235.95,,2272444536.49,102069399.3,,,21344133906.8,773041730.44,4742259102.7,15165408434.93,490622077.67
20060930,20071024,20061023,0.09,4543173928.48,4505090580.03,,,307945592.22,295809817.09,,,731448107.89,347129216.17,14261829.18,2099551881.17,100787019.03,,,20427647024.8,1672977605.0,3999964112.34,14357750740.34,469572517.06
20060630,20070829,20060816,0.046,2934063350.64,2965620930.78,,,178378680.1,171156266.2,160578291.89,593480568.65,602204464.62,286903171.54,12945334.04,2189623549.23,85307545.72,,,19658464335.15,1281219341.45,3556998995.06,13543635623.06,570312969.44
20060331,20070425,20060428,0.0215,1329829789.74,1314708420.63,,,77485022.3,74637377.67,,,661173196.88,316944250.87,16057985.27,2553568988.23,85810455.42,,,18926230530.36,1209239907.0,3590336728.87,12986746486.87,715545459.68
20051231,20060428,20060428,,5197231723.97,5081396154.79,,,276280260.96,251790632.46,503485941.64,1352052609.95,828468919.47,412835566.59,7041782.47,2372613975.81,86888651.23,,,18335714307.25,1460241868.8,3929410713.42,12478287341.42,
20050930,20051021,20051021,,3825843149.38,3671304563.69,,,331942505.99,318117191.57,,,886328189.73,322617536.26,10140010.34,2546221911.26,80479690.67,,,17365084145.42,1168092397.69,2943201938.92,11418016276.34,
20050630,20050819,20050819,,2500491123.9,2422732308.8,,,206584708.87,197792572.79,270057695.9,683164791.67,675964743.16,307681243.49,8967523.26,2423607824.32,79191783.88,,,16436585132.18,1060090181.89,2503016881.4,10512720439.82,
20050331,20050429,20050429,,1279499955.83,1187091971.76,,,105391574.19,108535199.91,,,858665294.64,251808490.93,18650307.57,2755841270.89,79426877.86,,,16025200156.13,1151735512.32,2672943594.45,10189675953.87,
20041231,20050409,20060428,,4123302332.72,3726033186.86,,,425746686.72,354024359.29,621184336.74,1277833902.42,608376475.71,257651248.93,7776873.47,2612324061.69,78051204.68,,,15674546003.02,1155376533.38,3032703848.48,9947400776.48,
20040930,20041025,20041025,,2863504040.74,2469084651.15,,,435657774.21,393995316.61,,,548600532.15,237244279.35,10587167.23,1808226922.51,79297010.11,,,14895683412.92,710509914.85,3617347185.86,9238097185.86,
20040630,20040803,20040803,,1904244209.79,1638095426.52,,,277351395.39,247417470.27,338742333.21,623711316.44,494699558.51,204278588.8,12151390.23,2505867356.65,79826424.91,,,14083971878.29,709480710.24,3486791579.13,8645541579.13,
20040331,20040426,20040426,,944512655.06,798328278.49,,,151648030.81,134353096.48,,,412569630.71,177320597.06,11926579.53,2125041647.01,80787080.45,,,12108470438.69,403891762.78,3330584650.32,6770734650.32,
20031231,20040330,20040330,,3037371943.34,2647861410.29,,,469472284.33,422274061.63,523255004.07,1063742797.16,316794143.16,178301570.21,2547373.76,2001060210.97,80786174.71,,,11680166921.39,571780736.59,2873434229.5,6384584229.5,
20030930,20031031,20031031,,2111002652.49,1739657816.07,,,414255148.07,354934904.38,,,327271313.65,188663071.48,6102511.49,1557053903.92,79969245.39,,,9905852864.53,326119685.43,2259769464.03,4740317233.03,
20030630,20030805,20030805,,1274229385.86,1086390548.38,,,207215725.34,176263285.18,245511306.21,502709533.99,335748654.69,164484429.52,6117801.68,1584320730.48,75906902.73,,,8647818648.55,287005739.71,1376924166.88,3833171935.88,
20030331,20030428,20030428,,616415192.59,525080834.4,,,100108199.94,85915002.15,,,381130620.46,144986239.77,4708673.69,1508319243.68,79225596.84,,,8240515701.34,597671263.2,1232145412.02,3571593181.02,
20021231,20030226,20030226,,2008225107.31,1708483471.42,,,303301395.07,251837874.35,354753793.14,730857986.54,295262073.61,143948629.97,2326731.86,1704282092.49,79208469.85,,,8116516014.35,576839021.48,1237518367.18,3549966136.18,
20020930,20021031,20021031,,1381931479.95,1177074663.24,,,207200920.55,129990237.43,,,394755450.15,119356836.53,2820944.31,1532960723.67,77249544.52,,,6210777823.86,285146164.65,574322976.8,1754988007.19,
20020630,20020813,20020813,,861786781.18,756604951.19,,,105753479.51,64022851.61,129820575.57,295289228.76,236246772.0,106429004.0,513646.71,1380833336.5,77140997.52,,,6072023808.48,263663975.43,542148281.72,1699400759.17,
20020331,20020426,20020426,,358825660.98,295959236.11,,,65467692.96,44717335.45,,,206891990.55,40110203.87,718862.62,948215796.44,78034740.0,,,4220088390.09,111514588.08,425562821.76,454554257.99,
20011231,20020416,20020416,,1432021522.04,1181531360.63,,,257817506.66,220187264.57,255562344.03,503233386.46,179832751.58,30881837.06,12115.04,884020491.93,78034740.0,,,4159461837.51,118802830.91,396110669.27,438124790.47,
20010630,20010717,20010717,,687886150.72,524195020.03,,,167269358.89,113235054.18,166721417.85,290093395.74,288515731.51,30564490.31,208909.9,744532335.76,78963725.0,,,3854709616.45,159328742.78,366987885.8,415367207.0,
20001231,20010221,20010221,,1422842369.82,1073984617.3,,,356546613.2,304199205.52,355712538.42,601389050.07,,29593742.64,208909.9,540493091.43,79892710.0,,,3769676074.72,84860823.33,372219330.78,426408651.98,
20000630,20000818,20000818,,653680819.29,498642076.16,,,159526441.1,136251679.53,157359905.87,280925544.07,,20179529.87,208909.9,318239068.49,80821695.0,,,3699438325.26,35314392.2,278081386.02,335920316.32,
19991231,20000412,20000412,,1226791369.33,1002284180.22,,,234959881.6,201467231.05,228481514.99,471041776.37,,20709991.15,208909.9,199252964.17,81750680.0,,,3684213260.65,50192822.65,400341815.19,456946931.24,
19990630,19990820,19990820,,517325498.74,398357681.28,,,126011426.19,84394918.41,117714338.42,220683494.57,,19583974.07,208909.9,590699005.3,82679665.0,,,3681618920.39,71671111.01,363558084.14,465391647.39,
19981231,19990415,19990415,,419114120.95,336115370.57,,,246477356.58,212140134.7,86425259.87,132618528.6,374546157.55,11604356.33,208909.9,490078022.8,83608650.0,,,1470307358.0,25996498.65,228377159.19,271390503.41,
