end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100827,20100827,0.103,988395334.54,906009228.95,,,106508330.3,93284680.88,85787054.7,108543040.68,501673399.37,271905148.78,,1572656965.66,36482421.36,,624635906.66,3492222000.63,559727486.62,1289062910.06,1289062910.06,690819077.25
20100331,20100428,20100428,0.034,446654138.34,420351784.99,,,35827636.08,30757940.93,31903421.17,,463100065.54,311468179.6,,1696279211.09,36752571.76,,624635906.66,3518282226.77,575836943.39,1374571198.71,1374571198.71,811901973.25
20091231,20100428,20100428,0.27,2277504376.03,2026872980.85,,,269647561.69,240060710.23,231759878.85,276687342.79,483975604.68,525198029.87,,1662584525.09,37106222.38,,624635906.66,3392632112.26,482957105.53,1136272293.79,1138084577.59,550506564.24
20090930,20091031,20091031,0.187,1610843020.32,1421036117.68,,,196670044.79,168064096.17,211003113.79,,562432638.35,646695016.98,,1858035329.79,37449187.56,,624635906.66,3543231738.66,631387809.96,1360937551.33,1360937551.33,490315148.22
20090630,20090828,20090828,0.173,1074950921.6,944199420.81,,,132056078.88,104706178.56,138853496.43,158992203.53,534624647.62,566783581.81,,1775680819.8,37391581.83,,624635906.66,3286329046.2,544434646.62,1099917916.02,1099917916.02,515841376.24
20090331,20090429,20090429,0.075,543995637.21,486331747.16,,,58141890.05,45457712.2,67547346.44,,605972701.88,644156059.7,,2349592459.81,37294492.87,,624635906.66,3797394091.95,641896827.92,1619449558.66,1619449558.66,862811862.82
20081231,20090429,20090429,0.42,2905075792.76,2676439633.05,,,246723310.6,247153416.93,257924687.61,292571431.56,594373571.79,559934735.43,,1818479791.69,37527344.58,,624635906.66,3656127993.53,484654712.86,1523641172.44,1523641172.44,380925593.82
20080930,20081031,20081031,0.33,2045999463.33,1872089062.68,,,184083786.55,192498365.06,199738742.19,,670092659.96,625069146.97,,1985705648.14,37853354.26,,626654699.85,3835060889.83,720830193.88,1757987614.56,1757987614.56,510456357.07
20080630,20080825,20080825,0.272,1240461170.81,1153079450.88,,,88485487.4,105001157.25,97029573.55,112055077.82,501175618.86,599550196.7,,1830861068.88,38177380.63,,496481666.27,3522185047.04,594999613.31,1532684660.13,1532684660.13,627351359.14
20080331,20080429,20080429,0.101,522126107.59,481541263.14,,,40623734.45,39561811.15,42651368.54,,550984591.23,649256241.71,,1702020211.16,38379807.99,,496481666.27,2973164061.46,680116673.95,1047383520.68,1047383520.68,401761715.11
20071231,20080320,20080320,0.26,1678210692.99,1639509506.94,,,61811328.47,69404706.71,37122909.41,60425489.02,295981241.91,229092809.2,,852817692.32,37550046.35,,,1607611342.55,510448507.53,705227511.22,705227511.22,260087755.8
20070930,20071030,20071030,0.18,1198652446.74,1160428524.75,,,47320072.36,48255084.1,38592960.97,,343844217.76,296528012.07,,1037308713.37,37747139.26,,,1768810915.3,691144423.37,888651288.32,888651288.32,322556265.91
20070630,20070828,20070828,0.11,738448963.64,718197764.29,,,27338020.99,29174585.01,17140305.49,28368709.51,274812848.46,312009448.92,,1061770893.98,38023565.5,,,1712612576.81,662621014.88,851533448.92,851533448.92,383165305.49
20070331,20070430,20070430,0.06,378245410.72,362649583.72,,,15695181.39,15860786.12,16129672.01,,283280533.2,291462715.06,,1073861079.87,38874085.24,,,1698269959.67,670736074.77,840524757.85,840524757.85,407235370.94
20061231,20080320,20070420,0.07,2380413510.22,2385177775.19,,,8389572.67,15295462.83,-11763170.17,-11763170.17,261170466.33,297360120.26,,1199389963.82,38822215.26,,,1807859406.92,597558206.91,964974991.22,964974991.22,552730965.47
20060930,20071030,20061031,-0.05,1964995476.07,1974029775.77,,,-3536320.16,-12777462.43,,,297639002.82,308457986.08,983899.46,1383895772.64,37473798.6,,,1994981584.87,611894779.46,1131104019.19,1131104019.19,646541075.72
20060630,20070828,20060829,-0.07,1399162549.61,1416652785.5,,,-13365091.38,-22437706.92,-20912682.73,13683985.53,58599220.21,318449304.51,20238687.53,839552511.85,37475062.13,,,1409789929.12,306651837.55,497552874.04,497552874.04,398842753.22
20060331,20070430,20060429,-0.02,721143851.24,724753118.97,,,-2512584.2,-4992128.77,,,60438126.53,349178476.29,14101490.75,921442239.0,39950358.37,,,1506445736.57,363640325.37,575312142.7,575312142.7,435704351.08
20051231,20060420,20060420,,2945931106.78,2977016152.33,,,-41633533.37,-44690971.65,-37176886.73,39714197.96,52117304.28,383963983.58,18351383.02,925123495.64,41596725.59,,,1525961728.59,407238397.0,589836005.95,589836005.95,
20050930,20051029,20051029,,2186988208.34,2202293522.45,,,519362.14,-1330536.61,,,89310133.09,347352925.74,18496636.6,973596051.08,40175991.79,,,1611044333.78,495062755.39,631742727.51,631742727.51,
20050630,20050813,20050813,,1448267358.18,1445251719.24,,,14708241.12,13375242.56,-46081.61,34215489.24,57618558.98,315832596.17,20218561.76,980680961.34,42648774.32,,,1629794789.68,387992419.18,633170725.23,633170725.23,
20050331,20050430,20050430,,758802743.65,760152206.31,,,5099984.01,5036003.51,,,38388175.03,334474706.31,15640270.91,1023459648.88,44754698.44,,,1681902152.97,425333324.66,660725703.22,660725703.22,
20041231,20050430,20050430,,3836481696.24,3818354421.18,,,40195749.0,32124285.94,25373993.29,105804457.04,55115455.27,320923328.47,17011864.22,971500951.03,47177329.7,,,1640751155.19,383403884.75,623832413.9,623832413.9,
20040930,20041030,20041030,,2955561565.14,2932616202.94,,,37539477.86,30338269.47,,,92284643.88,316159655.05,23902019.2,1064619767.01,50074481.52,,,1639866895.27,405858575.2,622320126.95,622320126.95,
20040630,20040828,20040828,,1980281500.8,1954344508.89,,,34246847.2,27536844.35,35396890.44,75979264.53,76687179.58,341203004.93,18407115.46,1088420930.65,52404951.5,,,1681051348.81,344695059.49,666276355.28,666276355.28,
20040331,20040424,20040424,,1026366894.23,1023735889.53,,,6573664.83,5211391.39,,,68525120.44,352333186.46,16642374.76,680411300.28,54770389.84,,,1290489996.21,344107888.86,898033013.07,898033013.07,
20031231,20040217,20040217,,4014089223.76,3949421131.13,,,78533215.8,61703923.27,79736554.95,164385197.44,62827591.76,385830901.3,17270865.0,743492652.76,56356274.86,,,1370518362.53,316367595.98,983079500.28,983079500.28,
20030930,20031031,20031031,,2954937062.47,2924548168.52,,,39796058.74,32672867.44,,,95167062.43,306032371.14,9658301.33,689047736.9,58453225.3,,,1327073939.93,401508909.1,961523451.3,968277798.8,
20030630,20030812,20030812,,1973226533.9,1946428325.1,,,33639781.07,27085707.52,32201959.07,72809186.5,100710116.83,245694124.92,18737919.3,591843920.69,60144938.41,,,1234228737.87,410807373.51,875414681.52,875414681.52,
20030331,20030426,20030426,,1006567574.06,1001710589.91,,,6791845.61,2841804.5,,,103058139.5,233349583.28,18710616.2,600989878.83,61282354.4,,,1222267338.36,454313161.23,888486877.7,888486877.7,
20021231,20030225,20030225,,3666443133.78,3598252969.61,,,84540463.17,67492790.0,84441756.39,151043928.23,104594633.63,277752625.26,25411760.83,635393377.11,60787461.27,,,1239715404.88,475960620.97,909688499.89,909688499.89,
20020930,20021022,20021022,,2579225513.1,2550338305.86,,,38128036.05,32484926.31,,,92491046.25,264065739.81,22795643.97,651455531.41,61990115.29,,,1197328640.78,505573237.36,896036346.01,896036346.01,
20020630,20020806,20020806,,1632973565.71,1607361603.04,,,30714366.92,26889832.59,34224919.4,65113930.56,69301610.55,254454623.43,14838832.14,587680963.02,61814291.65,,,1136711009.03,407188412.87,843226453.32,843226453.32,
20020331,20020424,20020424,,886646535.9,880745584.25,,,6470293.77,5906870.03,,,75392984.6,310598425.59,18995088.52,663771463.92,57060689.36,,,1176717478.71,307069856.28,912286041.15,912286041.15,
20011231,20020312,20020312,,3247882437.11,3183870581.96,,,62241206.53,50193811.85,82889140.96,136158249.65,87317832.32,303318508.83,16592305.78,649116077.6,58560620.18,,,1136396053.74,274720606.47,879373194.48,879373194.48,
20010930,20011030,20011030,,2339736365.28,2304840330.13,,,34889830.5,26989308.37,,,107019052.55,385674609.05,13565107.78,733119331.42,60196661.0,,,1223256750.68,370083220.06,984892831.39,984892831.39,
20010630,20010731,20010731,,1495631937.2,1467229779.48,,,28395953.07,22472296.29,35426085.83,62216447.98,60046100.43,376699221.76,13449914.41,666490147.86,61853449.82,,,1167767445.23,335681757.2,945937844.09,945937844.09,
20001231,20010307,20010307,,1703381125.9,1674634508.81,,,31814061.77,28711420.08,31673534.97,63319529.64,,302804384.03,14082557.64,690683730.7,73982884.39,,,1184113447.31,303265158.86,955079777.61,955943346.11,
20000630,20000801,20000801,,130078181.62,131459549.27,,,429604.69,140551.39,-1552885.17,1803265.77,,2842146.59,328182.53,213036828.76,8699073.98,,,355194153.53,6142542.05,147800651.77,148577695.94,
19991231,20000301,20000301,,258603679.32,262325510.49,,,11695633.69,12582767.71,-999191.53,5407683.93,,4517775.96,232509.51,269673069.13,9015795.44,,,308187048.01,13325453.61,100934097.64,101711141.81,
19990630,19990723,19990723,,109624497.27,113272427.94,,,-1540625.9,1062795.97,-2484266.11,-2484266.11,,118937355.22,364422.05,257781060.2,9289183.58,,,368179328.67,7370877.5,165375502.46,166227546.63,
19981231,19990409,19990409,,325266073.03,332781305.51,,,16027583.75,20431984.47,-1204074.67,6426142.44,3389122.62,120308386.28,265470.14,266874322.05,9605905.05,,,381559810.4,14294241.67,179818780.16,180670824.33,
