end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150409,20150409,0.7349,20850502943.6,18084239550.44,,,2855835956.19,1981657859.98,3347736566.97,3479348938.83,282870783.95,68077732494.12,,88579331999.16,10311858.09,,,97613884588.85,4993019871.22,61218487147.16,81482789558.26,11182989628.8
20140930,20141029,20141029,0.53,13101014032.33,11388856912.95,,,1797994621.9,1418237347.99,2216340065.75,,102755437.09,68557469899.34,,86936835279.13,11252140.65,,,95017576281.16,2720351431.09,57890443653.52,79059410391.99,11743873996.59
20140630,20140813,20140813,0.34,9817583331.93,8575685997.82,,,1349042619.58,1003267099.5,1570056451.19,1608235822.83,120547016.64,64919711680.71,,86222175818.97,11300605.71,,,94342714876.09,2727927751.72,55959019204.88,78909142453.86,14008960170.75
20140331,20140425,20140425,0.1447,2569093319.67,2113330115.16,,,558422931.01,438529522.38,590298645.0,,640633100.56,66386960854.36,,85833799573.28,11315260.77,,,93897743894.2,2571967223.97,55909311543.51,78541325281.64,11437683647.97
20131231,20140328,20140328,0.5749,13501339699.1,11984889221.4,,,1795817180.15,1417854889.99,2094512978.08,2199286309.75,631517089.54,63980613518.44,,84048857309.05,11384865.83,,,92117097736.89,2966081218.0,48264101647.47,76654074912.11,12581943029.41
20130930,20131022,20131022,0.25,6309761660.02,5868259695.33,,,561898452.76,512418469.85,1056982297.08,,74142903.14,61731582665.46,,81258894139.86,9129918.59,,,87790569489.38,1979490718.03,46243239317.79,73111419947.85,12537733690.1
20130630,20130809,20130809,0.16,3982590966.13,3733020187.21,,,331700005.11,308840025.45,710922998.27,740128275.85,35356794.53,57225954129.03,,78118382838.22,9255979.55,,,84702516411.54,1943587771.64,41073126316.93,70549397502.87,14505354225.11
20130331,20130425,20130425,0.0474,939597297.4,940160793.36,,,-4341116.82,59669712.37,277867451.33,,79555227.57,49530385798.84,,75669729270.65,9323568.62,,,82156981753.26,1940126656.16,42200779218.72,67915646087.9,20890394418.21
20121231,20130411,20130411,1.0819,12675546401.82,11325303080.4,,,2024047971.34,1536087658.8,2480003984.16,2574166656.79,67363204.53,45271747289.01,,64250972012.88,9380218.62,,,70864100912.44,2075922829.6,37060237490.8,56915377831.9,14202487102.32
20120930,20121024,20121024,0.26,4396384944.35,4066275951.22,,,617293482.21,386992790.99,853131599.78,,28934816.91,47372799859.96,,65258936159.67,10217600.95,,,71170241540.74,1805991591.3,39402190988.43,58404826296.86,14694288165.29
20120630,20120823,20120823,0.24,3292018115.32,2960380772.73,,,526597938.32,352900056.44,722131904.93,762161533.0,36688213.61,44835271595.74,,59699734773.19,10152931.95,,,65515857955.41,1688620693.39,38956445267.13,52802877774.93,12421268590.8
20120331,20120426,20120426,-0.0036,708776144.79,775209405.24,,,-1850452.76,-13719807.26,128960155.59,,38621242.11,44033560176.45,,55943627098.07,10255604.95,,,61442464015.43,1621032892.45,33928333852.37,48812611837.82,9445230934.79
20111231,20120323,20120323,1.2556,9042481279.82,7571326689.54,,,2358839437.25,1912130794.39,2292291210.95,2384073100.37,45985069.71,43049139988.75,,56327528424.66,10357185.95,,,61792429246.16,1976234395.97,34354865762.19,49041065901.05,11008743348.85
20110930,20111027,20111027,0.25,2101925737.02,2318963571.53,,,296283345.68,324968086.57,222160070.1,,21327454.52,37134975014.01,,47422481524.47,8478535.33,,,52565211030.09,837322429.61,28803530549.54,41418547798.36,5711550803.75
20110630,20110819,20110819,0.24,1546622026.47,1636015155.98,,,302447001.68,300683058.5,219143523.48,249879031.04,24883593.23,31498750531.66,,43554927460.16,8522223.67,,,48277811167.01,810472989.45,27441189098.58,37208063883.89,7735663030.78
20110331,20110422,20110422,0.1085,879056001.6,834619177.94,,,136340242.23,120135815.96,136314986.94,,24275816.84,28624149067.62,,40966103406.79,8583994.41,,,45397425707.05,986113961.89,23386603188.23,34469527396.76,8249971745.0
20101231,20110317,20110317,1.1694,7765492447.22,6405134896.65,,,1927791142.34,1337384075.31,1952938140.39,2034593165.76,51820034.98,25065006716.31,,38395306824.68,8748261.45,,,42741284220.94,1115811027.11,20305693928.61,31940344034.5,10436200169.54
20100930,20101028,20101028,0.92,4457929448.53,3142526379.47,,,1389561237.14,1053955047.35,1544400603.08,,47097330.17,23734126619.0,,37789352802.22,12674038.97,,,41333982352.54,983777103.6,15320628501.72,30801153860.03,12595853634.53
20100630,20100813,20100813,0.76,3425519403.09,2362205402.98,,,1158109890.22,870902055.9,1302975976.26,1329142446.62,106131976.84,20087931881.64,,34035014849.19,12778713.22,,,37472794642.47,970746433.59,13876780962.79,27100312430.47,12271214822.99
20100331,20100422,20100422,0.3956,1974709947.69,1329831643.35,,,644768271.34,451967366.67,710540717.22,,110662147.8,16482674669.9,,33275225750.38,12668853.26,,323628.69,36836068323.96,1096109522.52,13435558318.66,26686182882.64,15105767421.17
20091231,20100320,20100320,0.9509,5194088185.67,4683901632.76,,,1181530033.6,905491884.29,884687721.8,966212548.94,110562368.69,15860870786.59,,29549952780.38,12794585.84,,323628.69,33102593683.14,1267849452.78,13880151070.63,23401750628.08,11951307281.33
20090930,20091030,20091030,0.45,2670198957.81,2116502837.65,,,563834590.38,379409920.83,785210090.17,,42444820.52,16682074281.47,,28545589528.23,15151510.69,,16843558.69,31838889440.17,1499916270.59,15229268912.42,22810562994.66,9676340635.02
20090630,20090807,20090807,0.4,1517147685.45,1098649971.73,,,427997103.64,298530396.73,556011472.9,591687917.93,46903030.72,14558515700.82,,25305390683.4,12750860.44,,16843558.69,28549173542.64,1505762487.81,17772565746.29,24207126264.21,8684952014.66
20090331,20090421,20090421,0.094,410479648.99,316514196.74,,,92325861.73,67218565.19,132944734.9,,47266073.96,14493615693.21,,20057824869.12,12657438.57,,16843558.69,23315220568.73,1523003351.19,13025334724.59,19233907712.34,3250687125.81
20081231,20090325,20090325,0.7048,5839889930.71,5108799403.27,,,784456185.59,573593562.79,1066788353.73,1141654470.8,50378270.9,13948276866.5,,18945020091.95,12764505.31,,16843558.69,22153697488.26,1597808464.04,13071315680.66,18163067300.57,2709687297.69
20080930,20081029,20081029,0.295,3154550332.47,2914105168.61,,,338575163.19,259075001.83,400670365.15,,49396038.07,12436302504.55,,19220111158.05,12695322.64,,18342631.04,22476602451.43,1208919798.35,12439620730.65,18518540838.12,2180156909.87
20080630,20080805,20080805,0.23,1326416797.61,1189323633.61,,,235207584.0,183778784.27,269557143.64,300111917.1,50961567.68,13452809575.91,,20306990184.9,12528681.12,,18342631.04,23619007097.79,1194253106.74,13731091576.65,19709114147.69,2001352100.44
20080331,20080428,20080428,0.12,625678544.36,481050395.38,,,134999005.56,96757498.0,197159921.61,,58262710.62,13561255848.76,,19219035525.03,12376294.42,,33042631.04,22461040796.18,1228858509.26,14309341499.65,18536465926.09,2240931528.36
20071231,20080404,20080404,0.3917,7255163469.18,6676447140.51,,,609905378.92,338623672.97,923550210.4,1000276216.88,55948239.96,13103764598.4,,19291350978.84,12720833.67,,33042631.04,22806410031.17,1515505535.04,14756247497.58,18872837774.32,3106362636.62
20070930,20071027,20071027,-0.05,19761540.56,38287684.8,,,-19771709.0,-15266399.48,-18596102.44,,1282396.54,3181207103.57,,3973398058.39,,,,4371600642.62,123811943.26,2584073078.19,3567127470.03,194920961.21
20070630,20070818,20070818,-0.03,13106563.5,24057551.87,,,-11913248.36,-8726317.43,-7888481.23,-7008120.38,2297396.54,2969922009.92,,3675664223.32,,,,4073729017.81,131252842.6,2758661371.34,3262715763.18,113657602.17
20070331,20070427,20070427,-0.01,7528569.88,11003250.19,,,-3684702.52,-2915335.3,-1941439.87,,1786547.74,2791848937.9,,3557261073.23,0.0,0.0,4314262.58,3860140684.55,141798247.52,2925946246.11,3034000637.95,102937598.37
20061231,20080404,20070330,0.2068,4629496998.51,4355991276.38,,,287180509.05,153160232.83,490461810.01,584655396.1,51239606.74,11911935456.51,,18406952277.61,13100135.0,,31543558.69,21672084658.98,945531285.64,15918043183.21,18697294204.28,2267374875.23
20060930,20071027,20061028,-0.1,33297739.36,70414630.74,,,-42327235.61,-30537303.43,,,2115412.48,2581028381.13,210495.3,3410169754.32,,,,3710297828.73,103878461.39,2073609840.51,2933664232.35,277856810.44
20060630,20070818,20060819,-0.06,26471923.29,47698686.48,,,-25176953.66,-18461485.23,-13982675.4,-13228894.32,2828220.24,2033311688.19,187502.9,3240535126.5,,,,3542067818.13,117566298.72,1927391751.35,2788446143.19,626844086.59
20060331,20070427,20060427,-0.03,11732145.99,22599374.38,,,-12865735.97,-9026987.69,,,2848220.24,1751702749.17,174970.91,2858076134.63,,,,3160974729.22,87704680.2,1724357149.21,2386411541.05,472243910.41
20051231,20060415,20060415,,457988473.62,419837935.37,,,35596017.46,20795275.09,36952830.83,38697096.01,2848220.24,1565021123.28,172660.31,2500942266.65,,,,2803121054.24,85837308.21,1455615747.79,2015670139.63,
20050930,20051027,20051027,,286538454.4,236684700.73,,,48204606.03,31780671.48,,,1827244.61,1573662741.49,225287.29,2511330432.42,,,,2759847091.88,91300151.84,1759797591.4,1969851983.24,
20050630,20050818,20050818,,184955059.4,151207712.87,,,32620613.84,21522102.8,,,1894711.51,1090137676.68,329180.31,1745483805.6,,,,1918934018.33,90758110.09,953351805.22,1153351805.22,
20050331,20050428,20050428,,118241707.5,93768450.75,,,23647260.25,15663933.78,,,2179483.26,1091832452.19,460013.58,1857869554.91,,,,1990889359.79,95072991.17,1013845315.7,1213845315.7,
20041231,20050312,20050312,,823740969.92,746485114.58,,,76555380.37,54810401.78,73670146.4,74328279.02,2422925.59,964493410.08,125783.32,1859937974.17,,,,1991243003.23,105665831.75,1029862892.92,1229862892.92,
20040930,20041028,20041028,,270911212.0,241962760.85,,,29920163.68,19972918.56,,,3440035.7,772837042.55,,1332731160.7,,,,1445126408.92,17545506.99,527558663.44,727558663.44,
20040630,20040814,20040814,,174352277.11,155490576.97,,,19829916.17,13168705.41,,,2917295.44,803482672.67,,1192131579.62,,,,1223549192.2,59260867.14,512785659.87,512785659.87,
20040331,20040423,20040423,,58535144.37,55706553.8,,,3796806.6,2410593.23,,,4245453.65,847102614.11,,1187872738.87,,,,1218889918.11,76523907.8,492904497.96,492904497.96,
20031231,20040311,20040311,,398189992.18,346212595.07,,,54937587.05,37150603.88,47782108.35,48437698.02,6546873.12,873874520.69,,1180444282.4,,,,1211060948.39,66434550.63,487486121.47,487486121.47,
20030930,20031024,20031024,,183901188.55,178898129.71,,,6293632.48,1912639.73,,,14130848.43,865195577.54,,1173100282.31,,,,1208900347.47,60471349.99,525463484.7,525463484.7,
20030630,20030828,20030828,,155331931.29,144365372.72,,,11437428.97,5579952.14,,,14860896.01,768715993.27,320850.0,1185362472.7,,,,1216212967.42,73452490.63,529108792.24,529108792.24,
20030331,20030425,20030425,,98045995.36,89910966.76,,,10038805.39,6713285.7,,,15111804.33,700958296.07,61833.2,1197393953.41,,,,1228707421.59,101836449.99,540469912.85,540469912.85,
20021231,20030411,20030411,,1237222645.72,1127948613.84,,,111383996.03,66486273.57,104923209.69,105498790.22,15997727.33,721404955.24,129583.0,1322806074.46,,,,1354208131.74,138966449.99,672683908.7,672683908.7,
20020930,20021030,20021030,,152635121.35,146160817.47,,,9017863.1,5923799.44,,,19327307.72,1184453405.14,129583.0,1767641602.88,,,,1799184670.48,158536597.8,1143582921.57,1143582921.57,
20020630,20020808,20020808,,120726326.7,110043511.46,,,13028590.46,8609229.13,,,19455085.82,937308235.83,37707.75,1204695868.61,,,,1236372192.6,105268351.99,578085014.0,578085014.0,
20020331,20020425,20020425,,58547488.94,55024681.13,,,5448478.53,3551373.85,,,23039738.68,711292787.35,32499.0,1036481102.01,,,,1067664841.71,50016426.43,414435518.39,414435518.39,
20011231,20020322,20020322,,273662875.06,237615112.18,,,48560466.19,47709752.24,31120387.29,31448909.76,24438141.68,615216765.58,56873.25,1002383973.59,,,,1033594129.6,45810232.63,383916180.13,383916180.13,
20010630,20010817,20010817,,111676247.56,100059403.7,,,12141843.86,8075134.11,,,13966661.56,433699948.15,,822675692.75,,,,853840044.16,31296588.33,222146712.82,222146712.82,
20001231,20010306,20010306,,350962221.13,256482115.82,,,95012115.31,72751614.31,94552794.54,94779484.2,,405454437.15,,506151241.45,,,,537420111.88,53776350.45,316705609.8,316705609.8,
20000630,20010111,20010111,,215761552.84,138950592.31,,,77127970.53,61109619.88,,,,386056905.03,,524953153.18,,,,555831977.38,52450229.78,346722788.42,346759469.73,
19991231,20010111,20010111,,158057504.05,113232431.18,,,45350072.87,35055385.45,41498406.32,41676017.11,,451816720.43,,612282104.83,,,,642996782.92,45967864.6,447154234.32,447258895.15,
19981231,20010111,20010111,,74065329.34,55002997.71,,,19919653.48,18649043.98,9947998.82,9947998.82,,406194703.5,,625475125.33,,,,654363439.21,19508827.66,476638230.34,477246442.32,
19971231,20010111,20010111,,130096061.64,114171748.57,,,16711313.07,10981164.03,11996182.65,11996182.65,,290062752.34,,551614471.34,,,,560011652.5,9233027.66,399573810.98,399863725.14,
