end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.111,993431465.56,851155431.53,,,185027657.04,140971141.06,303524290.46,,325261237.55,143557618.4,,1211072425.21,1707542966.92,46832104.94,29881992.96,7437676789.93,681881697.8,2493296378.27,4480667090.39,372378086.41
20170630,20170831,20170831,0.0582,542197064.34,477586587.22,,,98378755.83,72112598.74,172830234.1,244360417.86,205861445.56,116642661.36,,851558772.1,1727908435.2,41809299.23,,6625597024.75,585243840.63,2439153789.59,4489752643.88,150132879.91
20170331,20170428,20170428,0.02,238776904.99,226146925.6,,,12631503.55,22788430.12,53561218.66,,219745920.76,103847288.32,,803099724.41,1742511055.45,36104331.66,,6128275093.14,491382161.16,2009468250.77,4043067232.13,41383575.39
20161231,20170417,20170417,0.1709,980499677.82,789481598.24,,,194728863.44,211724505.01,307776803.68,438093214.73,168102600.87,104332396.21,,789093575.11,1745747988.15,31971658.22,,5998494257.39,457964578.82,2153284458.62,3936032535.99,194187711.79
20160930,20161031,20161031,0.1091,565374155.69,453116813.87,,,112257927.36,135146543.32,,,200144972.1,63756841.7,,662209087.11,1756106857.69,29832321.76,,5365235735.92,305792664.16,2140105964.49,3379693248.06,96919423.59
20160630,20160827,20160827,0.0581,352471148.88,286307633.94,,,66164298.17,71975532.72,116996186.29,180280504.41,196794964.67,71174789.12,,722625919.62,1768732351.81,22275360.0,,4563721932.12,286061360.56,1421986662.43,2641368982.48,157476783.54
20160331,20160416,20160416,0.06,162867106.82,132407346.04,,,30459760.78,36153664.75,58144773.36,,179837518.75,75777005.05,,616841316.55,1778610728.06,22275360.0,,4466565228.37,378906730.42,1393810686.06,2580034146.7,99794081.17
20151231,20160325,20160325,0.37,825399099.44,595861672.0,,,241395913.95,228195230.21,315180222.85,421700689.51,142356603.63,69962470.87,,682685981.0,1797439512.04,22275360.0,,4399024386.49,371838090.64,980991564.46,2548646969.57,200111898.25
20150930,20151015,20151015,0.2,460254308.81,333309350.73,,,126944958.08,120932241.76,190284849.55,,180052318.01,48489991.26,,690539804.7,1827556755.93,,,4056359371.1,252127459.56,1061187650.6,2313244942.63,156663680.51
20150630,20150805,20150805,0.11,271107675.91,198523410.87,,,72584265.04,66683206.51,112761959.95,152137833.96,153745803.6,53878999.44,,688178820.02,1844952704.4,,,3979172800.77,254710867.84,1180813227.26,2290307407.55,203194379.03
20150331,20150421,20150421,0.07,119628999.3,80184191.61,,,39444807.69,35660835.59,57102105.9,,134412335.59,48413014.36,,934544042.63,1490918864.73,,,4053924059.12,308713919.28,1162149968.27,2396081036.82,343935209.06
20141231,20150421,20150421,0.35,550900433.28,364290225.91,,,186610207.37,175015909.54,226356481.75,280517009.4,103873690.98,44966637.3,,864197065.91,655207096.63,,,3272286230.68,289679766.75,926370710.69,1650104043.97,296698938.22
20140930,20141027,20141027,0.26,285316031.18,180557009.26,,,104759021.92,99309858.34,136632005.85,,133190437.29,83664598.97,,1121750289.31,659683477.01,,,2879895505.15,259276328.45,422908040.84,1325738255.01,560019350.51
20140630,20140809,20140809,0.15,172113136.48,110171660.46,,,61941476.02,60421536.07,84715641.41,111018776.87,105562434.84,85964454.09,,581004390.53,665907340.93,,,2232166064.49,148930160.56,376350539.66,1278053057.84,270088966.27
20140331,20140424,20140424,-0.01,0.0,1571539.17,,,-1571539.17,-1571539.17,-1576419.0,,,,,8876326.72,,,,8884867.84,,-2018549.73,-2018549.73,5715538.72
20131231,20140312,20140312,5.99,40922834.9,45501485.28,,,-4578648.38,1131546995.33,-4723855.11,-4722361.19,,,,10432755.46,,,,10441933.09,,-2033023.65,-2033023.65,10277880.12
20130930,20131022,20131022,6.0,40922834.9,43661842.43,,,-2739005.53,1133386638.18,-2871443.91,,,,,2554695.29,,,,2562376.25,,-1752223.34,-1752223.34,867978.89
20130630,20130826,20130826,0.036,40922834.9,38757161.57,,,2165673.33,6731154.94,2358211.69,2358745.39,,,,94812653.05,,,,94816676.16,321308279.81,1517155443.8,1946075963.56,495686.38
20130331,20130427,20130427,0.003,949466.94,391934.07,,,557532.87,557532.87,-74393.35,,,,,170520860.56,4914190.13,,,305833706.94,330905502.39,1622179464.2,2163266616.41,763750.15
20121231,20130427,20130427,-3.37,95894669.09,72370852.7,,,47966438.98,-636052363.94,44955058.95,46972478.18,,,,172589833.46,4914190.13,,,307902946.69,331146154.74,1622718930.96,2165893389.03,821180.56
20120930,20121022,20121022,-0.71,94540998.03,39158192.97,,,79825427.65,-106607637.41,54495319.93,,10368.27,0.0,,225465539.35,4945397.9,,,385708021.63,354025143.82,1489557361.71,1714253737.44,787337.43
20120630,20120830,20120830,-0.8,61791050.71,18239134.14,0.0,,57629929.88,-119972548.47,41693609.05,42930399.86,47032.52,0.0,,216138279.35,4976605.67,0.0,0.0,424109065.13,362652784.84,1538070219.8,1766019692.0,586664.51
20120331,20120424,20120424,0.06,1439328.69,985066.48,,,9377638.64,9377938.64,-176342.93,,13506729.67,0.0,,417760545.04,5007813.44,,,635575980.1,362652035.13,1622091488.78,1850040960.98,713695.87
20111231,20120320,20120320,-0.15,5529391.96,80964655.25,,,-28983270.78,-21818341.11,-27102465.24,-24093192.57,13506729.67,,,426982805.3,5039021.21,,,636493899.27,362652035.13,1632387346.59,1860336818.79,271272.21
20110930,20111022,20111022,-0.18,4049150.0,67629925.15,,,-32212541.95,-27283785.17,-2305132.51,,13533024.4,,,117879818.11,5070228.98,,,662028947.76,365023383.89,1661109426.1,1891337311.34,503709.85
20110630,20110822,20110822,-0.08,2666020.0,45085008.3,,,-17628174.94,-12584490.02,-1528118.56,152711.18,13496361.4,,,77756991.04,7297202.64,,,618285250.98,370062383.89,1605329521.17,1832894319.41,580454.58
20110331,20110427,20110427,0.03,1326635.0,22307874.99,,,7191437.91,4770466.58,-742183.88,,13563336.58,,,77953764.64,7368945.41,,,622702535.73,370272383.89,1584851863.59,1819956647.56,706281.74
20101231,20110427,20110427,0.31,5284747.0,84309279.3,,,-27410960.87,46781290.07,-4089530.38,-823255.88,13532676.58,,,77791585.89,7440688.18,,,595209862.21,370417383.89,1564476126.05,1797234440.62,565310.18
20100930,20101025,20101025,-0.13,3941113.0,69205678.01,,,-17087521.31,-18808037.5,-2960840.67,,13514924.92,,,80440848.44,7414595.51,,,595164601.3,371640863.02,1632274192.1,1862778507.28,593011.46
20100630,20100825,20100825,-0.09,2585792.0,46169237.89,,,-13317175.04,-12826647.3,-1979001.67,-296311.13,13520373.92,,,80530991.38,7486338.28,,,578185551.08,371705863.02,1611448638.08,1839818066.86,597681.5
20100331,20100427,20100427,0.02,1292771.0,22910077.67,,,4517233.99,2313325.66,-1061462.19,,13525802.92,,,80524738.94,7558081.05,,,574883330.69,376645863.02,1595135851.13,1821375873.51,597699.41
20091231,20100427,20100427,-0.12,5647707.5,92035433.84,,,-29503625.83,-17955557.3,-7450152.56,-4183276.27,13520354.92,,,80410319.21,7629823.82,,,549475668.6,376694863.02,1574170921.1,1798281537.08,589276.09
20090930,20091023,20091023,-0.09,4258351.5,70757463.34,,,-19643854.24,-14170346.72,-3337915.12,,13674329.21,,,81227533.42,7603731.15,,,571893676.76,389980349.13,1586123212.18,1816914334.66,607469.93
20090630,20090824,20090824,-0.09,2779915.76,48148242.04,,,-21290523.04,-13599155.65,-2774419.85,-300567.79,13649099.21,,,81310549.1,7675473.92,,,550040536.38,390082245.59,1565839393.07,1794490003.21,632416.61
20090331,20090430,20090430,-0.18,1429453.82,23540770.67,,,-36720136.87,-27197085.47,-1636275.4,,13919695.79,,,33134935.35,7747216.69,,,512908578.74,390272245.59,1544064174.81,1770955975.39,607582.66
20081231,20090430,20090430,-0.0664,8314591.21,73739747.13,,,5451489.09,-9960801.68,-9837497.45,-4974675.93,13951332.79,,,33185395.25,7818959.46,,,536280797.3,391963235.59,1542747462.34,1767131108.48,643174.56
20080930,20081028,20081028,0.7,8285417.11,52783861.66,,,115797783.25,104965958.26,-5723624.66,,13832648.21,1041204.61,,33900282.61,7737996.79,,,630450136.91,406471089.77,1524768180.52,1746373688.15,616680.85
20080630,20080828,20080828,0.58,6407785.63,30125684.73,,,93861113.97,86480996.0,-3806804.08,-1075728.63,13806914.21,1041204.61,,33956320.85,7828029.56,,,589741794.57,407071089.77,1505815226.73,1724150308.07,770878.11
20080331,20080425,20080425,0.31,4238357.9,25230263.7,,,50396888.62,46053293.74,-2349122.1,,13966860.15,1041204.61,,34178078.47,7918062.33,,,544476142.49,411486503.48,1507058875.81,1719312358.25,639418.22
20071231,20080425,20080425,0.79,10569485.63,85512855.53,,,56746572.78,117982726.15,-27234810.32,-19356137.37,13972308.15,1120975.98,,34102063.78,8008095.1,,,475219926.07,411926590.11,1484328453.13,1696109435.57,662671.96
20070930,20071020,20071020,0.021,12101016.62,75028239.21,,,13463135.86,3130669.51,-16674847.16,,1048727.29,4370760.03,,25159998.17,2503440.52,,,408539258.73,425633710.14,1501913296.07,1787137300.5,702302.41
20070630,20070824,20070824,-0.159,9672953.4,51147409.66,,,-16106293.05,-23815409.26,-7615023.77,-1302587.67,1061375.29,5132405.93,,27497920.91,2576565.51,,,362817428.74,428256718.48,1483590294.85,1768361549.28,678736.42
20070331,20070430,20070430,-0.003,3157657.93,23996586.42,,,3515630.03,-416897.39,-3068195.5,,75118515.25,8620857.82,,153437280.57,2653863.49,,,493146531.88,556959151.36,1591722576.62,1874452740.55,568257.98
20061231,20080425,20070430,0.2,35545583.92,45881873.59,,,46480881.51,30122838.91,-9248559.99,-479969.7,75952123.48,8823686.36,,158785458.2,8426031.25,,,476443193.2,556934680.99,1577104135.55,1857835204.48,885271.02
20060930,20071020,20061027,,8320317.61,49511486.7,,,6722762.03,-5555723.44,,,75841601.96,9584704.56,641.74,159354501.76,2818425.74,,,469781479.57,559728354.71,1635288872.14,1918202567.69,2542744.93
20060630,20070824,20060814,-0.166,3338206.07,39245976.54,,,-21245351.12,-19188086.61,-11023902.12,-11023902.12,79317047.72,10325405.98,1283.4,166553131.73,2989459.16,,,441524973.24,592208849.29,1628920762.56,1907137667.25,2458972.83
20060331,20070430,20060429,,1548787.95,17424368.37,,,-12700423.53,-12464123.57,,,76109909.82,5862597.72,2358.51,152035700.75,6711624.22,,,424908763.59,594784423.0,1605580589.87,1883797494.56,942622.12
20051231,20060429,20070430,,80488308.3,236221132.31,,,-135758926.94,-122539288.46,-48737876.93,-36216809.65,79028156.42,10464277.99,16165.5,198900170.5,6730003.77,,,472470317.99,600493702.39,1609696689.27,1887913593.96,
20050930,20051029,20051029,,75526771.27,117659064.83,,,-37933333.47,-25865795.76,,,96236439.87,35557822.88,150597.54,221328628.8,6945216.49,,,482500405.24,539925060.67,1497885916.84,1775800238.34,
20050630,20050831,20050831,,43811029.24,86562755.73,,,-38731469.81,-31128782.51,-20864418.87,-10374523.71,70532531.71,45510378.81,306070.71,196148555.72,7057064.11,,,464403757.7,540440514.37,1480574461.1,1758488782.6,
20050331,20050815,20050815,,35257612.89,59955924.6,,,-8714137.19,-3298158.76,,,,,,,,,,485628247.18,,,,
20041231,20050815,20070430,,1727443357.81,2959447720.84,,,-1279035663.28,-1556113668.53,-1162270218.49,-1137455664.41,76590089.57,26101447.15,1672013.53,183992732.74,7280759.35,,,477821666.27,516071490.15,1477195354.67,1759576872.93,
20040930,20041028,20041028,,1522967382.41,1585025874.7,,,-32170276.2,-32987232.22,,,727040023.56,476397480.49,2766098.76,1329953719.8,13451955.82,,,1750568062.19,668784586.43,1445279021.58,1502379021.58,
20040630,20040824,20040824,,1038683028.9,1053187852.83,,,13402785.84,12770587.51,8181506.19,20452663.69,538828496.21,684824254.21,3294293.08,1412307227.63,13563803.44,,,1836702013.9,720743858.12,1485360393.14,1542460393.14,
20040331,20040424,20040424,,556948754.54,556873298.14,,,11057915.71,10110356.48,,,674382631.56,549353534.74,3931608.13,1411021690.82,13675651.06,,,1817508700.27,665413724.55,1468327158.35,1525427158.35,
20031231,20040424,20040424,,2705999450.16,2718142572.56,,,55372338.64,40589781.17,32686136.4,57679847.75,700422127.16,519476630.49,4051716.46,1434527321.4,13787498.68,,,1808340033.59,776893174.04,1477028509.76,1534128509.76,
20030930,20031031,20031031,,1907185815.64,1909012726.88,,,18626427.46,18312620.3,,,572464149.97,478375641.18,3733509.94,1254763422.45,14644724.39,,,1620907289.15,636300556.61,1301324518.51,1364524518.51,
20030630,20030821,20030821,,1276405236.93,1261554216.52,,,26510811.32,24799572.9,35795942.59,48926566.03,665560701.12,383462242.5,2964849.3,1272423327.51,14756910.63,,,1624621409.81,697973281.08,1298551686.57,1361751686.57,
20030331,20030426,20030426,,452529143.04,451057703.3,,,9230425.3,9460051.33,,,257437847.61,451383608.52,2832420.78,1023291379.08,15108419.63,,,1375324098.32,456002252.99,1064593896.25,1127793896.25,
20021231,20030426,20030426,,3129003072.69,3097727846.4,,,56665890.91,62738498.75,90872247.5,110583893.02,600234501.62,300135487.1,759920.11,1187858462.86,14911397.67,,,1530492497.28,395803367.08,1229222346.94,1292422346.94,
20020930,20021030,20021030,,2289745834.84,2276999306.77,,,24303210.02,34505300.21,,,541914690.18,397282268.78,4363066.49,1210031086.31,25852105.47,,,1514045576.51,499489047.16,1274482519.33,1274482519.33,
20020630,20020810,20020810,,1422068108.56,1404010440.19,,,25376726.39,32632677.41,44498949.96,53377077.71,531651748.86,352588922.17,3338847.59,1202570967.24,14277544.04,,,1495265080.97,437290286.29,1257574646.59,1257574646.59,
20020331,20020427,20020427,,476630000.0,0.0,,,4570000.0,17080000.0,,,,,,932430000.0,,,,1280880000.0,,1062000000.0,1062000000.0,
20011231,20020427,20020427,,1444828860.15,1421298978.87,,,46915218.5,50294211.22,66448013.38,79508314.39,374576427.18,294175057.23,6281333.54,974165519.45,14400516.67,,,1343467747.88,215968451.85,1141409990.91,1141409990.91,
20010630,20010807,20010807,,566643997.89,562477752.76,,,3851949.56,14630142.67,19917096.54,27291864.0,283074926.17,141129150.48,23854435.72,741451700.23,185900.0,,,940230513.7,7008076.79,713303667.81,713303667.81,
20001231,20010414,20010414,,866151584.46,836322512.7,,,34525083.42,44803734.11,57682682.85,62141097.21,,108663205.0,19490550.42,652007194.47,,,,844546134.38,36153016.67,625793742.61,625793742.61,
20000630,20000816,20000816,,392670571.37,376672431.95,,,15149305.38,21377840.07,27699876.2,31643192.82,,33754557.82,14579146.1,524660046.77,,,,690596600.49,6100943.47,430408505.31,430416414.31,
19991231,20000413,20000413,,614288672.52,569753644.97,,,41802991.55,47036815.3,58593675.88,65753523.15,,65056004.86,2817558.5,313858795.73,,,,488906613.47,5817198.23,243853324.4,243859505.4,
19990630,19990731,19990731,,152016200.96,171562123.54,,,-18562741.62,-15182919.51,-11412070.74,-11412070.74,,72506453.11,382884.6,427666822.38,,,,604183601.77,42967208.74,359769724.14,362772362.14,
19981231,19990409,19990409,,343736753.78,323039581.16,,,19500591.53,26448616.24,39008668.54,48921430.33,165375386.87,53830630.19,2388635.34,365438432.53,,,,541721674.69,34112770.54,281957044.66,284957044.66,
