end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20020930,20021026,20021026,,58583860.3,63377651.94,,,-4496510.86,-4495500.86,,,26649366.58,38372935.4,309029.9,243788681.1,124197721.3,,,590417740.62,6807047.38,236467460.29,236467460.29,
20020630,20020809,20020809,,35941959.73,42174218.26,,,-5965724.17,-5969714.17,,,25374681.03,38248590.86,38948.71,241325529.3,124861548.04,,,590304276.27,10521830.25,237347012.11,237347012.11,
20020331,20020419,20020419,,14479757.03,22369776.79,,,-7715020.67,-7710488.67,,,24680561.94,37008490.14,116846.19,252555590.14,125537206.78,,,602493978.18,12290094.21,251277488.52,251277488.52,
20011231,20020322,20020322,,88553828.28,93058912.17,,,-651266.38,108557.44,3289826.85,5838421.14,22573529.62,38181301.59,233692.41,285246106.19,126212865.52,,,625671892.32,10944618.52,266744913.99,266744913.99,
20010630,20010728,20010728,,41675797.62,39829420.87,,,5107801.45,4282937.79,,,17178271.14,64562642.63,560861.79,315673806.18,20388002.86,,,495137260.66,11716932.9,129305306.67,129305306.67,
20001231,20010411,20010411,,100030245.73,87266358.22,,,29207258.56,27988404.9,16495550.84,20267603.25,,38454267.46,,390152563.01,20678051.2,,,549253835.21,8685046.31,181449701.86,181449701.86,
20000630,20000729,20000729,,44076577.23,52296209.95,,,-1485766.53,2204839.7,,,,43252011.51,89464.31,314566200.32,21020099.54,,,492079239.09,5696867.53,148218547.49,149512245.47,
19991231,20000411,20000411,,140765706.06,148062682.74,,,4676782.95,3654536.23,-7153326.71,-2725556.65,,49380092.16,3291679.14,320231056.51,21270147.88,,,442632826.34,7627718.08,103465115.5,104293910.65,
19990630,19990820,19990820,,57324246.27,62438937.97,,,-3968275.81,-4442778.44,,,,71784598.0,3356199.14,382829138.65,21570196.22,,,465594388.03,10093054.69,104971247.05,106263215.05,
19981231,19990409,19990409,,116533114.34,108479269.08,,,10828102.95,8979985.56,4903317.22,9152433.78,38324690.0,72668780.53,3202214.83,425256581.16,21790244.56,,,507297620.96,11573356.72,142482061.3,143523669.54,
