end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150820,20150820,0.0506,160246705.85,146938323.76,,,13738432.84,11302591.48,14845226.08,21795950.78,7538284.49,36033082.54,,239911980.48,155542898.81,,,575753226.15,39618012.4,294276773.2,379242884.66,51318312.56
20150331,20150430,20150430,0.0459,88082877.49,76214447.0,,,12145025.98,10257697.97,13924996.47,,9254588.23,35470159.45,,201728438.21,155333107.41,,,536276928.61,45784448.4,256388369.17,341218730.63,40020392.26
20141231,20150430,20150430,-0.3841,203122000.05,278417019.75,,,-69816083.64,-85770537.74,-62468376.31,-49181806.5,10528989.47,42019550.51,,254972476.72,156112814.94,,,586820654.17,46100447.48,318173892.7,402714279.16,47836255.24
20140930,20141027,20141027,0.0061,144231333.68,142488479.88,,,5354365.63,1353881.86,4599887.19,,20372435.52,46235990.03,,283917925.15,145969654.15,,,559406406.28,58180376.47,277592884.1,288126111.67,63390643.99
20140630,20140726,20140726,0.0089,93968392.41,93394190.69,,,1438337.23,1981945.05,353465.73,6378050.5,23496965.87,42890654.89,,253486500.63,146719368.33,,,523933345.54,65893525.01,241764925.57,252233653.14,46397778.06
20140331,20140416,20140416,0.0133,55847132.12,53800485.82,,,2701812.96,2977699.6,3489403.52,,26418462.25,50145894.65,,246629103.36,147449547.32,,,519376874.43,67946885.87,236353699.91,246787177.48,64308459.61
20131231,20140311,20140311,-0.7364,256000679.25,384470356.34,,,-128469677.09,-164450534.23,-91810990.45,-74587810.64,27925443.85,64263802.51,,280223377.69,145949994.38,,,552561938.86,86326472.66,272651463.94,283051191.51,62874242.34
20130930,20131031,20131031,0.0046,226441366.09,220327571.4,,,6113794.69,1029126.04,12977872.59,,62672669.77,64936848.85,,345172367.3,129717654.61,,,649843751.21,83381272.68,205149655.55,214785843.59,129035346.23
20130630,20130726,20130726,0.0764,174895827.13,152934057.79,,,21961769.34,17056623.92,21226877.21,29978616.26,77191803.15,60781115.97,,349174110.66,130349236.15,,,657301468.69,81569202.31,181065021.15,190661459.19,142434464.34
20130331,20130426,20130426,0.0705,96477942.08,76784783.25,,,19693158.83,15748180.28,23302880.58,,58082886.77,60965039.77,,385115339.68,130980817.69,,,696192559.58,82730056.96,192126608.38,201819094.32,179288006.46
20121231,20130410,20130410,0.6162,363420444.77,301875344.7,,,186085625.79,137606335.01,64228120.15,81651892.24,29674025.53,70414803.2,,390836726.3,131612399.23,,,704017626.91,83331357.81,215758355.99,225436216.93,158827840.15
20120930,20121029,20121029,0.2475,266445527.76,203168388.17,,,62889678.11,55282444.89,42108364.34,,49714502.96,71852279.46,,274340262.92,132243980.77,,,649517288.22,79996729.13,261082524.72,263690212.76,46897390.87
20120630,20120730,20120730,0.2466,197898431.11,141825693.55,,,55685276.08,50067508.26,58797547.39,67472377.04,48012696.08,64351800.4,,322260294.85,132875562.31,,,692388091.02,77724667.86,288850421.65,291461859.69,119192623.3
20120331,20120418,20120418,0.0835,95251705.22,74191382.67,,,20435670.91,16950243.51,23085069.82,,38437776.43,81305925.83,,261544464.0,133507143.85,,,634270816.84,74407668.97,263841412.22,266455100.26,48053206.61
20111231,20120418,20120418,0.3553,343508517.61,279648230.31,,,84212277.15,72134381.36,70029350.03,85855192.47,37232129.02,87476365.97,,229447559.91,134138725.39,,,602453690.6,73270130.47,238559460.09,241162273.13,27649800.03
20110930,20111026,20111026,0.2459,256188547.87,219548835.02,,,56769012.92,49928602.08,58528264.23,,45504708.67,80974365.26,,231681623.73,134742956.5,,,594772513.16,74615011.77,263379131.33,266022819.37,24686981.8
20110630,20110818,20110818,0.1339,162779668.76,145358433.35,,,32324632.32,27187746.07,20475758.67,28267702.67,45455154.95,86892623.9,,242480975.59,135373864.69,,,599591965.45,74927833.83,290876439.63,293535877.67,23340362.96
20110331,20110422,20110422,0.0956,84554785.64,70898175.53,,,21624158.56,19410350.13,17296081.3,,42285566.76,79687381.69,,219835859.41,136003384.54,,,568039770.16,72946719.87,267013140.28,269694703.32,25109329.31
20101231,20110415,20110415,0.2323,311624913.31,257785765.05,,,61696512.09,47152297.59,62317606.54,77060668.94,42719296.03,86386966.47,,235392198.06,136633598.55,,,568726301.88,78382189.89,287182022.13,289845585.17,8825869.32
20100930,20101030,20101030,0.1231,213985620.98,185822663.93,,,30424827.52,25002644.78,39687323.35,,57970804.4,76158472.93,,212479647.4,137219814.05,,,530560312.65,62881490.82,259659807.05,272280620.09,9972613.8
20100630,20100827,20100827,-0.0038,128353674.17,125105758.15,,,740962.7,-775935.13,7921858.82,15280261.96,43706783.36,76010278.98,,192136346.44,137850466.55,,,500668986.7,66217202.97,255715061.01,268293874.05,34629344.14
20100331,20100430,20100430,-0.0125,66434762.08,67409873.9,,,-1297463.64,-2528594.88,7103704.34,,51975386.13,66404574.1,,183222912.49,138481159.05,,,494562466.14,67876789.37,253100292.5,265777355.54,8321043.99
20091231,20100430,20100430,-0.43,274089961.54,350335386.44,,,-71758849.72,-88167117.28,-65742552.01,-50671503.13,62551956.74,63005144.34,,203877839.76,139052002.55,,,516334757.03,67490122.8,272465488.51,285112176.55,12424758.59
20090930,20091030,20091030,-0.0222,188588879.11,192932493.95,,,-145358.49,-4499650.15,29507524.21,,116371823.61,75168175.59,,264348727.83,139694112.05,,,576460687.16,64772619.11,242849549.91,257985862.95,11563106.74
20090630,20090820,20090820,-0.0149,125580338.88,125478835.63,,,582953.83,-3026138.79,5998933.4,13869736.3,118510388.84,79322311.25,,260166561.88,140336221.55,,,569193165.01,67471506.86,235222516.4,249367829.44,3564131.99
20090331,20090415,20090415,0.0095,51659454.72,48036589.44,,,3279818.47,1928227.84,6296105.91,,129410380.68,80187355.19,,274474889.37,141013149.05,,,582908342.24,68442042.45,244041827.0,258172515.04,1510318.71
20081231,20090310,20100430,0.08,236573558.56,222807035.16,,,18691669.37,16608559.96,30139231.75,43266644.1,111472733.78,77031000.31,,275393555.18,141752268.89,,,586314581.5,61980382.69,253232195.7,267302883.74,5024824.05
20080930,20081029,20081029,0.1,158321092.54,143139642.16,,,19592091.35,20838090.95,26448908.73,,120004177.66,74619663.59,,314788115.49,84598466.15,,,570637969.22,53686798.52,246118552.48,246973552.48,16713017.19
20080630,20080729,20080729,0.09,108998675.19,98173305.57,,,15236010.59,17477822.49,17039808.38,23407626.01,124132761.22,70215176.92,,318106762.38,85102969.31,,,566329039.07,54464123.25,245769890.79,246024890.79,21253490.81
20080331,20080423,20080423,0.01,43136481.47,43600428.22,,,3731774.68,2815106.39,2104204.94,,106156601.68,68737295.99,,279039596.33,84578785.14,,,528445734.74,52822001.47,214229183.56,222183302.56,16042407.26
20071231,20080328,20080328,0.1011,207905036.44,174484458.94,,,35315026.9,20517350.2,48365009.59,65239776.8,122110888.19,55155443.57,,297358442.74,85052276.17,,,548583251.07,46982163.25,233413049.78,241367168.78,24967284.27
20070930,20071031,20071031,0.05,134007045.25,119926097.65,,,17322573.02,10542054.91,26282160.44,,106257367.61,56030719.02,,278934013.02,86346960.24,,,537517536.46,49617985.16,231239253.48,238968372.48,47929142.61
20070630,20070831,20070831,0.04,72385638.58,66059110.23,,,6264128.87,7666720.46,13307949.86,21600723.8,149996461.07,55504388.04,,295930186.62,85229778.39,,,563047874.69,53379946.0,259605508.26,267334627.26,10743162.13
20070331,20070428,20070428,-0.01,34636904.83,53705704.56,,,-1735386.33,-1755188.98,-15519725.92,,244222582.86,42445247.18,,356420375.69,14372708.39,,,552514035.09,46654117.03,258489076.96,266218195.96,22925154.16
20061231,20080328,20070428,0.0271,287312307.98,284522333.26,,,2345437.56,4641767.48,32688352.06,57607666.45,249895532.9,37229316.56,,363135550.23,15978800.39,,,562057553.99,47954172.99,267337713.47,275066832.47,22798810.95
20060930,20071031,20061023,-0.03,200266782.86,196117975.26,,,-4541409.43,-5157258.88,,,263622135.75,93235590.93,45470.09,405140489.52,43321241.82,,,661958368.58,60986038.97,358453587.77,369453810.17,5868190.91
20060630,20070831,20060810,0.01,119685479.1,122692524.13,,,-12066842.21,-12340425.04,5701132.14,5701132.14,229866194.8,104030912.8,60000.0,378291291.47,46000756.08,,,640405726.24,68657406.33,363570967.98,374571190.38,3949430.16
20060331,20060429,20060429,,52912568.91,55653575.52,,,-3936011.11,-3963642.33,,,187014727.94,95387487.13,60000.0,347176524.33,54114285.15,,,648267887.91,59347787.87,358490735.74,381760958.14,
20051231,20060429,20060429,,271110822.6,262722802.59,,,2975822.76,3614305.35,26341435.55,52979862.79,183333501.12,82809943.47,19087.56,357030427.91,56453440.22,,,664583510.44,64418237.76,372774238.93,396044461.33,
20050930,20051028,20051028,,175038824.58,173669217.35,,,-234286.85,521103.76,,,190041659.55,90697762.04,68409.37,328735900.88,59150113.32,,,633642985.05,57274852.22,343420307.42,366690529.82,
20050630,20050728,20050728,,112332950.23,110973687.68,,,647633.06,1401140.39,8508558.53,22138499.36,183565902.53,93579675.66,58654.96,337430339.48,62462952.39,,,646623493.54,64190832.33,355308686.84,378578909.24,
20050331,20050421,20050421,,49331860.42,48593405.21,,,607993.43,953498.38,,,188272511.59,93368234.24,240214.33,338499836.53,64795830.46,,,652902588.08,64431519.52,361509544.22,384779766.62,
20041231,20050421,20050421,,267089665.38,259111857.19,,,2899890.45,4769549.13,24228455.39,51335177.49,187054366.92,91476822.24,,358410745.76,66716376.53,,,676627485.65,77894068.01,385789066.58,409059288.98,
20040930,20041029,20041029,,163921860.98,171979118.87,,,-8397238.89,-6937236.61,,,180666649.72,100687937.18,12250.88,341337256.04,68745493.68,,,661717192.59,64914579.24,383741230.99,411112453.39,
20040630,20040730,20040730,,103915874.4,109920270.33,,,-6289854.22,-5243000.27,1748361.93,15106868.72,178063773.78,110157747.27,3758.23,344021587.37,71495973.76,,,669038670.29,68503003.57,388618737.83,416288960.23,
20040331,20040421,20040421,,44498676.81,48311615.81,,,-3876709.91,-3342808.23,,,175996351.9,112697671.01,380628.83,339626145.41,73401389.84,,,667237786.16,70979735.85,384361945.68,412032168.08,
20031231,20040421,20040421,,238165543.23,258974995.7,,,-24196228.57,-27748977.12,-6175839.18,21748853.48,181929705.94,109489659.04,1814.75,351146724.28,76102006.92,,,685159664.63,78776500.06,398328830.05,425999052.45,
20030930,20031029,20031029,,180691643.55,191406612.46,,,-10329520.11,-10634329.43,,,193206835.79,107342117.93,276583.81,389289647.47,78845354.2,,,697734695.38,76060764.03,393521454.26,415662557.66,
20030630,20030820,20030820,,129776311.02,136459836.42,,,-6407325.08,-6751778.56,-125162.25,13113944.57,198191955.84,105169375.63,401298.52,398665594.36,81386173.88,,,710739533.23,83293967.21,402643741.24,424784844.64,
20030331,20030416,20030416,,48979783.45,52412763.92,,,-3388986.57,-3205230.86,,,175296590.13,128237317.38,131752.69,357060579.65,90253382.94,,,709811539.98,96354369.07,410524584.53,432665687.93,
20021231,20030326,20030326,,296606103.97,297581563.7,,,-1948443.28,1507325.55,13208552.87,33997493.93,165882505.3,121308819.5,51874.56,370597305.41,92039209.62,,,724861291.48,90701456.18,421814634.22,443955737.62,
20020930,20021023,20021023,,201884051.34,207755661.06,,,-5803983.29,-4445254.34,,,175293714.06,122248028.85,175941.67,385944011.82,41964484.72,,,690144385.58,80943819.81,393315425.16,417656528.56,
20020630,20020810,20020810,,131405775.5,138490326.41,,,-7041084.0,-5520692.6,-717577.27,9179280.01,174872290.51,128250302.46,268927.5,387962635.61,41395603.38,,,692256034.82,74730869.18,396112235.93,420453339.33,
20020331,20020420,20020420,,63950968.42,65457427.95,,,-1489423.95,-384266.6,,,170235490.47,123217346.28,294854.27,402556334.74,40182904.79,,,700411000.83,76231018.8,399192551.95,423533655.35,
20011231,20020416,20020416,,245678437.08,293735735.94,,,-62114666.18,-63161469.5,-37467669.03,-20576562.59,197035964.65,124372833.32,167422.52,397580855.57,39571526.95,,,695049908.18,77670043.94,392058542.56,416399645.96,
20010630,20010809,20010809,,135774475.51,131205590.64,,,5055745.72,3936871.52,8418282.82,15753837.76,233464629.96,95340765.77,119247.03,422626250.87,39988191.32,,,734738263.49,79168566.04,281932370.27,357223473.67,
20001231,20010118,20010118,,283561384.77,255421876.19,,,37171275.77,30169221.79,33921995.74,42289867.74,,83686552.34,75067.8,353499765.47,53792060.4,,,636255452.21,66046566.39,220687487.2,256237487.2,
20000630,20000802,20000802,,128916945.69,116070318.34,,,21352754.47,14181569.62,15904520.02,24448083.27,,100060904.37,75067.8,333860501.54,49935101.51,,,618239428.21,65861161.29,246285700.45,257283412.6,
19991231,20000317,20000317,,219627365.27,204722239.43,,,14953786.87,12442508.68,23064785.71,34119251.12,,87489169.17,75067.8,313153765.13,50246495.75,,,596855823.08,64390999.45,233856064.41,249058136.26,
19990630,19990729,19990729,,94330958.91,83657683.12,,,10875385.66,9096710.59,14799176.42,19464244.53,,67270391.27,,278265943.06,12148740.68,,,455614609.64,54519355.5,149437884.51,177740899.81,
19981231,19990318,19990318,,198325972.06,175386788.73,,,26079134.98,27865405.56,29654566.7,38522131.62,124219211.4,50890335.1,,239730147.24,12345940.88,,,404346957.3,37428602.73,107038559.6,135562535.69,
