end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,0.0757,1116595270.28,966697421.27,,,149439107.39,110976459.75,,,418572807.95,355916937.67,,1271932336.3,72819448.66,,2652985248.0,4493800092.12,235554231.09,730132220.33,838334111.06,266112721.21
20160630,20160826,20160826,0.0498,746503560.96,648368492.32,,,97370912.22,69844310.39,114872943.01,128825732.38,412411872.44,376509358.42,,1245073614.29,73366907.98,,2649641094.45,4466175152.21,258431449.88,743707661.29,851909552.02,197818736.03
20160331,20160430,20160430,0.0046,342408035.12,321802533.5,,,20634268.74,5015503.48,33584034.01,,404099137.2,340815296.12,,1237612888.49,74349673.98,,2649087333.03,4453380230.71,239740377.15,787949842.53,903968081.45,341330313.94
20151231,20160203,20160203,0.03,662714225.64,681025835.76,,,-18311610.12,15363221.69,5615689.95,34095567.41,25538599.23,92409873.13,,341199369.77,55510303.42,,,730353704.8,111498474.81,491211296.01,491211296.01,157511484.58
20150930,20151030,20151030,-0.014,520185875.26,549189147.55,,,-29003272.29,-8777782.23,-11872106.2,,20558796.99,73579026.38,,198180134.08,55907841.55,,,593796333.92,136036133.02,378794929.05,378794929.05,25668170.8
20150630,20150828,20150828,-0.0392,347876009.96,371288586.94,,,-23412576.98,-23374626.79,-9997156.16,4281169.38,11243840.98,78670959.85,,196219203.93,56305379.68,,,598908158.58,140331190.57,398503598.27,398503598.27,48767511.93
20150331,20150430,20150504,-0.0248,158238261.6,172953728.71,,,-14715467.11,-14688007.49,-7787673.95,,20283420.26,92611813.67,,204305607.18,56702917.81,,,613561156.77,129765820.79,404480353.42,404480353.42,32974602.08
20141231,20150310,20150310,-0.36,1046384335.75,1260045099.92,,,-213660764.17,-212189395.91,-96223416.12,-52503555.59,13391250.94,93745038.03,,271990228.2,57100455.94,,,688767512.88,166111305.8,464988325.78,464988325.78,17007178.89
20140930,20141027,20141027,-0.14,804590654.85,887966737.03,,,-83376082.18,-82513988.7,-56576806.52,,21991504.63,118983775.92,,325784203.57,57479679.12,,,827384318.47,213196131.08,473929724.16,473929724.16,31891741.23
20140630,20140827,20140827,-0.1,526895795.67,584927041.93,,,-58031246.26,-57079588.26,-31072624.95,-8585746.46,58250347.73,115550718.16,,355549630.34,57858902.3,,,868152608.01,202260088.63,489263613.26,489263613.26,19240775.59
20140331,20140429,20140429,-0.0253,192153946.57,207367645.41,,,-15181822.24,-14947822.24,-10414632.93,,14155221.63,202151542.05,,402302860.62,58238125.48,,,936149129.5,183834224.58,515128368.73,515128368.73,-10075456.3
20131231,20140429,20140429,-0.17,1232734360.02,1330815244.23,,,-98080884.21,-98060613.43,-74303278.17,-29712976.63,23976561.96,139893350.32,,403583192.61,58617348.66,,,947542806.76,202007178.34,511574223.75,511574223.75,29746287.46
20130930,20131028,20131028,-0.1074,891051181.24,954298417.14,,,-63247235.9,-63010316.9,-42589235.38,,18591522.94,203321679.98,,433766751.74,58996571.84,,,986588971.42,214920512.63,517170091.88,517170091.88,51098014.76
20130630,20130827,20130827,-0.0793,568228912.83,614859369.66,,,-46630456.83,-46543537.83,-35359518.5,-13124128.75,8187024.72,220665176.73,,434291968.6,59375795.02,,,997241514.91,227965985.54,511355856.3,511355856.3,39817149.71
20130331,20130423,20130423,-0.0442,224822544.94,250854814.71,,,-26032269.77,-25977200.77,-17981222.29,,5765795.69,275888001.25,,486321274.64,59755018.2,,,1057098404.38,261617559.67,550646408.71,550646408.71,67917273.84
20121231,20130316,20130316,0.02,1319944242.21,1392403266.54,,,-72364010.63,12877405.11,-48346816.78,3729626.14,11802903.64,160954008.9,,489590054.65,60134241.38,,,1070691630.35,233957359.94,538262433.91,538262433.91,124924675.32
20120930,20121029,20121029,-0.1156,958153636.53,1026313666.08,,,-68065015.85,-67806173.05,-57232014.07,,15366704.99,168203737.58,,400908358.47,54381947.81,,,1011380956.85,201774567.03,559635338.57,559635338.57,109531695.23
20120630,20120829,20120829,-0.0951,636426507.75,692691369.02,,,-56169847.57,-55803996.84,-43945575.93,-17897393.27,11852577.78,213399297.32,,446450955.74,54739855.08,0.0,0.0,1068424691.63,227209917.6,604676897.14,604676897.14,59692446.79
20120331,20120424,20120424,-0.0323,275097559.16,294499019.84,,,-19306446.98,-18920418.6,-19116148.66,,7464539.64,228668033.31,,441450685.82,55097762.35,,,1076383193.03,170947800.97,575751820.3,575751820.3,64237955.34
20111231,20120424,20120424,-0.3,1984046185.29,2171628654.96,,,-181969903.07,-178674257.25,-14210033.8,64197387.92,7709504.76,142138972.42,,505291388.92,55455669.62,,,1152070471.97,192474818.71,632518680.64,632518680.64,162332572.23
20110930,20111027,20111027,0.0016,1557968692.49,1562930322.56,,,524689.95,930560.59,15464527.15,,6583590.16,203716881.47,,741360375.71,58211646.05,,,1552506982.57,331529381.9,853350373.4,853350373.4,207334169.41
20110630,20110813,20110813,0.0147,1025525056.22,1023224502.39,,,7786873.85,8640601.15,18664311.83,58342463.13,4151461.68,277017092.33,,748760009.75,58506672.31,,,1570215966.81,239328726.1,863349317.08,863349317.08,164125445.67
20110331,20110426,20110426,0.0386,573624034.82,557346034.39,,,21767320.45,22621047.75,26224662.5,,30906767.93,265784718.27,,770562497.05,58883414.15,,,1607698642.89,231004689.01,886851546.56,886851546.56,134632280.31
20101231,20110131,20110131,0.11,2108789586.14,2042140465.42,,,66703956.33,66826123.51,91213455.14,171261326.88,25308135.25,257842306.39,,912564238.99,59328969.11,,,1776744518.43,355292286.8,1078518469.85,1078518469.85,231948921.77
20100930,20101022,20101022,0.0403,1487544431.26,1464069744.23,,,23474687.03,23620221.03,31075928.55,,38213123.05,258260166.97,,825859576.78,60531468.39,,,1714832319.05,86724860.79,1048989621.52,1048989621.52,130683225.89
20100630,20100812,20100812,0.0103,975629964.08,969749951.41,,,5880012.67,6025546.67,21913364.3,61976596.86,34020124.69,279887188.21,,789484285.75,60908210.23,,,1694897180.67,89571247.11,1046649157.5,1046649157.5,52029844.32
20100331,20100426,20100426,0.0136,429718566.69,421760178.0,,,7958388.69,7958388.69,4998891.98,,25367003.61,334482172.47,,810243527.0,61284952.07,,,1735646820.29,149270313.92,1085465955.1,1085465955.1,64985071.61
20091231,20100426,20110131,-0.1345,1605172665.28,1684639208.07,,,-79542352.79,-79244000.15,-51500884.48,28575112.77,20828851.9,252560240.24,,677755663.12,61661693.91,,,1616376223.09,290925882.23,984976298.02,984976298.02,131185812.52
20090930,20091023,20091023,-0.0793,1045059824.39,1095459160.29,,,-50399335.9,-46568448.06,-97654460.1,,24314596.4,378097999.47,,671590673.28,62038435.75,,,1635574390.92,356480451.73,961012075.74,961012075.74,51333762.29
20090630,20090814,20090814,-0.0592,629499465.36,668043727.73,,,-38544262.37,-34713374.53,-24156996.76,15871686.6,27320401.56,334803167.92,,674906915.57,62415177.59,,,1658794574.99,327169198.89,972377186.28,972377186.28,64228815.72
20090331,20090423,20090423,-0.0492,258949362.68,287809145.87,,,-28859783.19,-28859783.19,-57415481.08,,37558767.1,280093979.41,,614730902.45,62791919.43,,,1618589573.48,259988481.81,926318593.43,926318593.43,73923571.25
20081231,20090423,20090423,-0.4825,1922096388.65,2205109516.64,,,-283013127.99,-283067007.16,-237768216.59,-158155480.22,14821123.46,253465908.85,,604211730.63,62308497.27,,,1626844993.54,215415553.33,905714230.3,905714230.3,102161223.81
20080930,20081025,20081025,-0.1283,1550264452.58,1625679738.11,,,-75415285.53,-75279064.7,-37354696.51,,32077773.66,522797533.48,,908889935.17,62680938.29,,,1948722007.36,337534261.61,1019803301.66,1019803301.66,61934366.98
20080630,20080805,20080805,-0.0558,1121269982.12,1154129224.69,,,-32859242.57,-32722921.74,-11071396.73,28629507.2,58805020.97,488746662.77,,1045256365.53,63053379.31,,,2103765393.88,332755505.7,1132290545.22,1132290545.22,63871125.59
20080331,20080418,20080418,0.0021,565019435.91,563762921.52,,,1256514.39,1256414.39,5910086.84,,44042458.77,540183276.46,,1083056267.51,63425820.33,,,2160922072.93,390738298.1,1155467888.14,1155467888.14,66217712.52
20071231,20080325,20080325,0.0223,2265933939.16,2254481517.06,,,12992417.87,13072317.87,43195673.92,122855217.36,26659268.44,491839638.53,,923475075.55,63798261.35,,,2020546296.5,299449310.26,1016348526.1,1016348526.1,
20070930,20071026,20071026,0.0145,1677727325.18,1665275989.91,,,14070341.16,8493767.68,38668194.15,,31577608.45,500590459.86,,945889701.72,64170702.37,,,2084786546.03,330809750.47,1055857790.33,1055857790.33,284547823.1
20070630,20070808,20070808,-0.0037,1087548421.8,1091199555.76,,,-2266654.29,-2186654.29,20018086.85,59005176.74,52799002.69,490233493.91,,943759361.86,64543143.39,,,2105906550.36,316073860.66,1089315051.84,1089315051.84,336226421.9
20070331,20070430,20070430,-0.02,468576849.55,479676291.34,,,-11099441.79,-11019441.79,109501.41,,27765054.94,476989529.54,,980060162.74,64915584.41,,,2161593316.41,337086766.04,1152177770.18,1152177770.18,390981501.9
20061231,20080325,20070319,0.0184,2167313467.54,2155821473.17,,,11491994.37,10785973.34,41143268.01,120645414.26,22936687.92,330856471.51,,794854225.57,65288025.43,,,1966432706.48,257551387.64,975307253.95,975307253.95,
20060930,20071026,20061028,0.0079,1551031109.48,1540994824.51,,,10036284.97,4628547.59,,,88178421.59,438531053.82,,921578014.32,65889362.11,,,2103332776.98,351427553.66,1103515809.81,1108015809.81,300450208.52
20060630,20070808,20060812,,951101338.15,944795092.51,,,6306245.64,6371066.37,18445356.95,58004011.51,46345089.49,356838129.98,,759999449.52,66263261.06,,,1960176519.52,231528521.73,964169425.68,968669425.68,256507799.64
20060331,20070430,20060426,0.01,382599645.61,377452584.18,,,5147061.43,5211882.16,,,30742186.82,525474308.81,,866014935.52,66637160.01,,,2085945275.4,326113647.8,1091097365.77,1095597365.77,2473266.26
20051231,20060401,20060401,,2440695132.25,2541016572.99,,,-85380585.63,-85603134.43,-62614272.91,42283015.21,42121773.07,385203028.12,,737943147.74,67011058.96,,,1977505758.37,254146628.45,987869730.9,992369730.9,
20050930,20051025,20051025,,1908812767.42,1977354010.92,,,-53971208.11,-53965488.11,,,53309112.79,409296040.11,,812115228.15,67758856.86,,,2165553588.32,262306673.76,1144279914.53,1148779914.53,
20050630,20050813,20050813,,1390836778.55,1426466633.16,,,-29810611.53,-29805191.53,-16740198.72,44173965.25,34877611.29,434586649.21,680000.0,788607007.34,67273887.86,,,2163469207.91,204903254.41,1118035237.54,1122535237.54,
20050331,20050429,20050429,,776841963.0,796616282.13,,,-16717276.42,-16713156.42,,,69475561.38,511202396.31,1700000.0,903284856.87,53726111.97,,,2117918062.15,320599049.31,1024392056.67,1063892056.67,
20041231,20050317,20050317,,2182968539.4,2148545778.09,,,47991386.75,32803744.64,65093849.86,182902847.46,47995584.82,549972386.04,,933681760.58,53841274.08,,,2135714533.12,331929470.37,1025475371.22,1064975371.22,
20040930,20041029,20041029,,1452012396.94,1409210041.41,,,52982402.9,38103619.73,,,157781778.45,361292129.43,,999463226.85,47867957.8,,,2143141717.45,247272056.53,1012102680.46,1067102680.46,
20040630,20040727,20040727,,697915681.63,676605957.79,,,27663656.42,20362589.74,35379198.2,94030926.61,80864008.7,316218291.95,,598997462.97,48130041.52,,,1765012748.39,66599486.83,651714741.39,706714741.39,
20040331,20040420,20040420,,285335522.51,274181606.52,,,13927256.79,10519173.87,,,90472763.94,243935396.08,,473667473.23,48392125.24,,,1667315130.59,32835815.8,521745939.46,576745939.46,
20031231,20040408,20040408,,1498208208.52,1425425264.32,,,72156544.4,44801031.77,108634029.31,223553991.2,73355467.86,151574761.05,,524522788.12,48654208.96,,,1746761139.83,35986283.33,611711122.57,666711122.57,
20030930,20031028,20031028,,1077005966.28,1024341550.56,,,56674134.86,40694559.76,,,63135472.12,169056231.89,1142896.28,515167030.05,48916292.68,,,1868215641.13,41094575.85,704869396.96,794869396.96,
20030630,20030823,20030823,,633186845.91,612678627.86,,,21924205.1,17073235.62,39486156.18,100079148.18,80490637.19,279350993.69,,558826048.46,49178376.4,,,1942469500.47,53563427.43,837744580.44,892744580.44,
20030331,20030423,20030423,,313553356.29,297966857.39,,,15807297.35,12134885.4,,,81789286.0,310533439.3,,547843654.51,49440460.12,,,1964698488.07,31853706.14,729911918.26,919911918.26,
20021231,20030410,20030410,,1339147792.49,1263444017.18,,,72969611.77,59689176.48,115654279.51,210029384.5,108721221.29,226594926.98,,587089651.35,49702543.84,,,1982198889.74,69683597.21,759203223.6,949203223.6,
20020930,20021023,20021023,,968309298.11,903039760.75,,,61898864.7,56616738.85,,,144240656.61,248003728.36,,696587878.51,16769879.56,,,2002757413.62,68984703.56,697547685.11,867547685.11,
20020630,20020815,20020815,,627598436.26,601579169.21,,,22459867.77,28033792.67,47340900.48,94522310.53,166489890.63,286961411.97,,654902207.35,16866815.28,,,1975225147.91,59126356.85,698598365.58,868598365.58,
20020331,20020425,20020425,,334880800.0,0.0,,,118600.0,1055900.0,,,,,,725789700.0,,,,1967880200.0,,718231300.0,888231300.0,
20011231,20020228,20020228,,1152963060.58,1093603194.86,,,60775382.7,57700567.29,88858830.73,172988948.57,185614654.98,277572691.65,,904925118.63,17060686.72,,,1969320294.27,67391021.25,720727304.61,890727304.61,
20010630,20010803,20010803,,439770002.87,418069868.73,,,21708353.72,30046644.72,33506422.35,80466706.28,155693423.21,453788321.51,404288.72,626398688.24,17254558.16,,,1662394243.39,78501966.75,498820796.3,598820796.3,
20001231,20010323,20010323,,957524364.79,845502492.63,,,109882430.16,76407948.77,133758519.13,216547201.32,,344171800.71,333201.85,554734471.71,17448429.6,,,1670331798.6,145393825.72,491246317.06,491246317.06,
20000630,20000817,20000817,,413324040.32,361696258.53,,,51648685.62,37371753.46,64970829.46,104275248.95,,260273398.82,323571.25,858721384.94,17642301.04,,,1754587808.71,148554175.96,540491452.48,560491452.48,
19991231,20000426,20000426,,773679742.94,686455579.72,,,91550951.17,61253295.27,130536221.7,210589070.91,,201234900.83,76071.25,381641744.09,17836172.48,,,1212311179.86,90266957.66,625546577.09,645546577.09,
19990630,20000817,20000817,,353945956.21,322559263.98,,,35919607.06,23980294.71,54468990.16,54468990.16,,,,,,,,,,,,
19981231,20000426,20000426,,728860244.34,655270354.28,,,74090808.52,54207617.13,130788892.56,213448408.91,,222965679.01,827420.27,364297826.94,18223915.36,,,1273746203.28,32350088.86,656487681.18,768234895.78,
19971231,20000426,20000426,,876576032.78,784317866.22,,,80673668.24,54051357.72,161064828.55,161064828.55,,259214750.83,1424554.21,397307716.93,18611658.24,,,1406449688.77,192545110.36,846489046.4,955145998.4,
