end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090430,20090430,0.09,80462095.95,90203195.98,,,-10874159.18,7598503.87,-9061984.94,,17741162.75,99994612.38,,174195584.55,20833.33,,,442118605.89,41530309.6,279621573.52,282274906.85,15329347.45
20081231,20090421,20090421,0.13,482936335.75,511644646.6,,,-24971679.08,6084298.55,-15791448.01,13602039.0,22091887.27,130193454.17,,199759599.82,9091995.19,,,622905650.51,90923830.78,442298773.69,443527107.02,9582699.09
20080930,20081027,20081027,-0.01,242007726.79,262527649.73,,,-22229922.94,-4522212.24,-17733584.69,,18579779.19,112300408.76,,163064428.87,9124943.46,,,523605561.44,96837971.5,356173196.72,357412862.03,3518520.16
20080630,20080825,20080825,-0.007,140845854.64,156965554.32,,,-16119699.68,-4492994.18,-11614440.21,-755338.09,27098074.44,121453848.05,,201753356.11,9178725.06,,,554733686.43,110210149.39,387320203.65,388511768.96,4913001.69
20080331,20080430,20080430,-0.06,53121476.53,59826707.47,,,-6705230.94,-5288966.69,-4479546.02,,25300749.66,117744555.94,,207581546.81,9232506.66,,,536200060.93,94831771.73,369582550.66,370774115.97,5752324.04
20071231,20080429,20080429,-0.53,379392479.92,420107525.91,,,-51935845.49,-46610807.12,-24555161.48,-1574849.11,22829188.88,114493786.19,,216011195.37,9286288.26,,,540350247.3,112447101.2,368450335.65,369635335.65,29077703.22
20070930,20071025,20071025,-0.02,273160794.17,278891236.21,,,-5730442.04,-1010605.14,1722529.42,,30798741.79,111729994.78,,211212381.35,12596736.6,,,579436247.14,78828721.42,352294961.67,360907703.3,27464478.4
20070630,20070808,20070808,0.01,200048096.46,201555897.79,,,-1507801.33,1714681.81,3651982.62,16689186.63,48116400.65,124226467.65,,216981760.07,12683851.53,,,582585771.01,97092000.56,351915677.44,361331940.22,12236934.18
20070331,20070423,20070423,0.01,100671576.99,100667594.02,,,3982.97,1866533.68,2586063.81,,45227044.89,129825677.22,,219081863.09,12770966.46,,,590159436.13,105519853.23,359336429.88,368641091.66,5534040.42
20061231,20080429,20070210,-0.004,381905380.45,394665354.99,,,-12702533.13,278199.99,-200490.74,-200490.74,27245981.78,154781309.8,,212938110.13,12858081.39,,,591871346.7,102601043.1,362720471.49,371009571.49,8771014.06
20060930,20071025,20061026,0.04,291600314.13,288995914.32,,,2604399.81,4425481.16,,,56282730.29,141797248.78,,251225398.73,52627750.04,,,675874403.93,121763152.25,402941089.74,410969582.14,9635196.17
20060630,20070808,20060823,0.03,190112393.71,186617818.16,,,3494575.55,3904572.81,7704204.69,12828987.4,42656739.52,143998231.27,178779.34,227803786.4,52713720.68,,,697353952.96,122305983.87,430744019.52,431441519.52,10175861.52
20060331,20070423,20060429,0.015,63299768.78,61703060.76,,,1596708.02,2039699.48,,,40101658.81,138602900.21,493300.14,321111486.9,52799691.32,,,794448129.99,150480973.88,523248319.33,529927632.12,15399844.4
20051231,20060429,20060429,,274329184.27,367268265.54,,,-98008291.09,-98547280.52,-74770749.25,-53014940.21,31235663.93,111603435.35,86174.79,244395638.62,52885661.96,,,709664586.69,112541180.84,447996442.17,448433942.17,
20050930,20051024,20051024,,147260167.2,146149218.24,,,1745049.51,1553819.83,,,78655445.74,114081029.65,529610.87,301302924.2,60255875.07,,,751302139.88,70076711.21,358856550.32,388587464.6,
20050630,20050825,20050825,,77629788.62,76447867.96,,,1255999.16,1083573.43,4425850.35,24616040.74,67697028.71,139069106.51,157553.84,365189390.72,60257860.88,,,743458957.05,65706646.16,351357390.12,381088304.4,
20050331,20050430,20050430,,34649026.56,33822367.46,,,798070.16,638876.1,,,83561416.11,135653259.62,445771.12,355945709.92,54285813.03,,,710777960.61,57997371.56,318979705.7,348710619.98,
20041231,20050323,20050323,,150912051.63,166941121.89,,,-15295636.91,-13316009.39,-12811976.6,-2565253.76,65698037.47,99023685.8,497836.45,379054124.18,3623333.36,,,546851379.6,27050888.07,265622702.56,265792702.56,
20040930,20041029,20041029,,119333466.55,116842074.72,,,2836418.4,1986777.6,,,83829116.63,109381247.64,2031814.27,335268919.39,3656666.69,,,494826603.02,14012362.79,195865300.44,196035300.44,
20040630,20040824,20040824,,87265588.94,85862109.6,,,1855155.12,910583.06,962748.17,5746740.41,94751280.62,109722573.79,919116.71,340101744.6,3690000.02,,,493824688.76,37983395.77,196189619.63,196219619.63,
20040331,20040428,20040428,,42873798.92,42607684.23,,,384966.03,164234.91,,,83455659.66,116618228.84,800191.81,358242773.94,3723333.35,,,507832861.33,33840007.28,206875851.35,206905851.35,
20031231,20040320,20040320,,152980860.42,145137259.69,,,12327429.75,10431646.79,9685871.26,19765733.14,78006220.71,101485104.53,746606.91,363823340.94,3756666.68,,,513619346.1,31868687.54,212826571.03,212856571.03,
20030930,20031028,20031028,,112783426.44,110284783.74,,,6877487.96,5872438.37,,,89095990.37,94315363.73,934839.23,340635172.68,3790000.01,,,505667589.26,30088137.96,206826897.26,206856897.26,
20030630,20030821,20030821,,71788594.81,70995496.05,,,4952677.17,3989129.51,1346281.33,5819404.12,103058953.03,94885944.67,492006.69,336309579.05,3823333.34,,,485075232.11,37955822.4,188195161.65,188195161.65,
20030331,20030429,20030429,,30633803.4,28280787.13,,,2482779.54,2040150.41,,,89252776.79,93209954.91,734524.16,314575987.75,3856666.67,,,464141993.85,35013182.37,171584078.23,171584078.23,
20021231,20030321,20030321,,162380956.93,149465913.24,,,13892521.14,11542121.25,14243921.05,23762017.6,82608815.74,77218346.29,400634.14,313330848.91,3890000.0,,,463924825.14,39363070.76,171081811.19,171081811.19,
20020930,20021025,20021025,,118487342.71,109415705.09,,,9521489.72,8225425.88,,,71969548.95,88318158.56,538737.87,279398794.86,3966666.67,,,457418063.24,45142636.22,148956098.25,148956098.25,
20020630,20020815,20020815,,60436755.62,55583188.73,,,5464115.33,4586384.7,5934712.35,9837679.23,62850079.7,86150182.97,406860.52,261366118.96,4000000.0,,,437274974.53,49337579.8,132559180.44,132559180.44,
20020331,20020424,20020424,,30164535.68,27376495.39,,,2869182.9,2409560.14,,,67336536.09,43222167.4,138573.22,266104888.91,,,,400424370.37,15232560.79,114865873.22,117065873.22,
20011231,20020315,20020315,,160806047.45,144948478.67,,,16350809.35,13560968.58,16616814.73,24340318.14,54795290.4,37753295.56,,271116067.84,,,,403397127.37,34786428.77,119697289.89,121897289.89,
20010630,20010807,20010807,,84593999.49,76028220.28,,,8403587.21,6328530.67,10893823.63,14672977.65,64335502.64,29748011.49,533386.09,264404696.33,,,,385831568.52,31625337.91,87379168.47,107579168.47,
20001231,20010623,20010623,,147304351.1,132779530.5,,,15465040.46,12645889.79,18843431.57,26484131.0,,50431481.02,,127649831.71,,,,248769563.13,52052949.95,135043800.71,155243800.71,
20000630,20010807,20010807,,69861268.75,61220088.65,,,8681136.86,5760007.67,10997524.92,10997524.92,,,,,,,,,,,,
19991231,20010623,20010623,,133501265.63,117991428.5,,,14945573.47,10028539.15,19518664.99,19518664.99,,56307669.96,48208.05,137518512.83,,,,252964373.32,63486492.03,152844500.69,174084500.69,
19981231,20010623,20010623,,119847006.64,107915433.3,,,11949909.83,8038102.31,15818646.91,15818646.91,35364288.34,68452834.86,20590.73,114689996.64,,,,195746360.81,41340482.04,106951562.6,127071562.6,
