end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,0.33,4937134095.96,4585317170.58,,,447917539.94,337135385.06,761979162.19,,327505923.54,150821018.39,,4675565900.28,9939642984.42,,1320022.57,18447745472.31,210221459.41,4650175252.39,11661005537.05,2002265882.38
20150630,20150801,20150801,0.24,2779187496.58,2529227782.21,,,317579110.36,241730214.69,495069573.55,832161813.71,266686403.29,144138507.02,,4403581998.56,10031816995.35,,1320022.57,18352696213.34,176373628.71,5138902839.08,11555502987.39,1475454578.75
20150331,20150429,20150429,0.09,1288548076.7,1183651440.46,,,126475929.89,93815074.13,227923973.34,,309019713.8,97797923.69,,3651857552.06,10117695802.93,,1320022.57,17685496201.63,170131745.68,4553787359.09,11014077507.4,781504833.9
20141231,20150421,20150421,0.41,4331416530.92,3831243863.6,,,552085148.31,420557596.59,1002164471.72,1581913572.32,271972835.26,45461433.43,,3395175511.11,10190614141.58,,1320022.57,17320964920.51,188315151.58,4449954952.1,10710245100.41,1067856374.46
20140930,20141030,20141030,0.29,1607706853.02,1242639406.57,,,388742275.89,293634106.33,726440765.39,,218781093.54,79761513.83,,3058550646.9,9066591509.06,,,17005029573.87,272331653.45,3441741590.71,10618541590.71,1208125663.5
20140630,20140812,20140812,0.17,1008326707.44,799895070.67,,,229410688.58,174363431.48,452731395.14,716048400.81,72394200.1,49095362.77,,2477350724.1,9130378928.15,,,16352569419.53,206452593.52,2888661407.7,10092461407.7,930487728.86
20140331,20140425,20140425,0.12,500826619.29,386724483.39,,,122362552.06,91527651.4,224344366.7,,104789250.91,50003707.3,,2729769853.74,9190104554.84,,,16627314061.86,160591472.05,3248494777.49,10372504864.3,1064719096.9
20131231,20140329,20140329,0.69,1754154760.33,1059672732.25,,,715732498.18,541466211.78,799619886.02,1201442119.99,111322171.9,40083084.9,,2549269971.73,9249377124.61,,,16090948790.17,287102817.83,3198550617.47,9922560704.28,1323593501.03
20130930,20131030,20131030,0.51,1295069327.85,774273038.56,,,528200788.79,398014636.49,586000745.53,,76273271.93,42576117.93,,3221103848.93,2265278121.9,,,14447260185.87,196735175.93,2756323675.27,8492323675.27,1445750227.44
20130630,20130817,20130817,0.44,884395692.05,530491783.84,,,353745300.24,265594168.01,399979485.75,618748682.45,74203550.44,43859929.67,,2795194115.99,2307392294.87,,,13216969141.69,297354716.88,2691445644.81,7308445644.81,1623865813.24
20130331,20130427,20130427,0.21,435042446.94,268326799.28,,,166042302.18,125505263.97,186784017.47,,153666092.16,41521280.02,,2803791927.11,2354970520.96,,,12662821830.4,370492529.04,4687466848.99,6878466848.99,1550371355.33
20121231,20130418,20130418,1.08,1689609937.52,862848972.08,,,840850904.66,641255996.54,880834236.85,1128310676.02,95992449.11,38700629.97,,2042492033.84,2404832017.35,,,11742136816.87,484715411.69,4239421849.76,6140421849.76,848889271.8
20120930,20121030,20121030,0.76,1168875253.33,578812714.61,,,601171188.02,453480117.98,634624901.84,,237478778.86,116185997.74,,2944391297.85,2422481081.75,,,7754175586.81,316074761.68,1161147329.22,2161147329.22,1807247197.41
20120630,20120823,20120823,0.77,840355964.13,442256778.48,,,406408361.68,307993575.77,440389678.5,615125483.66,205616338.34,114543247.82,,3248592686.9,2432609033.05,,,7376998352.99,60862571.41,921446892.13,1921446892.13,1951507287.82
20120331,20120427,20120427,0.43,463040030.02,241670096.54,,,225130973.62,169242889.26,246453732.08,,350268581.28,115877945.32,,4371192729.59,2506072467.05,,,8251493546.66,67127006.34,1943704313.01,2943704313.01,3289018865.68
20111231,20120427,20120427,2.06,1949038065.15,912860057.13,,,1050281130.88,812202735.78,1043394638.97,1333682506.15,186506327.41,105007903.78,,4274666600.0,2579728201.81,,,8040220495.71,104895166.53,1901774279.55,2901774279.55,3400622072.21
20110930,20111028,20111028,1.51,1442555716.71,642441848.71,,,807162400.29,600541496.07,812691240.86,,82461262.76,94353851.17,,2731198761.65,2631818384.63,,,7018157213.43,57146980.71,1065218441.83,2065218441.83,1972494633.96
20110630,20110812,20110812,0.99,966057882.97,440945360.94,,,528594292.62,394123792.0,533592385.16,677921045.84,27820638.92,92154307.54,,2965664753.23,2688839108.81,,,6689436668.14,38737488.2,1013099078.33,2013099078.33,1686049970.63
20110331,20110426,20110426,0.48,495341934.3,238945460.06,,,256528308.45,190655644.03,261994791.67,,66308888.66,87420099.41,,2890692287.36,2745799714.56,,,6571685714.43,49107413.94,1018983092.62,2018983092.62,2019913766.37
20101231,20110419,20110419,1.99,1825525196.12,778271592.81,,,1057329452.48,793199821.64,1076526338.64,1356645300.81,38272183.35,85417183.92,,2766554423.81,2802765423.4,,,6489849559.1,88089979.65,1127602581.29,2127602581.29,1890628886.89
20100930,20101023,20101023,1.4,1363592343.4,618116652.61,,,747357038.01,558070874.4,769494451.47,,71026333.24,75725572.58,,2440671869.83,2859625687.03,,,6104116983.76,39130573.22,976998953.19,1976998953.19,1573538582.1
20100630,20100827,20100827,0.91,905076249.94,417310262.05,,,487502166.42,363964090.29,503819612.98,643390176.98,70534080.48,73867038.93,,2314484302.2,2916643336.84,,,6008439326.05,36547118.42,1075428079.59,2075428079.59,1550523482.37
20100331,20100428,20100428,0.46,466475838.44,220817792.3,,,246934847.15,184735553.8,256987613.0,,252295137.93,66840306.12,,2051519605.02,2973660716.65,,,5833190330.53,44994340.2,927627105.51,1927724578.58,1118855408.1
20091231,20100305,20100305,1.58,1764781075.52,822904764.5,,,947250893.81,631410981.46,1015496859.41,1291407232.63,114461647.22,58851426.25,,1795044665.1,3030628475.63,,,5631761473.85,68237356.88,915733802.61,1915831275.68,1162289020.31
20090930,20091026,20091026,1.27,1222617874.15,549397610.27,,,677186716.99,505312931.47,704372543.38,,114159861.37,91063492.25,,1565653940.87,3121632407.9,,,5548993385.97,38109669.71,959139175.1,1959161237.79,895543743.11
20090630,20090810,20090810,0.82,801203974.44,363681243.46,,,440558671.7,327226542.26,458128120.94,596135579.87,104944824.49,82249866.07,,1339398811.61,3178647357.71,,,5386269463.31,36559119.13,974521211.39,1974523704.34,835045931.35
20090331,20090428,20090428,0.4,406362912.59,191267611.34,,,216933937.11,159640901.91,226424126.37,,128150827.21,81290118.75,,1269344847.83,3235662037.52,,,5335808218.13,45045556.25,781875828.55,1781895361.11,797754484.59
20081231,20090410,20090410,1.43,1513987850.32,756684590.88,,,750826209.63,569110332.86,839277590.94,1121998648.25,88286153.13,80081841.87,,1034994617.42,3292627096.5,,,5166529763.62,89920896.78,772094367.78,1772097808.51,641132587.63
20080930,20081029,20081029,1.12,1119072417.35,554460817.74,,,560978234.02,448047476.9,601660796.83,,98942386.52,74999249.48,,809374998.08,3385361330.52,,,5029946794.76,37105670.05,756597648.16,1756597648.16,366573734.44
20080630,20080825,20080825,0.73,730321007.78,378115106.16,,,351802484.63,291489716.51,379104856.72,521313606.74,101666352.57,72544341.33,,699743465.14,3444084159.78,,,4988578496.46,26300348.74,871562621.33,1871787110.23,309839645.78
20080331,20080425,20080425,0.32,339564375.98,195536237.59,,,135141227.23,126128104.01,158254996.89,,171988575.52,71836731.07,,716836076.18,3502776719.04,,,5114861375.11,33532553.32,745739526.05,1845964014.95,289927309.61
20071231,20080328,20090410,1.48,1589444843.57,694339067.04,,,910508043.37,586887879.97,992005568.7,1271441266.12,114976911.45,48512562.57,,457176783.33,3561415700.8,,,4907647730.89,55833560.61,663932135.84,1764678474.74,249896699.66
20070930,20071026,20071026,1.07,1130381203.07,501985686.52,,,639171578.41,426045552.21,702637756.8,,120992140.87,25214421.95,,382816196.37,3632225079.15,,,4907154340.72,28463197.86,775027412.33,1925027412.33,181867537.29
20070630,20070815,20070815,0.58,687487734.9,342748180.19,,,350838601.8,233264743.62,398786093.86,538499453.33,121922375.02,16040716.4,,371799543.48,3690933394.58,,,4965701431.6,23902016.03,874672269.8,2024672269.8,178926233.75
20070331,20070428,20070428,0.26,330983960.83,179145894.97,,,155000094.08,104888346.69,181567218.81,,111391322.06,498768.75,,1350473240.41,3749652022.64,,,6004732885.76,24784506.54,2042071901.45,3192080120.89,1188350624.44
20061231,20080328,20070418,0.72,1126027845.45,700347341.49,,,430711362.14,287317669.99,586046730.41,865159262.64,69137773.52,389248.45,,1335637260.83,3807792428.66,,,6053664365.93,51701802.34,2195731728.31,3345739947.75,1240821526.16
20060930,20071026,20061030,0.56,828205890.14,497795152.03,,,333181192.03,222868490.25,,,76655129.11,359011.5,7019.81,404716770.28,3866507358.7,,,5072660529.58,27844540.45,1797658914.67,2497681606.1,262788471.97
20060630,20070815,20060814,0.35,546205364.86,330571117.77,,,210610022.23,140963502.92,267585650.46,407401041.35,106095111.69,433105.53,102014.98,403244340.55,3925222018.72,,,5125229943.77,26286648.27,2232488628.72,2632511320.15,241934297.43
20060331,20070428,20060421,0.18,281119737.36,171628350.7,,,109585849.26,72886656.84,,,,,,,,,,5188661915.7,,,,270310100.57
20051231,20060421,20060421,,1055433693.49,633595083.18,,,318889241.21,174086425.94,528696256.58,808543838.44,52635742.09,511265.94,268346.8,241909760.27,4042651068.76,,,5076872483.72,28540110.33,2023406529.37,2423443692.79,
20050930,20051019,20051019,,784919746.56,488132803.76,,,215000709.37,116365837.02,,,63638107.94,859945.93,5305.13,294676296.88,4101366133.8,,,5223744727.57,7220304.84,1752994607.51,2628046242.92,
20050630,20050818,20050818,,515464480.41,308425615.56,,,125329188.59,56572499.73,,,60598761.98,805403.49,253430.89,297974015.87,4160080658.82,,,5286858040.86,7543754.37,1825901258.1,2750952893.51,
20050331,20050420,20050420,,260657048.36,172381411.81,,,88002347.18,58799363.02,,,83928881.11,572993.2,4582.12,242590193.09,4218795048.84,,,5379468546.04,9213362.12,1681604068.0,2681670175.4,
20041231,20050330,20050330,,889732556.87,596179157.97,,,208297955.12,109496623.08,390292876.81,667930363.39,38357686.67,757908.73,252723.09,179806661.0,4276830118.86,,,5377745137.17,19089903.74,1638480022.15,2738546129.55,
20040930,20041021,20041021,,643097757.74,413937880.18,,,232011523.7,155315359.92,,,35108951.75,431852.03,496135.74,256388737.74,4292484900.64,,,5538139362.26,12326215.98,734941123.39,2851021702.78,
20040630,20040807,20040807,,409241613.36,275506597.7,,,140432828.73,95499788.73,,,29945546.35,462348.42,746040.36,347220910.36,4347049856.44,,,5664163402.86,5977281.49,910780735.17,3036861314.56,
20040331,20040416,20040416,,206486617.3,146803128.75,,,61125195.67,41370693.17,,,39249252.61,668635.12,8166.01,199129760.48,4400775667.47,,,5547872485.16,5374102.09,508272689.19,2974367740.57,
20031231,20040325,20040325,,491854955.32,421740071.33,,,81679589.84,54336464.54,143610276.8,352893561.78,33287204.33,705908.12,252160.67,258696212.28,3358466777.61,,,4525754806.0,7502807.59,379562188.2,1953404164.58,
20030930,20031025,20031025,,366093210.85,300908741.11,,,67121933.97,45036578.38,,,39849714.05,595355.77,2593523.51,222924236.92,3396402560.85,,,4447724441.01,863889.67,584249909.21,1884359432.58,
20030630,20030821,20030821,,231260058.04,194633024.45,,,41607377.69,28957308.5,,,31468271.56,635935.96,4934887.79,221483669.02,3434304508.35,,,4319320710.4,512832.67,470503057.19,1770612580.56,
20030331,20030422,20030422,,115386268.63,90829762.82,,,21031285.29,12897679.69,,,13234400.87,649646.4,5255405.69,186436313.77,3472433330.16,,,4314244682.12,139645.67,281368978.74,1781492974.1,
20021231,20030218,20030218,,535175850.83,394575388.71,,,146140965.38,90299805.04,185863746.35,374657636.32,30339010.53,654267.82,288346.26,231352669.93,3510946650.37,,,4404143028.27,129777.67,83959004.58,1884082999.94,
20020930,20021025,20021025,,400116412.65,287576982.82,,,109141093.53,66928362.02,,,80534858.06,8555246.65,3759550.05,325871157.12,3549917822.64,,,4498223234.01,100139.97,44563402.55,1953701869.89,
20020630,20020814,20020814,,258373499.25,186129892.88,,,79925626.99,51136135.33,,,41677902.95,2266056.55,7242278.03,450850578.92,3588853847.06,,,4678793252.31,96632.97,40887782.45,2150026249.79,
20020331,20020423,20020423,,120125271.41,85057131.97,,,34010538.76,23126673.83,,,53835458.14,1046382.04,9649137.96,559335957.37,3627510403.71,,,4835994755.28,99072.97,196045918.94,2335198858.27,
20011231,20020206,20020206,,500224881.82,344647589.3,,,199698895.32,175266160.39,165853475.4,351348366.86,66603049.96,639773.39,72102.15,317572248.27,3666114198.2,,,4606435789.1,113772.97,89285876.58,2129266565.91,
20010630,20010816,20010816,,234960379.48,142735862.57,,,133997103.43,94160480.17,,,64671060.09,109620.0,6911.0,687141474.91,3718599953.97,,,4937330892.77,273429.57,2485266835.8,2485439161.8,
20001231,20010227,20010227,,286818205.23,155559736.93,,,175670104.94,149144000.33,150869442.43,185008059.69,,618055.0,9025.5,730370616.49,3774528466.42,,,4914724598.15,232883.57,2478054475.94,2555020986.71,
20000630,20000810,20000810,,122944122.5,69197129.76,,,68249352.74,46858937.02,,,,31431.88,,344227351.73,1229503508.81,,,1847577075.86,143315.57,436520906.95,535685455.99,
19991231,20000217,20000217,,248027630.08,127773929.7,,,132370584.99,131444123.68,141868600.24,171294583.55,,72472.88,4730.0,74254550.34,1240698022.73,,,1593740884.59,264660.57,227926245.7,328708201.74,
19990630,19990814,19990814,,122027975.23,52659439.4,,,72421454.9,61486298.75,,,,26667.53,41300.0,174157398.61,1251989473.51,,,1692146335.44,96237.57,482881486.61,494903193.51,
19981231,19990406,19990406,,185059189.69,85665556.62,,,105939934.12,92614781.97,103135885.22,129724654.66,138000.0,21767.53,75420.0,377479338.26,1263058050.16,,,1905231694.48,367303.59,654623077.18,767074851.3,
19971231,19990127,19990127,,115346828.0,54233603.07,,,63948884.23,63901642.69,62933065.81,80160232.39,126000.0,54237.0,114889.0,40108389.65,153938305.2,,,468563636.16,171518.28,95419056.3,241815374.59,
19961231,19990127,19990127,,101524505.84,39303738.34,,,66010158.83,65756329.88,62946511.18,62946511.18,102200.0,310292.05,15020.96,28862058.96,159859009.25,,,473150554.01,1840425.19,159235793.76,311303935.13,
19951231,19990127,19990127,,70187305.72,25824924.84,,,47432580.86,47229513.61,44509961.51,44509961.51,,135622.14,,52250681.28,165779713.3,,,463108404.53,16670.0,200831014.88,337877744.53,
