end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150424,20150424,0.18,897447306.81,728239424.03,,,171324829.96,152754221.84,178003536.12,,655132090.36,707561780.96,,2148643557.21,371787273.39,,29874083.74,5906587134.04,340113924.4,1348267592.92,2066810830.91,429716844.04
20141231,20150409,20150409,0.69,3990266098.86,3329970363.52,,,663418236.22,558805078.97,687666413.39,870851874.36,690978666.17,710208936.04,,2144188630.25,374913769.24,,29874083.74,5797115428.29,400209202.39,1593262077.78,2309775924.99,445404854.42
20140930,20141029,20141029,0.46,2902390183.32,2465138551.58,,,441506995.92,374220613.32,464177763.57,,659388177.19,648499680.08,,1974209905.26,375169031.5,,29874083.74,5369885076.83,435678996.53,1496021237.75,2213746212.13,383058567.69
20140630,20140827,20140827,0.3,1779721282.94,1491288514.33,,,290441039.71,245316819.78,303066344.04,387536566.96,592929326.47,644189208.56,,1828796621.13,285503627.68,,29874083.74,5048351880.73,394271313.56,1311100560.85,2023990132.49,288721794.02
20140331,20140425,20140425,0.23,847616864.51,707169082.6,,,142253316.81,121809321.12,151545249.95,,617383822.28,575960772.38,,1903647888.44,287479425.53,,29874083.74,4960086157.87,345201620.0,1285039410.99,1998105365.41,442009085.84
20131231,20140425,20140425,0.86,3368351413.26,2843484196.83,,,526275807.96,453815416.38,549190529.36,698003760.83,630357087.51,545137622.45,,1731239940.2,280109657.27,,29874083.74,4602844037.74,370373907.57,1183701423.65,1896950461.32,285622944.46
20130930,20131026,20131026,0.57,2418520854.81,2073744569.03,,,345611591.05,299400019.2,372387898.65,,510770619.4,529479267.22,,1574173067.17,102849893.94,,29874083.74,4217900246.92,303541335.28,963734932.05,1670239986.7,271306885.67
20130630,20130731,20130731,0.37,1453762580.16,1236369910.11,,,217676757.74,195539163.08,231019113.9,301674770.29,444855949.37,541732908.12,,1611530061.74,103958702.09,,29874083.74,4096366793.94,285094086.93,951655207.22,1658346278.85,417313839.2
20130331,20130420,20130420,0.18,600282002.32,495383536.88,,,105285089.26,94209968.4,114089521.57,,391886917.73,502263890.47,,1690124630.48,103722995.79,,29874083.74,4015820627.74,218786668.89,925209263.0,1632384614.83,587722721.17
20121231,20130420,20130420,0.71,2955361791.29,2521729332.15,,,435977142.43,367461507.24,462170971.99,565294900.8,405951369.23,498062742.01,,1642261845.94,91516672.31,,29874083.74,3849167370.15,262303000.36,1007687278.65,1715066229.66,522916903.22
20120930,20121026,20121026,0.48,2176567974.31,1882156561.93,,,297287846.58,251062634.98,331720019.62,,399746718.63,476103259.75,,1626908848.45,95893293.66,,29538067.21,3593475397.53,244325552.87,951223001.35,1584586953.95,535410785.88
20120630,20120730,20120730,0.32,1481932508.51,1289282112.33,,,194755134.35,164263654.02,209838595.81,251076168.8,265589207.95,482869566.95,,1740351641.14,53978451.83,,23976209.74,3347181006.58,204907485.79,824339105.64,1457909704.56,672610666.1
20120331,20120421,20120421,0.21,659411796.96,559470702.76,,,100967881.81,85395626.33,111766594.07,,311718948.99,418478046.2,,1785135013.76,54301946.66,,23976209.74,3269168079.59,184520855.55,724766356.07,1358546450.26,772594212.14
20111231,20120330,20120330,0.75,2568045031.33,2227369799.88,,,342404393.06,297371731.42,356409719.52,424286348.37,254945194.61,448660642.04,,1404857019.15,54453206.69,,23976209.74,2762303753.25,184657286.91,933239764.18,946558650.25,416602805.07
20110930,20111025,20111025,0.52,1847388095.42,1616933974.0,,,231105769.22,200288550.54,253234665.41,,254688572.05,424224813.96,,1453912689.77,54775721.05,,23976209.74,2632431352.07,203477954.48,893488482.59,907744868.66,481279958.63
20110630,20110721,20110721,0.51,1233420147.28,1085265698.45,,,149834942.61,129546666.95,157793917.35,191020062.57,258091820.11,387061689.91,,1464206321.39,55098235.4,,23976209.74,2519979571.19,155488181.79,857352425.3,871608811.37,559779873.62
20110331,20110420,20110420,0.27,568043398.02,489730110.7,,,79122118.54,67105923.79,83348233.8,,199961029.09,354201458.51,,841857371.27,55420749.76,,,1803996837.12,147774685.9,887788620.81,902982506.88,74429915.79
20101231,20110129,20110129,0.83,1973449090.81,1727545116.98,,,248384432.28,202978686.58,253961980.92,313117600.37,249550552.55,322080342.88,,785531696.84,55758061.21,,,1705332136.3,200944624.43,807156643.78,822350529.85,91212679.41
20100930,20101020,20101020,0.56,1347340390.95,1174350220.35,,,174873475.46,136950770.33,181820744.93,,161645205.46,278612252.13,,704813197.48,55597742.24,,,1547915129.99,146543940.39,713892553.72,730961439.79,99787529.23
20100630,20100728,20100728,0.35,930040591.73,818613883.94,,,112589750.29,86579501.95,114909346.54,140849962.88,196384295.73,256031150.21,,721881370.1,49291440.35,,,1519244928.37,207596725.94,735593620.48,752662506.55,157631499.37
20100331,20100420,20100420,0.34,429231149.35,370358985.5,,,59436027.62,43907686.27,60703592.46,,195984234.31,225815643.52,,706839508.52,49550204.96,,,1461441157.05,167718151.13,675262664.84,692331550.91,151489334.19
20091231,20100323,20100323,1.0,1340593059.43,1172404268.54,,,168697931.69,129651818.1,176680508.06,223628080.67,154576064.66,201764804.18,,537470608.23,49516987.89,,,1274343719.14,113664577.74,532072913.2,549141799.27,70948950.62
20090930,20091023,20091023,0.66,949328624.17,840584237.79,,,108840597.25,85356631.86,119529474.31,,118759585.84,239929998.57,,591447216.32,49819652.85,,,1301505465.56,149786551.68,601654845.86,620598731.93,101999383.71
20090630,20090731,20090731,0.38,559944671.6,498037512.76,,,61844396.35,48709450.47,66632659.74,87433340.46,159677669.43,209874927.78,,576363958.17,50095290.87,,,1257867263.58,131734434.9,590941536.07,610035422.14,132710057.78
20090331,20090418,20090418,0.2,239742383.54,206953120.0,,,32789263.54,25421306.77,35203471.68,,84823798.54,206329253.75,,566099830.63,34883962.18,,,1192666134.44,102653879.87,510286550.63,529380436.7,165823154.48
20081231,20090319,20090319,0.66,1084937931.66,998070608.59,,,86867323.07,75193665.62,100979795.76,141454941.31,125877089.0,164686809.1,,496233154.11,35054651.26,,,1106133858.81,86569548.82,449175581.77,468269467.84,121111100.69
20080930,20081020,20081020,0.49,823590206.34,762496784.6,,,61093421.74,53178734.16,76849591.0,,140929846.28,158549310.99,,586927523.02,35278614.82,,,1180340418.96,123718736.28,543672073.39,564490959.46,196150839.45
20080630,20080822,20080822,0.35,496836561.42,463413255.96,,,33423305.46,33968590.3,40236852.23,60078284.52,112999520.97,142576546.05,,702653979.97,35475941.14,,,1249662525.14,106152781.88,632204323.43,653023209.5,350690937.15
20080331,20080618,20080618,0.15,225794953.24,211301003.48,,,14493949.76,15032177.07,18225939.84,,71091777.97,113595788.51,,267359323.66,29987437.66,,,796172397.78,82941166.74,512247966.3,533066852.37,26089102.22
20071231,20080528,20080528,0.6,986979486.56,905220141.83,,,80784344.73,58512366.14,93301551.06,122721790.47,74679485.25,114615912.49,,269990392.11,35870593.78,,,791014002.0,77621067.0,522121747.58,542940633.65,35865340.52
20070930,20081020,20081020,0.49,808434757.64,741718202.89,,,65741554.75,47749738.51,77747899.78,,,,,,,,,,,,,48941750.54
20070630,20080822,20080822,0.3,463084397.88,425031579.03,,,37077818.85,29567846.07,42122096.15,42122096.15,,,,,,,,,,,,37625742.19
20070331,20080618,20080618,0.11,223316901.11,206457323.19,,,16859577.92,10892917.0,19277331.48,,,,,,,,,,,,,55281465.98
20061231,20080528,20080528,0.6,908890797.92,823763432.63,,,86699833.01,61427680.39,87149152.36,111581189.43,73195923.53,74571535.67,,243614892.32,25236995.16,,,618742592.16,75506282.86,378713296.84,413407182.91,46487492.6
20051231,20080528,20080528,0.4,756420928.69,703703873.48,,,51677254.32,43896629.12,59366465.02,76268033.03,61112272.54,61143539.87,,198113087.49,22445390.04,,,480367909.67,54210726.21,285886610.17,320580496.24,20544048.21
