end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130427,20130427,-0.0178,4295869.93,6802097.07,,,-2506227.14,-2992788.39,-945172.38,,2913728.4,259154518.22,,324950733.49,10608495.4,,6054283.01,427041301.35,18780687.08,223289539.97,247940392.47,35713660.34
20121231,20130425,20130425,0.0295,118781049.06,106681971.73,,,12099077.33,5408325.36,13474700.8,14371877.19,4133837.14,239089780.67,,329645284.63,10675650.15,,6054283.01,422920664.28,25382605.36,218598662.87,242620799.01,66833734.95
20120930,20121031,20121031,0.0646,114894966.0,96513933.53,,,18381032.47,11341338.76,18098576.72,,3831729.5,218880035.93,,289574312.92,484247.17,,,344199544.13,20547335.44,141876419.5,159009330.31,12404996.28
20120630,20120818,20120818,0.0773,111529613.11,91260523.98,,,20269089.13,13514274.11,20253434.43,20459419.24,3831729.5,213722151.61,,269354859.81,492588.37,,,326026223.17,25441232.41,119661896.59,137194374.05,7781700.36
20120331,20120427,20120427,0.0936,109481192.11,86778443.72,,,22702748.39,16313003.67,22685092.95,,9531729.5,174546264.43,,292399993.7,500929.57,,,351152079.43,13115084.31,140180551.09,158097646.6,14759773.48
20111231,20120421,20120421,0.1159,175649705.0,163377811.85,,,12271893.15,22219433.31,12167766.14,12613156.48,9864229.5,243461292.96,,366347374.27,509270.77,,,424173152.45,17441431.31,230636081.18,248205313.34,24326576.32
20110930,20111022,20111022,0.0457,161191278.0,149652781.32,,,11538496.68,7941607.77,11905698.87,,29828248.8,237779284.07,,385555267.91,517611.97,,,443392203.6,16539617.84,223743626.17,281377057.98,49872824.73
20110630,20110824,20110824,0.0611,159683310.0,144749639.77,,,14933670.23,10609024.64,14869389.43,15052122.76,29828248.8,229166405.98,,398334207.74,525953.17,,,461325243.76,18026720.14,234001776.86,292819576.82,73057682.91
20110331,20110427,20110427,0.0809,72158983.0,52511558.92,,,19647424.08,13939026.34,18787416.03,,35380.5,285532843.02,,380348673.12,534294.37,,,441693383.06,18059799.14,208966573.33,270844322.02,29383265.71
20101231,20110422,20110422,0.0132,79462723.89,73687756.11,,,5774967.78,1822045.86,5967731.6,6217065.28,283278.0,309533219.69,,425220884.26,542635.57,,,485698005.51,20249645.04,268036775.12,329651252.46,61510114.24
20100930,20101026,20101026,-0.0237,49144911.0,52894802.15,,,-3749891.15,-4062562.4,-3413343.85,,286929.0,282614074.04,,405213677.67,508272.01,,,469209275.79,25251303.09,254287845.75,316586217.72,59714804.87
20100630,20100825,20100825,-0.0136,42952925.0,44829546.25,,,-1876621.25,-2333340.78,-1596519.36,-1465100.82,286929.0,276190538.64,,376290952.42,522713.89,,,431306013.91,21016655.37,223146804.32,283361077.89,60858484.38
20100331,20100430,20100430,-0.0089,28280655.0,29742585.11,,,-1461930.11,-1601547.3,-1316137.09,,286929.0,279501926.03,,338695014.4,537980.77,,,398081911.28,27974523.42,224744407.88,246165072.74,31733878.08
20091231,20100430,20100430,0.1093,320925310.24,309026799.54,,,31284863.0,18987799.65,18851663.22,19145655.12,286929.0,298193535.03,,350394728.89,553660.15,,,406805594.73,57811084.77,234019468.67,255546316.06,38235658.96
20090930,20091028,20091028,0.061,287139391.0,291843535.18,,,14682208.12,10265516.09,-4450011.66,,477858.3,148040391.96,,246667446.35,6014688.73,,,304903165.91,22233573.07,137484515.47,146294654.09,20510541.91
20090630,20090828,20090828,0.088,63984872.0,64932518.64,,,18363215.23,14945627.72,3133926.56,3271871.57,378699.3,413896777.47,,451852784.87,597283.62,,,504564120.07,22435579.67,338555350.27,348765592.64,19591232.76
20090331,20090427,20090427,0.01,53010991.0,50191640.24,,,2819350.76,1251170.23,2566223.77,,438791.55,426108001.19,,468195972.44,600698.29,,,539081752.8,19368855.66,372551931.54,383217519.22,17639194.11
20081231,20090331,20090331,-0.123,5406721.5,56445517.04,,,-25714702.11,-21035507.98,-38581681.09,-38070166.14,438791.55,432147207.36,,498367601.02,7010955.43,,,565888984.9,17508129.16,407839530.04,430009285.15,45274039.52
20080930,20081023,20081023,-0.0156,2593489.5,22746998.64,,,-4259116.56,-2549339.11,-13330017.75,,657719.9,426128355.4,,478274823.14,12495895.37,,,558570336.1,12083248.24,370685621.6,383895376.71,12555419.9
20080630,20080728,20080728,0.001,2593489.5,19679426.89,,,-1191544.81,547811.15,-13869114.74,-13597842.92,657719.9,399905205.23,,481204112.13,12511987.25,,,569373770.45,13794621.7,370518965.18,383728720.29,36162099.46
20080331,20080415,20080415,-0.04,1392200.0,7780961.3,,,-6388761.3,-6503329.55,-4792046.16,,477858.3,368572844.53,,441949543.24,13036537.05,,,542692777.56,20260138.23,290654099.23,353863854.34,37808688.8
20071231,20080220,20080220,0.0621,125856637.53,97227725.46,,,28628912.07,19050647.89,36407713.05,36567587.22,477858.3,317566213.12,,444635386.41,13127363.89,,,595366774.27,24492806.35,295918516.38,350128271.49,87731064.31
20070930,20071030,20071030,-0.055,1742941.0,10973514.33,,,-9230573.33,-9758207.2,-3671426.55,,6910776.55,223906287.94,,399000179.6,18086453.0,,,456651566.98,12401244.03,264975416.87,360484621.39,54393214.39
20070630,20070723,20070723,-0.03,1742941.0,6974639.78,,,-5231698.78,-5719532.37,-1508945.95,-1301045.8,6910776.55,221813886.29,,319839012.91,12158024.0,,,541849076.36,16275444.98,391134251.42,441643455.94,15236889.99
20070331,20070427,20070427,-0.02,1742941.0,4620679.43,,,-2877738.43,-2877838.43,-1030179.77,,6502954.9,210504644.48,,321621947.78,12229595.0,,,543048868.24,17991136.93,390816087.06,426816087.06,32308375.12
20061231,20080220,20070119,0.1305,118300484.98,78654040.81,,,39601883.35,22914691.81,45866123.06,46024861.49,6502954.9,230726135.91,,373091005.44,12301166.0,,,598949763.53,29369785.53,422012725.31,439449602.05,38846977.67
20060930,20071030,20061018,0.092,104168766.0,73373316.04,,,30795449.96,15928147.27,,,10224043.55,120337996.9,15000.0,215027969.39,12396594.0,,,571867389.74,17468768.06,348927776.17,348927776.17,5606225.0
20060630,20070723,20060809,0.06,43423487.0,25606659.53,,,17816827.47,10201541.01,21174218.26,21391442.28,14887095.05,172114786.43,30000.0,247113341.38,12444308.0,,,607490580.2,34166613.31,387928704.3,387928704.3,10209725.71
20060331,20070427,20060422,0.0,4183240.0,4112241.94,,,70998.06,43687.56,,,2678622.05,173293964.56,,238002604.01,12515879.0,,,664844973.0,30643260.7,451239984.25,451239984.25,9335956.61
20051231,20060406,20060406,,105515904.9,74670083.15,,,25774101.79,9883973.83,41121680.07,41495178.97,4966541.55,182427216.14,,288631232.93,12587450.0,,,720040923.1,39252446.15,482851170.7,482851170.7,
20050930,20051029,20051029,,3974503.0,24493760.05,,,-21535195.59,-21524329.84,,,7337538.0,102168238.69,,333314509.59,,,,450697297.69,5539194.96,225623773.55,240623773.55,
20050630,20050820,20050820,,3482628.0,20443647.8,,,-17182199.26,-17171301.55,-11897094.7,-12019080.17,7337538.0,92498545.68,,291253259.04,,,,409180048.39,6267166.96,179753495.96,194753495.96,
20050331,20050423,20050423,,1836318.0,15168989.65,,,-12813213.75,-12813213.75,,,8152820.0,83150173.25,,298329217.22,,,,417142139.66,6602740.96,183357499.43,198357499.43,
20041231,20050416,20050416,,61978047.8,69195533.88,,,1485201.91,1206070.72,5054296.0,5294885.29,8538651.0,83464668.18,,310071287.56,,,,429820413.78,6916529.56,183222559.8,198222559.8,
20040930,20041022,20041022,,11485531.0,26915332.95,,,-15166883.54,-15285542.44,,,,92117009.99,301266.66,325137675.82,,,,439868250.58,7323476.56,255178164.75,255178164.75,
20040630,20040818,20040818,,7219274.0,17649134.9,,,-8798855.57,-8726564.07,-3570958.96,-3448960.83,,91561308.45,,316807814.99,,,,432476202.62,7283281.56,241227138.42,241227138.42,
20040331,20040420,20040420,,951313.0,9854840.44,,,-9643401.03,-9610886.03,,,,95422384.02,,356922529.74,,,,473791895.88,8167896.56,283433153.64,283433153.64,
20031231,20040330,20050416,,126089228.41,124758403.66,,,19366879.55,17079925.75,13835972.22,15021744.49,,96000660.65,,412031981.59,8999100.0,,,478833010.97,8767906.56,266155991.47,266155991.47,
20030930,20031028,20031028,,40016310.41,55891982.13,,,-21660095.0,-24045149.71,,,,108634143.22,,254850616.85,,,,304801741.04,9229121.66,257374209.31,292374209.31,
20030630,20031028,20031028,,23070069.37,36800566.01,,,-20188180.89,-22532435.6,-7158523.22,-6904729.06,,115951548.83,,282936387.85,,,,333096478.22,11727453.1,280199522.38,319156232.38,
20030331,20030429,20030429,,3072507.0,15486837.12,,,-12465196.04,-12460918.04,,,,127756864.15,,303180906.34,,,,371391937.95,16737392.45,308423464.55,347380174.55,
20021231,20030428,20030428,,120737502.93,106529676.32,,,12258273.93,3477234.61,30676095.16,31696472.06,,129270145.62,,310875716.57,,,,379341183.9,19865072.45,305302157.2,344258867.2,
20020930,20021026,20021026,,92756081.93,83523647.6,,,9415619.7,1490086.06,,,96482.0,105983492.98,,286158010.97,,,,359207194.36,5751569.64,322178316.21,326135026.21,
20020630,20020716,20020716,,80392414.82,67782719.16,,,12706830.75,5459187.52,20057932.9,20568131.24,96482.0,109554366.8,,282841364.42,,,,356127133.05,5208001.0,315129153.44,319085863.44,
20020331,20020430,20020430,,0.0,6734716.46,,,-6669424.11,-6667733.11,,,84466.21,144482452.19,2689294.6,294221925.31,,,,367756677.09,84995.0,324718603.11,342819328.11,
20011231,20020430,20020430,,1381736.0,30402100.04,,,23303446.12,22585424.68,-14169007.01,-13119181.61,133613.21,3838491.03,291068.4,243896614.92,,,,317686781.89,84995.0,292956029.8,310920751.8,
20010930,20011027,20011027,,15102000.0,0.0,,,663000.0,-11695000.0,,,,,,144120000.0,,,,368024000.0,,487580000.0,491791000.0,
20010630,20010825,20010825,,11586982.44,34840947.0,,,-22327681.33,-8140956.02,-17254109.87,-16274027.61,8950254.25,45734535.93,290235.25,161317207.5,27522127.63,,,385856969.82,18022222.16,485946350.98,501282436.72,
20010331,20010430,20010430,,6230000.0,0.0,,,,-5670000.0,,,,,,163170000.0,,,,391370000.0,,476630000.0,491550000.0,
20001231,20010428,20010428,,59903658.99,177126639.06,,,-141530709.61,-134082505.95,-93841568.88,-90229210.19,,50247682.36,41789.06,167544779.51,27742679.59,,,396024004.95,18854257.83,487843839.03,489166918.77,
20000630,20000822,20000822,,30010113.46,44090213.57,,,-13728515.45,-13709434.59,-5681195.63,-3163527.27,,110155499.88,533698.31,289616966.62,41376630.82,,,611309854.72,24905667.48,518996182.19,558148850.09,
19991231,20000420,20000420,,93127153.88,172148142.46,,,-134528208.83,-167193984.47,-53631386.02,-50722915.33,,90206183.08,183624.11,255584396.46,37857807.61,,,577958226.28,21920101.03,474175217.31,512079698.97,
19990630,19990820,19990820,,56237628.95,73857435.83,,,-16429587.73,-15640940.9,-7348050.84,-7348050.84,,175381826.57,2010796.08,482319880.0,30928176.25,,,787623627.73,26131341.86,481516326.59,513484205.9,
19981231,19990430,19990430,,136767540.0,186859238.38,,,-46037560.48,-46197977.9,-15919098.53,-4833688.26,59052038.75,193939997.76,284365.58,591236141.11,27185714.22,,,909800190.33,42619864.18,524083256.82,554600744.13,
