end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.1,4279576930.36,4121239704.32,,,159577840.38,130527835.04,208688332.22,,1449622577.76,971212046.94,,2930966599.76,236504123.13,,83344222.58,4413706890.9,830712157.04,2581582874.05,2588001856.48,246450294.24
20170630,20170830,20170830,0.07,2543280584.85,2431947091.72,,,111912835.9,89044703.84,134563524.91,195410214.09,1273421500.75,769727593.85,,2559428378.56,238295306.74,,83344222.58,4039941885.19,645923005.05,2260025657.03,2266469981.97,182827292.44
20170331,20170425,20170425,0.03,1148308663.25,1098644463.15,,,49882821.4,39211255.77,,,1073299270.1,728389028.1,,2363265024.08,256373663.25,,83344222.58,3854644110.18,503722110.7,1789621063.9,2095391162.18,272634735.92
20161231,20170415,20190315,0.4,4560112336.75,4441362581.04,,,145779198.0,439134371.77,195320947.26,300511032.41,944511594.82,998311251.39,,3218736330.69,535690695.69,,83344222.58,5429028302.23,509633655.03,2512114357.33,3392463096.38,466855471.1
20160930,20161028,20161028,0.07,2479744502.0,2389969200.48,,,92419827.05,82530542.36,,,928216130.89,528966781.91,,1886457122.09,235477070.77,,17226471.09,3362966834.42,358230790.68,1408093384.1,1707635392.78,218141584.78
20160630,20160829,20160829,0.05,1610556470.89,1549759028.68,,,61779020.42,59110160.22,83852359.79,135921478.8,871756200.45,488978613.85,,1788055204.31,240284095.5,,17226471.09,3226799398.24,382140809.7,1300334172.6,1599638338.74,248543395.01
20160331,20160423,20160521,0.06,766189865.46,741852249.95,,,24960081.83,27617139.96,39219766.39,,781138718.27,479615726.07,,1626578683.34,241888484.99,,17226471.09,2997350775.21,346162375.01,1059867400.57,1358933724.17,192903445.2
20151231,20160415,20160415,0.32,2852474015.33,2701039082.62,,,153571000.57,123149081.47,198885262.08,288784761.14,728703304.05,467757191.99,,1640640096.53,243430567.91,,17226471.09,2983192637.64,331042697.04,1073991345.5,1372392726.56,289001040.47
20150930,20151027,20151027,0.26,2102710522.77,1983518258.34,,,120503888.86,99014956.41,157149713.04,,730661684.83,473197184.43,,1665253387.51,185955544.17,,17226471.09,2909633564.53,273522417.06,1024955315.6,1324642778.53,300257028.05
20150630,20150825,20150825,0.19,1387540211.85,1301553385.41,,,86180604.86,70609307.35,113274711.53,156688766.99,723093931.12,448538475.34,,1657602656.4,168978038.02,,17226471.09,2864136273.21,257722524.46,1012187193.36,1311626136.24,325970106.31
20150331,20150430,20150430,0.06,590038931.34,564016159.98,2664530.98,,26153467.9,21815200.04,39749281.92,,619778788.27,443861518.82,,1334444422.8,152948687.98,,17226471.09,2537834625.93,210528618.47,1128609146.83,1427799569.66,112302166.85
20141231,20150430,20150430,0.36,2716474436.86,2552663295.62,,,162439915.7,131887497.99,222709479.68,304793704.95,648626831.36,373390864.29,,1295523814.11,153822010.94,,17226471.09,2448857618.93,211238830.47,1056595417.37,1360637762.7,158848259.57
20140930,20141023,20141023,0.26,2045480713.26,1929647355.2,,,114520239.15,94856021.81,160086394.86,,683131508.83,380469221.16,,1292146833.17,154715426.41,,17226471.09,2361647013.96,234807225.56,990129651.66,1296458633.93,122561811.19
20140630,20140826,20140826,0.19,1361268005.09,1278914855.82,,,81315641.94,68156124.8,109909621.33,150481148.94,705882831.39,346406459.07,,1315137284.42,155603193.52,,17226471.09,2340586853.48,239963491.98,990259202.05,1297598370.44,144370103.72
20140331,20140426,20140426,0.06,604816310.11,582196543.14,,,22263291.72,20246240.77,36708596.03,,599712530.67,384911453.47,,1289621050.58,156496469.89,,17226471.09,2296197431.98,210841857.91,974897036.44,1283706835.36,151694004.83
20131231,20140401,20140401,0.27,2442081565.65,2324759059.4,,,121980139.58,101989411.39,169644152.96,242711383.35,605091872.37,362088582.92,,1211964536.87,156204065.44,,17226471.09,2207868710.79,244074600.21,907232938.83,1216561152.55,121175223.97
20130930,20131029,20131029,0.19,1821820421.87,1739005632.39,,,86775161.93,72036453.59,108796127.97,,588608711.65,347713556.27,,1256296824.8,125429145.87,,,2175668194.15,269651984.13,900843194.18,1215641110.87,166064675.93
20130630,20130815,20130815,0.14,1190130245.29,1132469724.44,,,61757174.08,50595180.83,82888066.83,117496634.24,597185594.97,345559331.64,,1206863262.63,125565925.42,,,2100360059.49,230300559.81,843347165.6,1157874248.95,125721444.9
20130331,20130426,20130426,0.04,546743231.57,530387894.66,,,16355336.91,14645854.03,28765700.38,,513203253.61,354705672.34,,1185928578.82,133561279.67,,,2019620706.08,185527266.51,772592296.02,1086848546.03,204751670.08
20121231,20130409,20130409,0.17,2114889587.46,2037420625.79,,,77512084.37,65410096.21,122543933.14,183071793.37,528560418.43,371942967.36,,1320256966.8,109324271.37,,,2141651120.75,221511174.91,909539398.05,1223524814.72,303853170.88
20120930,20121026,20121026,0.12,1547896185.72,1483877633.23,,,63103381.04,44930012.42,101086042.64,,497603213.92,357685440.17,,1227598763.04,108462053.15,,,1949073276.81,232747771.1,1012227055.39,1051427055.39,152992445.01
20120630,20120823,20120823,0.07,979299254.07,940976748.03,,,37407334.59,26260160.37,59314266.19,88236235.3,487820475.08,347659334.25,,1185798825.23,109071320.1,0.0,0.0,1868448083.74,241133680.46,950671714.38,989471714.38,167272572.63
20120331,20120426,20120426,0.03,424012397.27,409815020.98,,,13610253.5,9917537.78,22915487.22,,394522647.67,342517910.07,,1129275456.39,95292027.41,,,1786510464.03,204453401.15,827482423.35,887212423.35,233970931.96
20111231,20120320,20120320,0.21,1918418901.95,1833135619.73,,,85289159.52,76309198.21,115386721.04,167372270.97,432993240.1,320500264.88,,1172089766.34,95364695.44,,,1814298212.2,243149931.32,865187708.48,924917708.48,233919611.6
20110930,20111026,20111026,0.15,1427137868.53,1363828478.05,,,62650965.96,53522958.01,87195399.22,,430584364.91,322412455.46,,1121914024.66,83993448.96,,,1723909509.13,200414519.99,791566427.9,855075245.61,179766166.43
20110630,20110805,20110805,0.09,923504313.29,886509818.66,,,36994494.63,32261711.59,49503862.53,74790402.39,433150152.14,325558332.19,,1141344771.69,84451931.61,,,1731428520.78,234322955.11,819117129.3,883855503.68,253136417.7
20110331,20110426,20110426,0.06,403351114.04,389437384.25,,,13913729.79,12615288.29,17578364.11,,361587518.35,332439930.0,,1030867521.08,84882281.69,,,1608065869.35,182891705.61,699073663.16,765041594.19,192585665.82
20101231,20110426,20110426,0.35,1520984184.56,1443533755.49,,,77450429.07,72643648.5,94622191.15,134309297.57,391274756.34,276842921.71,,1070580942.72,85352087.15,,,1625932458.2,182175463.44,728145504.46,795523471.33,263063590.28
20100930,20101021,20101021,0.25,1054606979.21,1003352500.65,,,51254478.56,50303488.44,74512763.04,,348994576.1,316486613.8,,982256798.96,85760971.73,,,1496622263.82,184402849.44,618375548.91,685605548.91,189365162.2
20100630,20100809,20100809,0.16,654923104.8,622364453.13,,,32558651.67,30007044.08,42484734.54,62685376.51,310164692.7,251327431.58,,1105258246.98,86024177.66,,,1585702781.39,153975363.93,734552510.84,794982510.84,407739391.48
20100331,20100429,20100429,0.06,291320322.22,279150009.96,,,12170312.26,11733598.74,18971663.99,,254604476.03,260661133.52,,787656187.05,86502910.58,,,1232157443.71,140991790.47,751635506.62,788635506.62,141131305.32
20091231,20100309,20100309,0.35,885929329.01,817964947.28,,,68084905.62,67092969.06,77339773.88,102066665.31,246303897.43,183141113.59,,720170170.9,76575398.13,,,1134733053.1,141469318.2,666944714.73,686944714.73,189343185.33
20090930,20091026,20091026,0.25,610111590.47,562003346.02,,,48108244.45,47804413.14,58105061.36,,224102114.23,149805809.54,,685738473.21,46257764.47,,,984274482.78,119379777.02,562855976.45,562855976.45,205918414.11
20090630,20090818,20090818,0.14,354018327.52,328420687.21,,,25597640.31,26795297.82,28407233.58,39373692.92,180861846.54,115656743.89,,601449887.13,46512618.97,,,881344682.19,85407939.5,483935291.17,483935291.17,234941261.66
20090331,20090427,20090427,0.1,147722173.41,137542033.16,,,10180140.25,10343957.35,10554127.44,,146692244.69,108283105.23,,425839466.74,36511407.63,,,673091935.83,69242793.56,267133718.78,267133885.28,103873438.27
20081231,20090320,20090320,0.56,637521932.91,579427126.6,,,58094806.31,57374181.92,64649037.54,82243330.16,155631802.87,91387165.86,,501029482.59,36715882.59,,,692433890.88,54737456.3,296703713.18,296819797.68,161167566.79
20080930,20081021,20081021,0.42,477866177.74,433034357.29,,,44831820.45,42887820.51,54432628.89,,163914240.93,91166301.44,,460991755.42,36442307.02,,,653622653.32,83970443.09,269121239.74,272421239.74,154819139.32
20080630,20080825,20080825,0.27,300525685.81,270421838.6,,,30103847.21,27528260.38,34913535.32,42327713.65,130053236.28,76165680.81,,481758091.38,36438907.06,,,657146067.05,41229710.13,249861228.09,253161228.09,225691387.86
20080331,20080507,20080507,0.12,133920768.95,121903272.27,,,12017496.68,11166699.96,14237372.26,,113861364.36,75417580.38,,289456821.29,10310140.87,,,440451974.06,58044552.63,239717125.39,286867125.39,
20071231,20080414,20080414,0.51,463784070.3,422622640.56,,,41161429.74,39243668.59,48712797.6,61698830.72,117447948.97,55838591.76,,246430983.91,9687696.54,,,393678969.52,60115673.15,205610820.81,251260820.81,36620349.84
20070930,20081021,20081021,0.33,318334259.93,290859077.52,,,27475182.41,25616984.36,33705462.9,,,,,,,,,,,,,20677733.51
20070630,20080825,20080825,0.21,196197446.0,179325091.49,,,16872354.51,15500296.7,20501773.48,26818839.18,,,,,,,,,,,,9875420.83
20070331,20080507,20080507,0.08,92956796.16,86457005.51,,,6499790.65,6145313.47,7523218.26,,,,,,,,,,,,,
20061231,20080414,20080414,0.58,254058340.0,231305279.57,,,22753060.43,20133853.75,28187551.06,35528167.9,74440767.04,45470668.78,,213008543.53,9916399.9,,,350169583.7,87882453.5,240865148.08,240865148.08,38442246.97
20051231,20080414,20080414,0.45,177184059.96,163366407.65,,,13817652.31,12335880.89,18605709.36,23409990.84,57564990.59,14662303.55,,113195223.01,8819704.12,,,176437696.04,26028969.25,98859783.54,98859783.54,15476954.43
