end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121020,20121020,0.1772,1110767430.54,1021091740.48,,,86383861.97,115649192.56,109603505.69,,427204405.86,186113983.94,,965516185.49,94292519.35,,,2541775642.5,392405354.15,781717554.31,1015232438.08,231604883.64
20120630,20120828,20120828,0.1807,632539228.33,582582400.14,,,47155701.53,73875894.26,59554858.82,138939031.41,339094306.42,132512135.11,,769735340.72,94132502.02,,,2315282095.16,270598661.22,509195184.91,830512189.04,191959332.22
20120331,20120425,20120425,0.0615,256640158.78,246607186.26,,,7891767.97,25294105.08,14839960.5,,267852209.49,128293805.92,,868066051.16,93146848.04,,,2344865173.64,305537273.44,523361525.18,871064056.7,251844650.28
20111231,20120313,20120313,0.2085,1308920880.27,1258957549.81,,,49372005.37,79778168.87,75430613.28,199852499.06,244991076.34,132024621.82,,879337453.27,93683505.8,,,2307030104.16,265895514.43,476298611.55,858523092.3,262815710.82
20110930,20111029,20111029,0.2672,1014506185.2,912381441.16,,,101567399.07,100551085.2,118496643.72,,306238384.72,138201683.51,,805316859.2,93849891.41,,,2114583905.73,292144739.82,665918185.68,995821977.54,146316180.03
20110630,20110809,20110809,0.1933,646881942.9,570245086.42,,,75280141.4,72814860.75,86834442.2,147085496.0,195451487.05,136267681.12,,751611313.7,94423256.61,,,2023105340.28,235009292.0,661023727.34,932079636.54,227115526.33
20110331,20110428,20110428,0.0666,288446248.26,258061374.18,,,29657077.12,25141293.18,34118305.46,,254376401.33,124094850.61,,683860328.04,94250310.11,,,1889009488.93,234376088.67,607714188.93,845657352.76,223710341.05
20101231,20110217,20110217,0.2997,1161237632.02,1038541618.27,,,122696013.75,113069164.63,127760283.69,237831125.18,226561223.42,121309079.37,,780682061.69,94751936.93,,,1741504924.8,224435294.55,512668105.49,723294081.81,354367461.75
20100930,20101027,20101027,0.2636,865089443.69,751715450.49,,,113373993.2,99158520.05,119087815.3,,259260008.36,112937531.31,,762100523.81,48716190.71,,,1577844375.44,252911575.28,378889831.21,573544177.03,302565523.55
20100630,20100730,20100730,0.1604,548603324.35,481658177.06,,,66945147.29,60391779.11,69080527.42,119413040.98,247604343.04,94031827.34,,781289222.16,48520497.02,,,1490270196.56,216394564.09,361834655.77,524736739.09,341855803.94
20100331,20100427,20100427,0.084,251507452.94,222937720.31,,,28569732.63,24375018.14,29352892.72,,221670764.07,88604761.58,,704208239.87,48814115.63,,,1390624699.55,192022973.04,366033732.22,446753003.05,237443736.35
20091231,20100330,20100330,0.2687,777436881.45,692021880.8,,,85415000.65,77617061.17,84242487.59,172988131.2,195885759.17,94067335.33,,678729336.84,49108402.91,,,1311514713.58,206192936.28,348150326.88,392018035.22,98469091.63
20090930,20091020,20091020,0.1782,529080439.75,472090925.13,,,56989514.62,51360119.92,58364641.56,,200973667.76,76801014.44,,611344410.39,49659035.33,,,1192628200.33,184669468.73,266042617.46,283269179.97,94011984.25
20090630,20090828,20090828,0.0717,301884845.46,280764120.3,,,21120725.16,20701633.48,21176205.72,63231690.78,179393348.15,68150230.33,,586116574.56,47775142.87,,,1153659431.23,149081709.47,273747438.96,290958897.31,153680021.93
20090331,20090423,20090423,-0.0052,105832169.96,109442468.33,,,-3610298.37,-1336580.34,-3374305.61,,130878852.64,52307658.53,,569405350.92,48066200.48,,,1122239943.75,103475704.29,238363040.29,281577623.65,159088480.4
20081231,20090401,20090401,0.2626,742498154.65,663261912.3,,,79236242.35,68983368.28,74001655.57,154430943.86,132062692.9,63148624.03,,589559429.58,48347258.09,,,1152610372.81,119570262.54,268521889.0,310611472.37,127021391.31
20080930,20081030,20081030,0.2518,576779848.65,500643009.03,,,76136839.62,65899627.09,73528632.38,,195402328.98,77813130.18,,644029517.2,48503311.59,,,1220112884.48,181125321.34,329823926.86,381101010.22,116958527.98
20080630,20080730,20080730,0.1511,354935999.58,308730615.75,,,46205383.83,39580816.46,42702351.36,79873876.89,182721843.91,70497746.21,,681171510.18,22589135.81,,,1227492051.41,195853620.51,304837428.43,396858261.78,136904050.75
20080331,20080419,20080419,0.0928,152019659.7,133106541.14,,,18913118.56,16177325.69,17063619.64,,146009390.96,71559571.67,,703169453.21,22649759.89,,,1215679199.4,217273510.7,316365567.2,408448900.54,96189931.36
20071231,20080326,20080326,0.6052,682078926.24,589209380.93,,,92869545.31,81386540.23,103995780.09,163284768.8,139979363.71,64583241.61,,727717784.43,21074831.09,,,1186020061.86,183797409.64,303240005.36,394967088.69,137253363.56
20070930,20071119,20071119,0.468,484205597.52,414114976.03,,,70090621.49,61299392.46,80591630.2,,150366645.14,61427041.28,,320349390.74,21194530.96,,,730684503.64,183005431.47,295301165.81,401361165.81,78533731.26
20070630,20071026,20071026,0.2741,306666757.99,267043865.3,,,39622892.69,35638320.96,44274722.8,71850835.88,141254629.86,56596879.74,,259230089.79,21318274.39,,,664085650.74,183622812.13,252363384.41,360423384.41,31644552.81
20070331,20080419,20080419,0.1313,147292831.2,128615097.01,,,18677734.19,17121080.39,20737640.8,,,,,,,,,,,,,59604593.94
20061231,20071026,20071026,0.5207,512694572.21,456884830.26,,,55809741.95,61619321.75,64635511.76,111043753.54,90349460.39,62904174.91,,279065102.82,15748027.52,,,634599716.57,177689571.66,267769695.36,355229695.36,88672682.16
20060930,20071119,20071119,0.3212,381586740.28,339863233.73,,,41723506.55,41752514.05,,,,,,,,,,,,,,
20051231,20071026,20071026,0.3523,313816375.14,285713976.56,,,28102398.58,38748075.15,36237747.71,68269920.34,71491514.19,27618320.05,,147955171.56,16066647.5,,,420480032.63,103818428.97,169864888.73,236184888.73,37094750.41
20041231,20071026,20071026,0.2263,214625410.73,193604695.61,,,21020715.12,24047068.75,28743008.4,51264437.95,44153741.86,13047883.9,,99610802.7,15780120.78,,,307160367.54,50857993.37,123113298.79,173113298.79,23578771.12
