end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150321,20150321,-0.5124,7015409267.56,7674426880.15,,,-596384778.31,-587590706.33,-266122945.91,193770657.34,321902440.07,497804243.07,,1758931634.77,311958605.26,25794289.58,,5754717626.22,395974896.16,2344552674.85,3498456005.5,402534911.44
20140930,20141030,20141030,-0.0777,4967483052.74,5105317637.47,,,-85608078.47,-86087305.03,-53585765.15,,297831410.06,584603168.51,,1990703160.84,246444333.0,22993078.2,,6075375044.52,520851026.08,2162061685.48,3222199961.03,423421709.55
20140630,20140822,20140822,-0.0426,2999608615.72,3075057115.82,,,-47506499.79,-47712309.27,-21504839.74,212130453.76,335733881.39,490416052.46,,1922191190.37,249022804.86,16527167.28,,6047039868.77,469781427.26,2098666775.69,3158470409.85,442262785.02
20140331,20140429,20140429,0.0094,1372125276.47,1375238808.4,,,8973560.03,10349328.21,22812463.17,,234299733.61,569121298.89,,1768000515.71,251527276.71,10833580.68,,5916094458.63,511461959.45,1916071716.24,2964656187.03,361309212.16
20131231,20140321,20140321,0.0144,6974211654.53,7206916460.12,,,-88579797.32,25322727.54,-35522501.41,441304167.36,219585380.39,390476527.64,,1793481635.59,255416359.06,8805094.96,,5992581029.65,372058908.94,2002239160.44,3050965706.34,573284390.95
20130930,20131025,20131025,-0.0344,5061861881.1,5188386935.65,,,-65174908.12,-32016949.67,-43325276.97,,353701158.66,407233917.69,,1657742103.11,258406667.88,9546897.53,,5994760260.78,426625376.58,2056936112.54,3108567792.43,363156175.89
20130630,20130827,20130827,0.0035,3154708285.63,3182925948.35,,,9807263.57,8024950.74,27228720.52,259449271.58,260419162.13,444311521.09,,1635115565.57,261765788.09,8412761.55,,6027539657.64,328491938.09,2052827165.84,3103771487.56,430022370.12
20130331,20130427,20130427,0.0008,1362463896.23,1375251983.29,,,3670943.03,2542546.46,14392303.06,,317460996.5,498341733.48,,1764184465.43,255973140.06,5495012.9,,6216378957.94,394671921.71,2190521344.38,3305701688.71,526930795.48
20121231,20130322,20130322,0.0887,6340883649.76,6354624964.69,,,94619406.41,111165869.88,108652102.67,601119841.64,281073306.34,401049834.13,,1818756440.79,259222805.52,128547.41,,6340132786.82,364270073.5,2290477609.76,3431438185.3,573937087.33
20120930,20121020,20121020,0.0847,4031569645.79,3999633389.92,,,91220620.2,98296082.24,123062594.68,,236614291.55,394128240.31,,1830535509.31,226686608.86,6210345.19,,6302470192.66,405979033.61,2314150135.28,3457966046.38,631991289.17
20120630,20120821,20120821,0.0733,2675185541.96,2621228269.42,,,79203194.73,85021502.27,113874093.73,348449918.29,221043698.65,399357526.51,,1656592936.03,228868317.51,5369990.2,,6184152714.72,291855804.61,2209403060.52,3351645015.82,475428150.52
20120331,20120425,20120425,0.0362,1245737198.71,1210882706.54,,,41515537.69,41364681.84,63536289.86,,240501823.98,452171653.06,,1757090331.58,229665832.18,3310841.82,,6128526107.03,421452632.81,2207700951.71,3340485475.71,552992448.5
20111231,20120323,20120323,0.1987,5762526037.15,5692384492.25,,,82643750.84,226382867.81,204634782.54,677011970.67,288866205.33,267251385.63,,1748738674.91,231738859.41,2275971.49,,6007929351.75,365023459.12,2134740585.7,3259820201.32,513913060.98
20110930,20111018,20111018,0.1975,4399103044.92,4191959129.01,,,225236262.38,225800283.73,282873281.61,,263788408.14,298002897.51,,1747165869.01,233988815.69,15668263.11,,5952630961.33,247883575.44,2084615567.42,3209215986.04,615513424.95
20110630,20110823,20110823,0.1429,2939469631.19,2788005110.1,,,163829637.5,164463564.02,207664609.25,442509460.79,236742403.67,361282626.31,,1845694594.93,225632059.72,29218702.42,,5938172945.52,257716844.15,2150054281.32,3251010342.44,686611173.45
20110331,20110422,20110422,0.0877,1522634062.99,1430367238.52,,,100821364.96,101079611.93,118696200.14,,284178537.17,339704552.39,,1898777270.13,227098916.87,28935159.43,,5931271104.41,326901691.66,2233974894.2,3311042444.32,708113468.3
20101231,20110315,20110315,0.1223,5736501433.87,5787085564.93,,,10760934.02,102696490.43,337143939.84,858731929.82,225147552.31,311330771.61,,1577654601.92,228188457.05,27544070.04,,5613722164.55,321757742.04,2022221200.27,3098087441.89,521476840.11
20100930,20101027,20101027,0.0639,4129357666.91,4150810329.98,,,21595185.25,70112021.02,172870229.83,,245797650.33,335022897.7,,1521865282.77,227671069.9,25967159.81,,5756861003.46,382528586.84,3245619222.59,3330396792.71,498679104.51
20100630,20100816,20100816,0.0507,2807801279.39,2786048015.51,,,54678323.93,56012960.29,96954869.75,357770187.57,270743335.53,343299010.22,,1671516583.16,232035824.52,24283295.79,,6048361809.47,414324076.15,3554698790.42,3638840090.54,648061847.85
20100331,20100423,20100423,0.0108,1447331652.29,1440818813.45,,,8944395.11,10648088.18,42811888.8,,258637308.58,318092560.49,,1404148924.4,234053719.6,23039200.64,,5908504551.74,463496865.64,3456939274.9,3541673839.02,388976821.92
20091231,20100417,20100417,-0.3342,4910150495.33,5351424839.2,,,-386920330.9,-385775707.45,-266274940.7,234384642.9,146800057.75,349403816.43,,1109478755.33,236095794.34,22223170.38,,5721443827.3,290572746.24,3280582114.64,3365302809.76,405831941.49
20090930,20091027,20091027,-0.1128,3572442441.11,3786328260.66,,,-151699275.75,-130463987.33,-101915967.16,,207590258.33,453056191.32,,1353805740.58,241095788.89,24250291.8,,6058315243.93,489899000.31,2973377916.1,3457474876.03,
20090630,20090821,20090821,0.0024,2298356964.9,2358895620.72,,,-1541678.58,2876642.69,21927727.7,263493767.98,154562660.58,426128381.69,,1756485344.46,172579252.92,21821781.26,,6440771553.07,431307803.33,2052153787.58,3707159156.01,699740221.97
20090331,20090422,20090422,0.0029,1158439608.88,1149345492.89,,,4046037.71,3557243.09,53908558.48,,284862141.49,487923912.85,,1765095153.07,174279070.29,18216064.07,,6666275774.68,494067527.12,2331473779.88,3926547091.31,
20081231,20090321,20090321,0.0093,5668233467.99,5850061393.29,,,-21061780.7,13065635.21,46096604.99,510878792.74,184277514.61,464821341.14,,1791777630.32,175977121.52,14328697.13,,6719117950.09,232613338.07,2262677155.05,3980337591.06,790661084.2
20080930,20081021,20081021,0.0491,4419048947.45,4437489684.4,,,63556267.41,58214781.79,139184364.3,,310328336.09,648212129.36,,1931018881.03,178972317.64,8130726.0,,6972550736.12,333007512.24,2111305249.97,4022402891.11,422697294.07
20080630,20080815,20080815,0.0371,2926672568.92,2946080029.83,,,58859958.92,43832624.61,90448355.5,316618247.4,248882102.07,490746027.83,,2000737303.08,152739101.28,6662929.21,,7020860896.44,290097133.39,2057426243.61,4061416715.71,716928852.76
20080331,20080425,20080425,0.0254,1383411311.36,1402506747.42,,,30461626.85,29754986.24,35553594.95,,340315594.33,517523859.6,,1867226834.08,154200719.92,5226069.66,,6807716900.88,322400393.5,2233651592.94,3916455837.43,575136872.55
20071231,20080305,20080305,0.0482,5098817845.62,5136896176.6,,,23825147.72,57026759.71,144505024.67,623159338.66,261978356.36,451593947.61,,1648899132.51,158646684.59,3681861.1,,6750826101.82,274804227.9,2077549050.78,3792164530.24,536203128.37
20070930,20071026,20071026,0.0288,3670379200.38,3682939344.43,,,12527706.53,33237537.73,96202597.01,,374672204.77,470404894.63,,1696792579.42,147850083.59,2583481.8,,6570386073.04,491311727.46,2109797398.62,3850023743.74,
20070630,20070824,20070824,0.0243,2368690040.24,2367784117.14,,,9603722.95,28258168.94,88406188.22,331449440.49,294257055.47,429779086.22,,1580321097.63,119192245.73,969172.8,,6623106140.17,386576947.18,2079042897.49,3849269242.61,
20070331,20070426,20070426,0.0033,1169168776.88,1171925389.22,,,2278760.0,3507914.65,28853434.5,,330387449.27,382006148.82,,1486121765.92,121309969.21,576892.31,,6610308569.5,255944141.53,2118125407.93,3888351753.05,
20061231,20080305,20070321,-0.1669,3774558625.94,3965446569.84,,,-179078844.56,-190250405.44,-135284277.46,179134588.35,173118879.31,413740645.61,,1851600727.93,154259897.47,,,6942246679.47,262276290.62,2172779015.04,3846428881.11,
20060930,20071026,20061031,-0.074,2831226143.02,2937272526.68,,,-88238137.16,-86006426.97,,,214614515.88,387500512.29,320787.7,1463986043.25,1488127.83,,,5254837578.38,234417698.44,2072312302.46,2360058647.58,
20060630,20070824,20060830,-0.0306,1866338476.7,1908672363.37,,,-38039045.52,-34989193.13,-33360219.0,119118239.66,219248702.79,398538371.43,640701.05,1669807255.38,1492674.93,,,5347170697.12,271724907.79,2112913066.93,2400659412.05,
20060331,20070426,20060424,-0.0492,884549133.91,951938206.4,,,-66576339.99,-57102451.28,,,200871788.86,385732008.41,1039847.96,1469692026.31,1737084.53,,,5164567534.39,234460015.6,1951910780.02,2239657125.14,
20051231,20060331,20060331,,4120291730.59,4121360446.39,,,4664113.44,4285634.68,85108748.15,362826724.43,206037255.12,327064187.95,1503063.84,1453495155.3,2014223.77,,,5054714769.3,125917638.89,1810310542.09,2072056887.21,
20050930,20051022,20051022,,2956700462.68,2996579568.29,,,-33167821.73,-29006707.97,,,356329773.54,408633193.3,115230.75,1669834908.58,2255388.37,,,5166684518.55,240234544.02,1660561934.56,2237198279.68,
20050630,20050827,20050827,,1967267325.89,2017719428.77,,,-46083053.28,-39712674.08,-8935303.27,121796212.01,308621755.5,377662832.71,55681.29,1518958333.2,2510660.47,,,5031821970.27,114796696.24,1587183135.59,2113819480.71,
20050331,20050426,20050426,,1101157095.3,1110536764.34,,,-11608337.22,-9977259.91,,,215561291.76,548607575.77,169915.85,1729326339.77,2849670.07,,,5149060281.78,173455179.35,1729791817.62,2206428162.74,
20041231,20050201,20050201,,4978261147.71,4872164300.28,,,76905519.35,48136659.87,169097828.98,450095020.96,166055928.75,533184364.59,271387.05,1750671292.62,3040479.31,,,5181043076.08,185983076.19,1724411591.39,2201047936.51,
20040930,20041026,20041026,,3675518636.84,3560591796.0,,,116987994.4,94520810.51,,,241975556.4,444070647.24,718789.15,2068292394.11,3295751.41,,,5324979595.61,163001292.41,1869738352.59,2300154697.71,
20040630,20040826,20040826,,2348599406.45,2261899642.72,,,88495213.55,72731030.97,113027636.17,244127743.14,215574827.59,385976285.72,854003.35,2005553907.81,3551023.51,,,5219960994.86,181329397.56,1786532629.56,2216948974.68,
20040331,20040427,20040427,,1072350133.64,1032640427.89,,,39455596.75,33467076.82,,,213312697.4,431796404.78,450615.28,2027236160.34,3669513.61,,,5064871866.85,193095356.89,1471823829.66,2100560174.78,
20031231,20040325,20040325,,3905555539.51,3846324450.52,,,43078350.14,25926926.42,116205661.18,388426672.49,163937970.32,361265434.67,595997.28,1892761419.49,4085747.35,,,4920412213.54,152638856.57,1432486649.09,1987952994.21,
20030930,20031028,20031028,,2796562814.24,2765582263.29,,,37936422.34,29141157.05,,,261268701.29,422768245.96,1207395.02,2136918937.37,8866865.71,,,5039482856.22,182379488.84,1601008510.02,2114154855.14,
20030630,20030816,20030816,,1874149855.07,1853259715.25,,,25313240.68,24388291.23,50072267.55,194174942.42,260967500.14,374049219.03,734883.3,2172172588.83,9114353.88,,,4949551149.67,178045278.37,1618763633.22,2030499978.34,
20030331,20030426,20030426,,911250198.75,897846293.3,,,13719203.99,11355500.04,,,,,,,,,,4817408400.0,,,,
20021231,20030215,20030215,,3160992443.91,3163234032.57,,,-3423820.85,8694976.41,68935811.72,344347509.28,217233113.18,301053008.65,864314.24,2003752046.15,9781058.64,,,4776297118.48,90670482.57,1394152426.47,1883578771.59,
20020930,20021026,20021026,,2083099710.89,2119352930.06,,,-32964942.96,-33469685.75,,,295474710.86,302008299.1,670241.72,1974228338.04,9732189.96,,,4444825353.15,142285799.99,1313879346.77,1632423827.04,
20020630,20020822,20020822,,1362233919.52,1365071005.05,,,-329424.59,-708321.02,28476918.13,159646659.13,343968499.78,348532941.35,798808.28,2066941074.0,9898737.71,,,4501282612.7,142059052.99,1342758296.5,1661302776.77,
20020331,20020420,20020420,,585668508.73,623467518.03,,,-36543048.5,-36791138.57,,,277372275.26,317702537.51,2976931.54,2280545541.09,10203249.62,,,4592600943.61,126116397.75,1470108091.48,1788652571.75,
20011231,20020420,20020420,,2728322989.63,2792682215.52,,,32584570.42,5597595.96,-26673090.42,236434879.18,226088502.25,276888779.24,214857.79,2288798804.55,10507761.53,,,4610086441.73,99356393.38,1436932451.04,1769376931.31,
20010630,20010810,20010810,,1413930011.13,1368539319.48,,,62712454.88,41322939.75,68803351.85,196596647.3,337742207.17,300027532.21,659635.61,2152050368.21,5416060.0,,,4650456329.35,140174076.49,1650834149.65,1743584188.61,
20001231,20010417,20010417,,2941434357.26,2870031457.58,,,61701054.3,50455588.48,134097706.97,395932475.79,,230280667.79,60976.16,2165394021.1,76617897.24,,,4902459050.76,110634401.88,1816724854.21,1815927951.2,
20000630,20000811,20000811,,1408579217.05,1366542039.93,,,42853295.38,29947304.39,89825596.04,220773295.19,,211149536.75,,2326622067.87,114036790.79,,,5193430562.41,137199852.5,1952110462.47,2153167323.94,
19991231,20000419,20000419,,2224600381.6,2220339541.22,,,15191993.31,35811271.83,121081627.97,364510993.6,,143759910.86,3164814.57,1932886152.96,116188267.55,,,5003222267.76,107320712.71,1812418842.85,1990895555.94,
19990630,19990809,19990809,,950423404.94,987017603.11,,,-30025608.36,1299726.86,23806181.4,23806181.4,,238835038.12,6539641.2,2134119395.67,118583200.74,,,5286122825.19,174044922.52,1801552435.31,2224755809.68,
19981231,19990427,19990427,,2021068779.24,2045382311.08,,,-8815072.3,6727892.99,40832114.85,262993823.31,364683332.71,208127787.42,12098926.07,2084312008.56,120486280.65,,,5314749778.77,118942747.46,1830945017.97,2254569283.68,
