end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130813,20130813,0.03,962605270.14,862588307.42,,,107129351.77,60739467.52,109812285.65,125744992.33,108262404.56,10167061089.65,,13276995946.54,4229867.37,,11777122.62,14494376240.49,579540865.72,5639369009.13,8888124624.35,1489654144.51
20130331,20130424,20130424,0.01,383374492.83,357474217.23,,,29286149.03,12218912.73,38492971.54,,108800835.16,9892946717.52,,12884901661.31,4343382.32,,11777122.62,13975669970.9,719355279.35,4637298192.86,8362450251.25,1423228955.91
20121231,20130416,20130416,0.06,1772371705.46,1668236008.04,,,247972838.25,163586899.49,143931565.24,169306426.12,140850862.4,9092845598.66,,11951864131.34,4511023.33,,11777122.62,13043269723.22,837241392.33,4168015862.15,7442268916.3,1373135503.99
20120930,20121023,20121023,0.032,1004691281.52,918640684.65,,,130888208.15,81003084.4,93060487.42,,41131213.32,8902691401.36,,11818380299.68,2974390.9,,15136593.59,12825289144.17,484421570.56,3851581301.9,7301655801.47,1419951253.95
20120630,20120814,20120814,0.03,707557446.96,651880401.7,,,96320382.58,62696543.76,58930461.88,71498019.36,59994495.89,7180628256.03,,10705657029.48,3082352.82,,15136593.59,11687793365.99,523274132.52,3631603534.06,6205800063.93,1454918610.97
20120331,20120425,20120425,0.01,321775819.79,292566208.12,,,42369833.83,25105940.06,49100298.88,,54253333.68,6306704421.36,,10485805628.33,3172384.97,,15136593.59,11474242724.06,444611225.89,3427391920.98,6029840025.7,1822503313.69
20111231,20120417,20120417,0.07,1813276938.59,1584275091.82,,,246900461.54,165688876.52,247971629.37,274618306.23,60022232.54,5844260453.35,,9894309473.74,3309002.95,,15136593.59,10889571352.78,548010707.59,3008571956.72,5470071722.72,2099890455.22
20110930,20111024,20111024,0.0376,1212567950.0,1077646095.04,,,146202782.46,93066599.02,154135078.26,,49122815.7,5328972037.44,,9731779451.83,2506134.2,,15136593.59,10664296883.43,429479444.97,2669917627.96,5317419530.87,2196683673.32
20110630,20110816,20110816,0.02,683066882.84,607014457.46,,,82498399.09,55066194.38,84942659.33,97513868.09,65748470.15,5060818643.6,,9379785787.73,2707250.36,,15136593.59,10325433092.3,492846768.85,2204753872.37,5016556144.38,1947272051.71
20110331,20110428,20110428,0.02,505758321.08,428676718.25,,,80976371.19,47719386.72,81406216.33,,186695588.25,4600897916.77,,8680946140.89,2705371.24,,19352123.87,9605136134.46,355629878.62,2164833353.09,4503605994.2,2388268188.7
20101231,20110419,20110419,0.08,1955113701.93,1743269161.54,,,268308362.76,200135559.73,280731756.82,298683787.29,217180888.38,4725732043.76,,8650313435.29,1866674.35,,15136593.59,9623022154.57,471136850.23,2191138390.82,4569211401.03,1912591517.77
20100930,20101021,20101021,0.02,744518776.36,726594408.22,,,66806846.43,48551400.99,71923070.07,,95588612.9,5058122900.22,,9255922765.27,1877766.65,,15136593.59,9806616735.56,135016381.85,2549530843.67,4904520941.71,2567381206.63
20100630,20100817,20100817,0.01,513074512.49,483189937.01,,,39951270.3,24644801.47,72236912.08,80631755.56,87873132.01,4790525591.93,,8181130644.32,1879690.47,,15136593.59,8749249444.77,102182874.76,1805525336.85,3666424110.72,2030738842.59
20100331,20100427,20100427,0.02,326659274.72,297474668.67,,,35202603.35,25181196.67,46627413.58,,147191021.37,4616928268.69,,8036445218.85,1944774.86,,15136593.59,8579535545.98,106504460.3,1119157310.92,3428816123.79,2529713258.12
20091231,20100413,20100413,0.21,888350810.22,606065434.0,,,364905552.08,280049064.21,307780269.01,322063213.5,75171993.12,4470854505.22,,7982912558.49,1898384.04,,15136593.59,8512906024.94,140953251.42,1094723435.43,3455473595.8,2503339741.98
20090930,20091026,20091026,0.11,570308912.85,389719633.58,,,192856887.41,142763730.54,184047839.68,,59914640.44,4264757243.52,,6137707464.52,1273387.2,,15136593.59,6463163293.25,170765045.45,948263926.1,1662873926.1,757974237.2
20090630,20090811,20090811,0.05,234444888.67,153542736.12,,,90123501.91,67565198.57,81161405.77,87246941.55,41260756.14,3902017560.53,,6172211420.43,1277446.18,,15136593.59,6491748289.48,226892695.23,993837454.3,1766657454.3,1067415274.75
20090331,20090428,20090428,0.02,92231724.09,60917351.13,,,35389141.27,24771016.41,32901439.32,,32236740.37,3764539457.18,,5873144486.11,1340532.66,,15136593.59,6177345055.64,171385863.1,839355325.44,1465205325.44,1274938929.46
20081231,20090416,20090416,0.24,1029686169.0,636374902.48,,,418612336.01,315222775.88,392725901.91,402836495.62,31427485.58,3730974353.01,,5925697074.43,1343822.49,,15136593.59,6216860089.22,297737918.52,941011375.43,1529491375.43,1045662437.48
20080930,20081014,20081014,0.23,970383048.35,569640107.14,,,400874839.75,300475253.42,402099170.52,,39740144.65,3537639604.82,,5837869029.12,391751.51,,15136593.59,6127297366.08,106001371.21,734676174.75,1446676174.75,1363390540.98
20080630,20080826,20080826,0.19,778156502.98,448236272.81,,,330029628.71,240963940.42,328957485.6,333748802.35,30704298.56,3318888334.62,,6029618432.13,410131.44,,15136593.59,6255624458.04,190928644.08,894514579.71,1634514579.71,1430748048.83
20080331,20080421,20080421,0.1568,486329143.14,297573171.9,,,188755971.24,140545725.74,191239493.9,,32125291.13,2051093913.45,,5185106577.95,292494.56,,15236593.59,5407884286.4,170216152.14,654082512.47,844082512.47,2433291605.87
20071231,20080411,20080411,0.39,1286954994.62,836921176.35,,,450171631.27,295633116.76,462539833.67,469853364.49,19008999.66,1724498023.41,,2286049137.85,291541.01,,15236593.59,2493533455.84,73160525.04,851680421.35,1041680421.35,57529460.08
20070930,20071030,20071030,0.2729,966466413.81,648596320.38,,,317900093.43,208824531.99,324855870.92,,22464416.84,1632383775.08,,2589516390.1,262219.15,,21506045.35,2692305476.83,183227350.3,1109043959.64,1328270992.49,495418861.15
20070630,20070720,20070720,0.2506,548262553.26,356055302.64,,,192207250.62,127937498.12,196723217.79,199455468.96,25914107.09,1608154230.01,,2510769378.34,170176.65,,21506045.35,2611338009.12,269992064.66,1268656642.59,1328190558.65,391887306.95
20070331,20070410,20070410,0.1836,275511525.58,168261796.09,,,107249729.49,70250122.47,109702815.63,,6197912.79,791194183.59,,1567720665.29,8217.49,,9082540.88,1632685605.81,42115729.18,317999454.92,399799454.92,453932076.89
20061231,20080411,20070308,0.2,628346757.16,459188336.4,,,176301687.87,119962572.6,183585318.04,187022789.11,8339438.98,851576176.75,,1505585122.43,8650.0,,9082540.88,1585464753.08,33533755.04,327248936.83,419159936.83,363879491.7
20060930,20071030,20061025,0.1425,422870777.97,311639031.38,,,114088534.44,78827272.65,,,19563540.63,643658943.46,212068.07,1123693168.67,4400.0,,,1165332749.05,18568021.46,455344198.02,545344198.02,133670530.6
20060630,20070720,20060829,0.2496,343838452.15,242040499.67,,,104647240.33,69897277.97,110654759.47,111321590.8,18203356.07,642519583.08,138119.57,1055173296.28,6600.0,,,1088594619.35,20492633.46,391860153.2,481860153.2,168015552.54
20060331,20070410,20060418,0.0907,138487294.68,97413714.37,,,41073580.31,26452787.78,,,6249746.06,657461121.12,190350.57,995420108.66,8800.0,,,1029415121.61,16019077.55,448516198.52,448516198.52,116032596.06
20051231,20060404,20060404,,576492694.71,434706757.28,,,140973854.8,94750583.55,154757268.94,156487323.59,3742529.17,706179361.18,162450.57,1040599579.07,11000.0,,,1075305189.94,22518885.37,502913144.83,518913144.83,
20050930,20051025,20051025,,353177993.61,277032364.92,,,77120705.22,48648148.3,,,2740842.67,795641628.87,132450.57,1064982911.33,13200.0,,,1099282335.48,40151693.35,456492365.62,485992365.62,
20050630,20050830,20050830,,302637787.77,232727535.58,,,71016401.51,47119933.22,76316081.5,77150092.67,2423262.99,816116613.26,164656.0,1037458295.03,15400.0,,,1071839893.98,52698993.45,436478139.2,466478139.2,
20050331,20050406,20050406,,192796765.3,144309844.12,,,49509277.84,31452254.07,,,18050808.63,768677709.31,265580.9,1144258350.63,17600.0,,,1180297584.62,72732272.45,529713508.99,579713508.99,
20041231,20050118,20050118,,490387995.39,370341688.97,,,121418567.54,87762932.72,132298802.59,133935398.81,48051821.25,863293959.11,243071.0,1159143907.89,19800.0,,,1195873076.51,158472734.92,597337894.95,597337894.95,
20040930,20041015,20041015,,278220089.05,192528508.03,,,84854831.46,63292215.26,,,40724264.9,819097468.27,99671.0,1151441909.62,22000.0,,,1188549203.81,108016927.65,614484739.71,614484739.71,
20040630,20040806,20040806,,129710226.84,97098445.98,,,32154127.18,27980865.32,39115542.02,39865322.85,685766.1,775491981.17,99671.0,1168197095.44,24200.0,,,1205612631.23,133637101.77,666859517.07,666859517.07,
20040331,20040413,20040413,,68492426.71,56137426.3,,,14983433.23,10477393.77,,,14318797.82,723144233.24,99671.0,1255917937.16,26400.0,,,1293016255.58,323217550.27,771766612.97,771766612.97,
20031231,20040210,20040210,,307177300.69,225952825.21,,,87886385.11,57639495.31,89786103.71,91082889.41,38095535.8,485662323.05,99671.0,936588661.46,28600.0,,,1086653497.98,,551378449.14,551378449.14,
20030930,20031022,20031022,,196072525.51,147943111.44,,,51546395.5,36681949.66,,,857467.15,364276625.36,,670177049.5,33000.0,,,818762714.05,69455906.84,304445210.87,304445210.87,
20030630,20030809,20030809,,150261350.71,112647676.2,,,41332110.49,29909098.86,41749124.68,42342974.51,761593.15,327564297.71,,665728892.83,11195600.0,,,826030948.45,49051735.84,318486296.07,318486296.07,
20030331,20030422,20030422,,61383337.35,47464658.04,,,13781182.24,9583865.07,,,,,,,,,,822800000.0,,,,
20021231,20030422,20030422,,308500915.49,257686570.9,,,67367226.46,49695264.5,55754139.1,62260385.18,11914281.98,335066147.05,,647405789.79,37400.0,,,815537229.2,51109059.74,351101675.68,351101675.68,
20020930,20021029,20021029,,65787382.44,78708647.67,,,1395946.1,1943695.59,,,,499888815.06,1246257.83,735387999.35,41800.0,,,801431105.78,43455265.06,266596514.56,266596514.56,
20020630,20020724,20020724,,65157241.88,75928717.64,,,674279.41,1560875.46,-9155007.35,-5070179.1,450128.78,55938125.38,165582.53,358009910.12,6486770.86,,,603450065.71,8112669.09,113465579.71,116815579.71,
20020331,20020420,20020420,,35008700.0,0.0,,,668500.0,572200.0,,,1433600.0,62803800.0,,379780100.0,,,,630017800.0,,144201100.0,144201100.0,
20011231,20020326,20020326,,130773910.63,141881843.3,,,3255664.82,2370072.25,-7897538.29,-713186.15,978878.75,72868880.56,25502.7,370826982.97,6681718.0,,,615154892.43,9979747.63,127961283.2,129811283.2,
20010630,20010810,20010810,,65213745.47,71745662.6,,,7996500.78,5635757.14,-4233134.19,-871285.38,1016047.38,99143291.81,2892.06,375598843.72,6803198.5,,,607968110.08,9288545.63,97630757.88,118630757.88,
20001231,20010320,20010320,,115968598.68,125038967.49,,,13326101.48,1890313.77,-6486003.35,-72757.0,,117928897.23,2988.0,481127615.12,6961412.32,,,679209557.39,8789004.83,188937163.23,188937163.23,
20000630,20000811,20000811,,58107809.71,59157425.47,,,4315604.1,1218533.03,-655057.29,2499520.93,,227421285.81,103235.5,378633017.18,7119626.14,,,582553960.53,7964664.2,90253821.33,90253821.33,
19991231,20000311,20000311,,130501897.07,132438076.77,,,4208395.46,8784835.13,-2712646.82,4243405.97,,117735076.06,41364.0,374181146.07,7277839.96,,,578676725.38,10520591.85,86350285.71,86350285.71,
19990630,19990806,19990806,,65915423.73,65694561.52,,,3708315.65,8926461.61,-926303.66,2681722.98,,66339437.85,179135.08,386006291.87,7436053.78,,,595616417.57,9048825.0,87983492.47,87983492.47,
19981231,19990318,19990318,,144099078.49,121597945.75,,,39561188.41,53545458.25,5501111.49,12602625.42,1391797.2,70668670.57,370881.29,391084945.33,7594267.6,,,605777640.8,11416523.15,106072806.83,106072806.83,
