end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141031,20141031,0.21,65449223865.28,65216282519.87,,,270104036.01,322653761.06,1232111177.14,,1580690331.68,10281921487.66,,31673500384.97,1315565147.13,,20274138.92,50520639655.76,3223206094.2,27407113645.14,33934895814.85,10906557594.08
20140630,20140830,20140830,0.16,40529130541.68,40304644976.6,,,235503382.59,212469405.46,772939176.31,1255671513.88,1947809406.64,9336073864.05,,26016295359.21,1324855235.32,,20274138.92,44648619847.64,3349314178.85,26674895386.16,32746453177.69,5525817593.64
20140331,20140430,20140430,0.08,18775344482.18,18697471534.58,,,107472666.68,70692527.81,414076823.72,,1569085538.99,10516822992.51,,24138684825.6,1340481230.09,,20274138.92,42597099926.42,2790218644.88,24462460422.76,30576325997.67,4464752425.01
20131231,20140430,20140430,0.4,76164734293.74,75653763750.99,,,526105039.63,550088927.27,504448524.8,1344897835.8,1342099651.96,10446927222.61,,21420598329.97,1352738237.26,,20274138.92,39747398110.71,4404152296.36,21907965688.13,27790813934.21,1819154114.31
20130930,20131031,20131031,0.28,51911733103.84,51521668133.02,,,359026442.18,352179357.97,709873773.36,,1445071434.79,11981040879.4,,26794325112.33,1167195913.42,,20274138.92,44369902104.48,7156501123.47,26067627153.55,32259969395.71,3220910113.63
20130630,20130831,20130831,0.21,34167740555.32,33886848449.33,,,256629883.86,249331525.84,299208762.94,678044744.89,1318932875.44,13049035943.2,,23675093216.64,1120174831.02,,20274138.92,41006388412.05,5351389933.77,22593771218.73,29013067883.04,3383407383.45
20130331,20130427,20130427,0.11,17467044772.09,17273355098.6,,,193399360.16,155600074.69,410358886.08,,1583488063.03,12829135063.25,,25023240081.91,1132337477.94,,20274138.92,41716206673.81,5956501257.27,23953839769.51,29570611569.04,3212919842.24
20121231,20130323,20130323,0.65,77258770498.98,76426603782.26,,,835382338.66,780432106.16,1582215760.06,2363060287.58,1132183462.96,10870419743.93,,22544359477.24,1242652382.74,,68201253.19,39892820233.27,5951891503.27,22670084968.53,27816521610.34,2649664699.07
20120930,20121031,20121031,0.48,52720749381.9,52023289311.39,,,691819397.19,564581456.98,1162092095.42,,1202179459.55,10525471926.34,,20891287098.53,1245303194.02,,68201253.19,37421751437.35,4725310503.39,21703267174.67,25646369229.47,2759093567.05
20120630,20120827,20120827,0.35,33722749048.95,33224447177.11,,,510179739.15,417089345.83,877875254.76,1300775969.59,995158251.98,11006460345.12,,20612956475.0,1199919485.26,,68201253.19,36656961754.07,4762033673.03,21012462991.82,24917799698.87,2867532798.9
20120331,20120427,20120427,0.2,16758406103.39,16429277208.33,,,326436347.67,273063389.59,393340716.62,,1327161186.91,13136155856.76,,22094731098.62,1204482654.62,,68201253.19,37319491201.03,5888141748.59,21391376140.92,25601840994.51,2381759411.4
20111231,20120329,20120329,1.02,70740641187.81,69100816959.84,,,1728789477.44,1534328682.39,2103235830.53,2898140269.05,1073701095.29,8797498908.76,,17734097820.09,1216772890.34,,68201253.19,32266636049.57,3874901954.13,17492291257.97,20825711416.83,2537469191.09
20110930,20111031,20111031,0.74,52032837531.46,50898693656.47,,,1154160852.13,1084903932.84,1855390300.5,,1022668301.49,10065766994.93,,19248690287.62,1189735533.6,,68201253.19,32892566969.49,4958721273.17,18099910271.27,21628264272.63,2898750226.23
20110630,20110830,20110830,0.51,34422026398.87,33600606978.59,,,825720931.26,783759683.78,1054597325.66,1477452808.64,1259020686.09,11739637113.65,,21086676137.98,1201781296.67,,68201253.19,34241644110.3,4792463981.52,19980925500.33,23556981325.75,3010289859.02
20110331,20110430,20110430,0.21,16883715038.51,16593807077.42,,,298581168.41,303112385.04,380000246.92,,1103960931.77,12878205808.97,,22178302667.86,1212640533.08,,68201253.19,35132704113.16,5083586288.01,20708210052.18,24667786627.75,3671246158.53
20101231,20110429,20110429,0.69,51303778519.82,50276577654.42,,,1037878853.0,1007114727.39,1423585332.72,2108839403.48,1576888072.56,12582438318.59,,19318355836.52,1224688996.91,,68201253.19,32172153134.72,4433961901.14,18503839035.27,23903213164.24,1513407126.64
20100930,20101030,20101030,0.46,36288995730.71,35590311023.84,,,701782526.68,639476752.74,1051894211.28,,933404651.1,9629090462.71,,17264652980.6,1024843713.17,,47927744.27,29349101405.72,3565351521.34,16494641553.73,21337046581.21,2335574445.92
20100630,20100831,20100831,0.31,24976323778.59,24474550981.06,,,506040376.84,439351136.41,733236575.7,1111769814.81,827618718.46,7020485559.46,,13634530837.63,1032486276.04,,47927744.27,25558033835.57,3029937768.32,15062187193.27,18133475704.75,2017330650.36
20100331,20100426,20100426,0.16,11646880548.83,11385695191.85,,,267275784.26,232126496.84,389201757.14,,675808354.69,7960736531.05,,13855363744.48,981452190.05,,47927744.27,25514062886.87,3566081447.64,15154135316.64,18294993421.41,1630855757.83
20091231,20100318,20100318,0.47,30755175529.14,29954938878.14,,,787602060.81,716943123.35,1184505064.97,1784831843.06,591958675.78,7163298895.61,,12118889670.86,987014353.01,,47927744.27,23878900518.47,2876195444.58,15063513496.64,17012979291.47,1827534370.84
20090930,20091030,20091030,0.364,19559144666.88,18850781821.47,,,708761950.98,589229915.1,782729312.11,,519966716.92,6590548202.03,,12157350140.41,870598555.78,,47927744.27,23407696672.77,2797004841.36,13840695035.34,16528363232.07,1866999445.67
20090630,20090828,20090828,0.24,10926968758.18,10416877708.64,,,507200509.71,404095013.68,688026845.73,987674968.56,460731678.1,5102649422.75,,9528200785.94,876868509.09,,47927744.27,20530158150.95,3379865990.14,11014914179.98,13660144276.71,1529478859.82
20090331,20090427,20090427,0.13,5086704270.19,4799220557.7,,,286781375.46,227238389.48,332032551.42,,538413477.64,3691978700.77,,8843350699.36,881385741.84,,47927744.27,19669463634.28,2323472605.04,10411434866.86,12874740956.45,1828113977.7
20081231,20090228,20090228,0.49,37342175014.89,36504221994.21,,,831647334.68,639359438.2,1357386970.22,1851551105.98,421339973.03,3167197332.19,,8557474014.53,882235192.25,,47927744.27,19277445194.1,1405555752.77,9757956465.49,12421787891.71,1594244664.86
20080930,20081027,20081027,0.71,31020305384.61,29704724435.01,,,1335029968.71,1062535057.67,1707268025.18,,734443070.93,5554600066.78,,10948129529.09,821048476.11,,,20433602643.92,2475167102.06,10779740220.37,13679009020.57,1331136337.16
20080630,20080825,20080825,0.46,20562261604.0,19687634982.55,,,891387926.18,698264990.39,1082052795.45,1327728539.43,786813199.37,6172883732.77,,11705736099.2,819950176.53,,,21029156852.65,2712918436.51,11966916716.65,14803915048.52,1502030985.45
20080331,20080423,20080423,0.22,8844646272.0,8446917557.51,,,400511638.74,325408660.2,559906430.47,,875925777.02,6749072706.49,,11860940480.81,825691835.1,,630.0,21043144450.79,3013153666.44,12105529409.18,14943684764.53,1591006559.46
20071231,20080315,20080315,0.8,37038416276.88,35517425153.35,,,1509974171.58,1247473543.41,1935052235.94,2344213428.7,755881460.17,5229995952.48,,10504889649.94,831461331.2,,630.0,19751306302.4,2471696593.44,11156469939.27,13787578020.69,2555303360.7
20070930,20071031,20071031,0.54,27001657824.2,25876695383.32,,,1120221286.57,933371258.92,1471452817.41,,1027655851.87,6771618401.23,,12724522611.82,748109346.8,,,21164743297.75,2799462378.31,12440473002.27,15697675231.17,2484491122.27
20070630,20070831,20070831,0.37,9872280611.27,9438589530.67,,,430712270.12,344749845.02,530912276.5,647535504.54,646521558.55,4549657634.61,,7064034060.85,135112491.9,,,12697292856.35,1648628065.26,6791748601.8,8392704539.2,999119685.04
20070331,20070426,20070426,0.2,4369374003.54,4133262801.99,,,235328664.75,179627536.93,280989948.05,,566834386.28,2602411396.01,,5485564372.17,119195476.87,,,11019502250.59,1261942802.02,5299682516.23,6680373516.02,1108834684.06
20061231,20080315,20070314,0.69,29685601584.07,28132834893.82,,,1545477221.91,1474114616.11,1893324648.61,2241576054.4,614438793.59,4459774435.88,,9073534733.29,193525040.2,,630.0,16332713498.52,2472342724.44,8331149931.9,10750763503.29,2258901051.11
20060930,20071031,20061026,0.52,13391300950.5,12792089982.73,,,597492664.69,511408307.78,,,529384962.23,2393128106.81,,4836015281.71,106253369.63,,,10115587419.61,975947781.78,4462002707.83,5954408035.2,1153144888.44
20060630,20070831,20060828,0.36,8397797694.57,7987627879.57,,,409546632.11,354106592.01,476102091.38,576980489.71,498834768.08,3272243218.45,,5405821218.8,107630129.75,,,10588693406.83,1481445711.38,5123618373.5,6586113296.98,982569790.33
20060331,20070426,20060421,0.17,3482714323.31,3290540512.95,,,192390009.43,158597713.17,,,341324611.25,2227716415.04,1231876.0,4103225305.55,109006889.87,,,9152344065.41,1000334538.84,3695694554.52,5136791660.82,712902089.7
20051231,20060331,20060331,,9703719445.48,9087559358.85,,,627964776.33,550533686.0,695239123.69,862188132.57,318782507.17,2070113814.01,53755.62,3412925705.34,110383649.99,,,8347303584.21,1105929509.79,3070665046.04,4486435934.67,
20050930,20051028,20051028,,6706761150.28,6231250636.72,,,483966221.72,415027658.6,,,262808898.81,1803834052.92,,3076965821.91,111758378.43,,,7556574094.15,864083156.73,2589590086.21,3872081784.8,
20050630,20050817,20050817,,4271670649.86,3940475790.64,,,337503467.26,290217883.16,,,310985643.73,1722905328.7,,3074322853.26,113135815.77,,,7320049872.36,699432161.83,2494950192.84,3834851376.03,
20050331,20050414,20050414,,2017202202.73,1850179235.02,,,169928237.07,146166911.34,,,293144472.19,1393385120.61,,2799191669.15,116450584.14,,,6806322635.49,549819639.36,2220634768.69,3517718698.46,
20041231,20050204,20050204,,6315826529.29,5905068760.49,,,422344039.15,353931767.35,446782111.1,522099819.49,207356882.92,1429092271.74,38678.29,2573855846.35,115890690.47,,,6336716599.53,739439267.94,2139571729.87,3167809329.94,
20040930,20041025,20041025,,4335350111.66,4038226792.09,,,307189342.9,253091437.9,,,226677672.28,1431593454.5,,2666281472.97,65967559.79,,,6231485313.22,626596907.72,2074878189.19,3178837838.64,
20040630,20040820,20040820,,2734759871.75,2532840501.83,,,208473246.89,168815454.61,,,126690034.8,1480864545.55,,2630860721.76,57674585.76,,,5863247464.05,404345528.84,1996010757.45,2965357847.62,
20040331,20040422,20040422,,1302077350.73,1174472082.86,,,113231719.09,91739397.12,,,126982509.67,1459545538.83,82050.09,2739012794.95,58459859.91,,,5786051776.74,495934204.63,2172342290.72,3020331114.1,
20031231,20040416,20040416,,3403159429.04,3193695213.62,,,214505060.66,169824310.17,240624803.78,309611927.12,74818367.77,1293899247.56,,2142174216.76,59245134.06,,,5053007054.13,339637801.02,1756692563.05,2608931689.05,
20030930,20031027,20031027,,2405045791.44,2262017686.7,,,148670422.89,120763896.07,,,113433875.39,990552785.96,6597171.54,2031023992.88,60030408.21,,,4704958784.72,217004176.16,1362129422.54,2535498685.86,
20030630,20030726,20030726,,1552980832.34,1457383980.93,,,99985492.17,80677925.35,,,78438946.97,812401362.18,,1716828790.13,60869329.09,,,4231215945.61,167261511.31,965010494.39,2101609011.05,
20030331,20030421,20030421,,710441606.75,661216555.86,,,51313219.14,41871455.37,,,102439516.9,734841240.15,384594.7,1343786593.29,61600956.51,,,3718965128.01,244063758.84,1258234655.26,1628234755.26,
20021231,20030129,20030129,,2401454776.61,2245801661.54,,,160994265.6,136221308.17,190428990.41,257135657.98,45040312.31,637726218.31,,1169307150.44,62386230.66,,,3472414804.87,197107288.92,1163753602.08,1423753602.08,
20020930,20021023,20021023,,1831766646.25,1711617264.14,,,124684211.55,97853368.46,,,100329604.17,570502129.02,2047211.04,1070903014.54,63171504.81,,,3246208562.96,226836945.44,883344177.65,1198344177.65,
20020630,20020727,20020727,,1191745837.26,1105433696.06,,,90115442.89,69894321.23,,,100725047.55,540484552.02,614924.02,1104427337.91,63956778.96,,,3184190751.32,172649607.14,849906179.41,1164906179.41,
20020331,20020423,20020423,,553860926.34,509306211.24,,,45964941.5,35785410.05,,,127973649.48,570592935.08,335787.99,1178356277.19,66411994.66,,,3166520755.17,197981741.42,906283094.44,1181345094.44,
20011231,20020316,20020316,,1892612776.38,1765453861.14,,,127094327.72,118122531.08,162423482.26,223365495.95,84587320.41,507220923.13,,1067812648.48,67207268.47,,,2997844181.87,158117625.44,843453931.19,1048453931.19,
20010630,20010725,20010725,,972210381.24,894690822.44,,,77560487.89,78209273.68,,,87508049.34,426889672.33,558718.2,1135617459.35,69452801.3,,,2841397225.41,84629061.92,668638737.13,877938737.13,
20001231,20010227,20010227,,2008034066.99,1839533318.5,,,167270514.62,142902909.02,194043808.25,243557513.7,,453514917.97,1768417.57,1254785895.99,71052841.46,,,2758815829.72,73398231.48,598816525.72,803816525.72,
20000630,20000725,20000725,,1020504162.67,922154299.44,,,97167999.74,73954814.99,,,,454990333.51,489458.27,832039205.07,54359347.97,,,1781707322.99,68827890.92,558824664.86,608808926.21,
19991231,20000307,20000307,,1655278038.65,1516555106.27,,,139455710.78,133605491.74,147194097.42,192895111.89,,370247399.71,7084564.03,706355454.86,55637507.75,,,1671371027.78,72392457.92,442760887.64,572777445.99,
19990630,19990817,19990817,,806111575.71,738603407.94,,,68020465.64,59885527.19,,,,318263232.16,410581.75,541456645.79,56911218.53,,,1472103467.07,158192975.07,331504333.48,361504333.48,
19981231,19990318,19990318,,1106703880.47,991108614.19,,,120371546.53,109828945.82,115835813.39,148612804.97,60665801.97,164681214.64,108451.17,338151471.01,58184929.53,,,1226558455.61,45368413.18,209459849.21,209459849.21,
