end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100812,20100812,0.48,783516028.06,658263154.31,,,125252873.75,99396032.72,129234799.19,165997460.83,275576515.72,287459506.14,,1043800387.17,101653264.37,,,1835564214.3,252170028.59,793921258.91,793921258.91,367610545.8
20100331,20100429,20100429,0.07,225641928.57,212644786.02,,,12997142.55,13917849.0,14710666.75,,142884892.68,218351566.4,,723313506.27,105609375.71,,,1507148436.59,185174237.82,518432261.92,518432261.92,270267363.32
20091231,20100424,20100424,0.86,1395131534.7,1171560390.81,,,223561089.86,174433857.15,234562751.61,304482675.49,142954893.7,160269532.01,,613293302.75,159505705.76,,,1448918170.23,158491611.39,474119844.56,474119844.56,245338630.73
20090930,20091027,20091027,0.62,970708923.6,807614212.47,,,163605820.82,127288795.38,173809632.22,,190467963.56,203907419.38,,698666979.33,160834598.53,,,1474744672.45,163526746.27,558927273.55,558927273.55,153334453.02
20090630,20090829,20090829,0.28,558964628.86,487972737.98,,,70991890.88,56655171.65,76195399.28,106594653.37,187128848.39,188549846.15,,685361643.1,160937179.06,,,1463252097.99,170031026.22,604707068.51,604707068.51,156464653.78
20090331,20090430,20090430,0.03,177200198.2,164323629.44,,,12876568.76,5525202.6,14419171.19,,123251101.77,163940294.66,,853052531.36,102603365.5,,,1562286921.44,115168595.48,755733194.34,755733194.34,387406384.64
20081231,20090228,20090228,0.8,1477643316.45,1264294386.07,,,213348930.38,159540736.75,232280930.24,291556815.91,144729917.69,146067941.32,,665159169.83,102715765.84,,,1379700186.09,113043342.34,378287074.92,378287074.92,201294249.3
20080930,20081025,20081025,0.59,1102565121.15,953257391.03,,,149307730.12,118469419.02,171772363.41,,223242430.25,207756847.25,,790794523.53,59715625.35,,8458967.12,1493470760.65,160139679.11,543364802.46,543364802.46,225179145.11
20080630,20080812,20080812,0.26,623490319.48,563379616.35,,,60110703.13,51926791.96,69872431.07,91945698.53,187351566.62,244268242.42,,798562284.29,60047320.68,,8458967.12,1475688564.81,198460516.65,611224837.41,611224837.41,248416341.37
20080331,20080426,20080426,0.05,210023711.44,196073424.53,,,13950286.91,7803845.72,19437232.5,,107938377.51,217239102.99,,717585558.07,60379011.7,,8458967.12,1351066409.51,134313115.78,517929745.28,517929745.28,256772993.88
20071231,20080329,20080329,0.83,1185704769.85,1004763111.61,,,180827293.6,121348022.69,195058179.57,235536775.59,93395576.07,195047795.21,,510835985.8,60710705.34,,,1088453211.67,146253067.22,523240726.49,523240726.49,92458544.62
20070930,20071023,20071023,0.59,832190832.43,700757914.92,,,131443391.48,85770936.51,143230870.99,,147132408.31,176586906.16,,570098727.0,55992921.67,,,1063969256.1,112694667.94,535161839.45,535161839.45,164011869.75
20070630,20070825,20070825,0.28,472960675.66,415378419.12,,,57612665.7,31129678.98,62888771.77,80147206.01,155462134.59,185756327.76,,505624986.37,56778711.34,,,1004097956.57,131748042.43,534283603.73,534283603.73,85715235.3
20070331,20070427,20070427,0.0625,152130133.34,141281957.93,,,10846181.95,5966943.49,13668768.09,,80682214.81,142357007.68,,390970945.17,5907255.97,,,808148646.09,94400873.9,339086122.19,339158122.19,121682569.56
20061231,20080329,20070414,0.56,850054443.3,739738742.58,,,110502777.14,71723587.52,124506615.45,148357588.93,66856942.32,117346450.52,,417436148.34,57267553.58,,,800731534.04,59332224.24,333721085.95,333793085.95,173492746.41
20060930,20071023,20061027,0.44,602453010.42,521382773.52,,,81090936.1,53761247.04,,,111265459.48,124360355.26,2710636.93,519327955.1,6052512.55,,,817833955.1,81882169.18,381698646.51,381698646.51,239064482.61
20060630,20070825,20060727,0.26,342766016.83,302077055.4,,,40755319.09,24193840.6,49043883.57,60105464.69,89823236.01,128925975.35,1991640.54,371986343.68,6125140.84,,,623420167.91,85619954.04,350341123.52,350341123.52,105767257.48
20060331,20070427,20060429,0.0675,117355564.46,108663415.62,,,8696414.6,5452845.03,,,56790291.62,100496987.64,2406498.67,275756198.17,6197769.13,,,502758098.97,57388412.5,224465170.29,224465170.29,56572351.89
20051231,20060414,20060414,,538589778.22,488738527.86,,,58282986.51,38198032.16,55740555.37,76154850.27,44077122.12,95929519.95,1784774.34,289922242.52,6270397.42,,,515242846.8,55415022.12,242402763.13,242402763.13,
20050930,20051022,20051022,,395430233.24,354967468.83,,,46076077.74,34221422.91,,,71121930.92,92902383.59,2723499.51,306576925.92,12086514.07,,,516877031.74,53673980.44,224861553.06,244861553.06,
20050630,20050730,20050730,,234037111.35,214251040.13,,,22800758.44,14181054.26,21784488.6,29525643.55,65173020.91,97493902.68,2259326.23,294360940.34,6423987.33,,,498384937.67,61589313.38,225727420.75,245727420.75,
20050331,20050426,20050426,,87906501.35,82015418.49,,,6736218.84,3959286.16,,,45705931.44,82030619.64,1990922.28,253285631.96,6488282.29,,,415109351.83,44901900.85,138296444.58,158296444.58,
20041231,20050305,20050305,,356848162.75,321734578.73,,,40833764.53,25821586.11,38219404.49,47929703.23,43709570.38,65773476.89,2211544.11,239876347.34,6560910.58,,,382842629.88,35629333.17,111313829.16,131713829.16,
20040930,20041023,20041023,,255353479.57,229968593.28,,,31084738.28,21347185.83,,,48183464.85,63436427.36,2322167.99,250877265.64,6633538.87,,,359935181.9,40342935.68,101140627.19,121140627.19,
20040630,20040805,20040805,,143758160.65,132113159.34,,,14620516.81,9203166.8,13638536.42,18118029.25,45836215.7,64135708.66,2328642.13,304886060.03,6707901.8,,,405867228.19,43879163.79,159223713.52,179223713.52,
20040331,20050426,20050426,,58875819.47,56449599.11,,,3483676.17,1957655.35,,,,,,,,,,,,,,
20031231,20040601,20040601,,262422605.95,234048342.59,,,33081512.63,20306938.44,30953837.67,38199316.29,38627889.92,45960615.59,1006842.02,139991562.45,6858362.9,,,224989005.01,28057458.4,102536608.67,122536608.67,
20030930,20041023,20041023,,190834466.53,171609834.06,,,22444492.58,15290288.01,,,,,,,,,,,,,,
20030630,20040805,20040805,,108302291.52,99593083.84,,,10683080.4,6570934.47,10053662.15,10053662.15,,,,,,,,,,,,
20021231,20040601,20040601,,216579032.33,190027567.52,,,28854742.15,18410774.17,28958169.53,34971097.49,31996565.88,35017883.8,970562.45,125703002.5,7159285.1,,,188748226.84,25719462.1,88237866.6,88237866.6,
20011231,20040601,20040601,,160162670.85,136881494.64,,,24598926.42,15919213.93,25081963.13,25081963.13,32641247.14,32904722.34,529257.5,115615199.82,7460207.3,,,170968847.28,25272207.2,87244422.26,87988769.06,
