end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170822,20170822,0.0887,1109308871.43,935880175.89,,,173428695.54,160796000.37,194611026.3,254132030.27,1365721484.56,636184838.35,,4277909289.3,253245158.0,6860000.0,973849076.72,7581884436.47,241803676.14,2952429513.54,3248465491.67,156531846.55
20170331,20170428,20170428,0.0386,488768340.81,412328066.69,,,76440274.12,70084706.05,88896479.15,,1393059327.4,607294914.29,,3239331417.63,255774246.7,6860000.0,973849076.72,6388176788.53,264396909.69,2033411659.88,2145469138.05,323201752.53
20161231,20170428,20170428,0.2139,2175221187.39,1748887421.91,,,430024797.04,396167899.06,445714593.08,551446372.69,1297929867.05,528853391.51,,2929958098.12,260853522.77,6860000.0,973849076.72,5984709625.84,294315414.88,1693100862.38,1812086681.41,278502871.08
20160930,20161028,20161028,0.1067,1211585737.13,1009437742.34,,,202802546.76,200061995.18,,,835006246.17,489242202.26,,2492683219.34,256024980.75,6860000.0,955251516.46,5296514405.66,270797332.03,1144505343.04,1292858244.47,696642411.77
20160630,20160829,20160829,0.0761,773952491.85,635034194.17,,,138918297.68,142221288.03,135615163.7,190102096.91,689163755.9,165211988.43,,2371035784.18,211457609.39,6860000.0,900609653.42,4996749898.6,214420861.22,924281497.08,1051620621.31,1056759412.95
20160331,20160429,20160429,0.0385,375702316.45,297148829.44,,,78553487.01,72152941.12,68749319.93,,697597291.64,139699439.69,,2240682886.41,221988056.12,6860000.0,900609653.42,4803882837.62,182253303.59,824662238.99,926479559.99,1041392569.25
20151231,20160420,20160420,0.1854,1181728223.15,859460255.4,,,328060908.7,322110490.76,367872515.42,441301103.09,575239979.6,124558432.31,,2222813345.21,224653238.17,6860000.0,900609653.42,4780346616.33,167448674.63,867625002.89,977438627.07,1010330361.87
20150930,20151028,20151028,0.2802,756338709.59,550344853.55,,,211804853.96,190592878.69,269884390.35,,526572816.05,138929230.06,,2500369306.03,212591506.27,3828178.11,803226430.45,4936093626.55,190596039.04,894806793.91,995332938.65,1608011310.46
20150630,20150826,20150826,0.1266,423748874.26,326502123.16,,,103057749.02,80041012.31,148445416.92,178521141.71,454908647.93,131118871.01,,3641154889.56,213823422.3,3828178.11,801016882.66,5902705972.04,214310548.57,1975541055.07,2093384919.46,2856338962.87
20150331,20150429,20150429,0.0865,170997907.64,109859407.16,,,61138500.48,52947408.98,69502958.31,,402734830.24,115932594.23,,1297178403.99,215204550.09,3828178.11,630203196.37,3131854836.33,136186120.54,1927576093.04,1962492116.81,579803721.78
20141231,20150429,20150429,0.4175,685657650.19,403534276.3,,,282123373.89,257149474.37,309035710.9,351870873.41,381241950.27,98971985.61,,922340770.61,204658466.02,3828178.11,323659665.09,1891382928.49,65019476.51,815498559.76,836051318.74,191816071.96
20140930,20141030,20141030,0.3536,536627291.41,287994917.42,,,248632373.99,217152940.9,279887456.69,,393903590.72,104031333.38,,865452587.23,210516874.74,4747376.28,322215429.45,1832330092.54,79479262.66,805434492.27,831340555.86,147449875.99
20140630,20140821,20140821,0.2584,365094595.85,186637510.11,,,178457085.74,157816773.0,203323147.16,224350526.6,352257233.27,92538351.11,,743419246.68,207119463.59,4556489.73,231771349.93,1568217037.62,54608769.71,609380802.55,635485079.14,218396855.57
20140331,20140423,20140423,0.1208,175313420.22,90719895.6,,,84593524.62,74285788.14,94392341.26,,268460698.7,98614628.45,,645649741.47,210811320.24,4145178.11,229753230.71,1345829597.08,60115635.84,468485600.83,494788090.42,141396105.23
20131231,20140128,20140128,0.3879,564725360.31,364025642.4,,,201019717.91,171325953.81,211652254.76,253563368.22,197780859.35,100328955.12,,489661700.61,214837377.66,4145178.11,189261739.04,1143093577.1,48294146.03,301014988.17,322291673.44,110824249.42
20130930,20131026,20131026,0.3122,422159377.46,260767221.11,,,161712156.35,136715462.63,174519397.13,,183492732.63,98443473.73,,587518361.49,213249638.95,3828178.11,102003569.13,1129449446.38,38495674.42,341304359.43,365638033.91,233510777.62
20130630,20130821,20130821,0.2382,312358153.87,189531205.78,,,122826948.09,104623194.51,133725613.73,153503889.43,206509717.24,76770907.12,,622546148.51,215673532.74,3828178.11,105075561.3,1163792459.5,39331040.98,407161264.13,432073315.14,273823864.08
20130331,20130427,20130427,0.1159,166522691.59,105305282.96,,,61217408.63,51090342.53,66191131.96,,157884496.53,80166775.75,,583159120.5,219028391.6,3828178.11,16484275.35,1009283910.93,33825775.08,307222624.66,331097618.55,306309587.89
20121231,20130125,20130125,0.1715,336964448.1,260485408.12,,,76479039.98,72942630.81,79461387.44,109596379.88,113058684.43,97431334.33,,551506454.3,102880401.8,3828178.11,16484275.35,869097842.03,33533490.31,283446333.94,308448972.18,300717482.21
20120930,20121025,20121025,0.1238,257529682.81,196496553.32,,,61033129.49,52934087.2,64553516.05,,144998361.35,102254971.49,,422271715.19,104844236.14,3828178.11,1604310.09,721528376.4,47892819.35,174036671.92,181946671.92,136419432.19
20120630,20120824,20120824,0.0802,165524646.01,126074221.68,,,39450424.33,34547612.79,42643364.73,56728952.04,139728716.83,90445737.84,,421020849.12,106809670.32,3828178.11,1260598.68,727051875.16,29606836.78,197853715.5,205763715.5,161088664.44
20120331,20120426,20120426,0.0472,74188878.13,53911945.24,,,20276932.89,17615273.71,20222225.12,,119436249.77,84466789.71,,448825379.72,10550148.2,,,613317202.16,17033322.19,114635031.93,118545031.93,187722230.86
20111231,20120420,20120420,0.191,307244763.73,232879925.97,,,74364837.76,71345726.54,75584970.4,98379157.04,105546104.91,95463966.55,,432177131.86,10541781.01,,,600796030.45,16396936.6,119729133.93,123639133.93,212580060.09
20110930,20111027,20111027,0.1362,224639865.34,166773217.99,,,57866647.35,50892042.15,59938389.89,,127710858.56,99312114.15,,422134838.18,10602122.74,,,596487007.04,36632868.24,135033794.91,139783794.91,169251675.16
20110630,20110817,20110817,0.0845,146337813.47,110756725.33,,,35581088.14,31582020.18,35861996.81,47148660.85,120560449.4,85201867.38,,349803252.43,10663436.76,,,529236701.54,22833796.3,87093511.38,91843511.38,126489841.28
20110331,20110427,20110427,0.0477,65262496.84,48504001.78,,,16758495.06,14269781.58,16867426.98,,123370740.27,93573094.47,,329804483.87,10726695.15,,,514776505.76,28915237.95,81576914.23,86326914.23,86293514.04
20101231,20110415,20110415,0.2207,299331669.31,226577939.87,,,72753729.44,65961429.48,73994855.09,91833317.08,101976437.43,93540108.59,,324066919.84,10789953.54,,,513363299.39,27252499.32,94433489.44,99183489.44,112044327.44
20100930,20101026,20101026,0.1692,225164591.65,167792280.86,,,57372310.79,50563648.0,59509886.62,,131541513.94,100906413.6,,334194842.55,10854128.6,,,524852904.34,61240816.21,120310875.87,126070875.87,76731380.67
20100630,20100826,20100826,0.1543,136798766.65,105565740.91,,,31233025.74,28829185.44,31854632.37,38747653.8,115928308.08,81797686.87,,303997484.28,10919771.56,,,498076320.23,52640182.7,108917554.33,114677554.33,86580655.83
20100331,20100423,20100423,0.024,48062629.85,42783123.15,,,5279506.7,4481161.16,5603352.87,,100811237.85,88098524.54,,277286151.95,6272434.34,,,458890326.75,38828665.23,90552340.62,96952340.62,68859955.78
20091231,20100408,20100408,0.2559,285116048.01,231885240.07,,,53230946.9,47805407.81,53255826.99,61210999.69,100888009.95,75355240.97,,277125382.36,6312727.13,,,452430345.62,32262639.11,91460765.16,97860765.16,88263040.62
20090930,20091028,20091028,0.17,211680330.2,173608805.13,11947.5,,38071525.07,32327861.92,39399508.92,,116996075.68,58613960.06,,351823503.96,6351844.91,,,448391545.87,44658869.86,103633335.09,109299011.29,87492987.48
20090630,20090812,20090812,0.222,142385828.37,118376371.79,,,24009456.58,20733806.11,23852373.55,27342698.48,113996272.77,22680715.83,,300630078.42,6392812.71,,,381836050.26,22092525.46,43221995.3,49107671.5,91829593.52
20090331,20090427,20090427,0.12,73349722.06,60166301.49,,,13183420.57,11062743.11,13197660.2,,114555218.65,27264824.42,,291488599.04,6456271.0,,,371152454.78,19589678.84,41942462.82,48095139.02,104871956.35
20081231,20090402,20090402,0.5,285838392.68,240060554.34,975791.25,,45777838.34,44511225.51,45822267.88,51035882.99,98496614.47,34576581.51,,278295952.32,6493099.27,,,358906843.04,21180462.34,41725594.19,46912270.39,110847261.61
20080930,20081028,20081028,0.45,217134971.88,174512411.31,975791.25,,42622560.57,39509964.86,42622560.57,,108674407.27,38966677.8,,311032780.94,853071.79,,,358572321.34,25523031.35,46494613.28,51561289.48,123600283.19
20080630,20080826,20080826,0.29,139971768.0,109440567.85,950891.25,,30531200.15,25176685.17,30552438.01,30552438.01,93006988.06,49294032.07,,311996700.37,822064.91,,,360386930.69,31154929.3,62639222.18,67705898.38,148528885.12
20080331,20080422,20080422,0.14,70311059.42,57371001.99,574811.25,,12940057.43,10999099.82,12951161.76,,78482732.88,61619115.98,,332653152.64,823131.23,,,375616691.07,33564780.96,92046567.91,97113244.11,182246519.03
20071231,20080305,20080305,0.48,198231917.72,160391597.67,,,37840320.05,33796745.76,38861169.79,42915396.46,42734110.45,81891329.17,,192442305.86,827447.55,,,236422102.72,32490449.01,93206759.38,93698435.58,60806445.95
20070930,20081028,20081028,0.41,149771304.91,120686677.95,916435.0,,29084626.96,28558733.0,29084626.96,,,,,,,,,,,,,16591290.65
20070630,20080131,20080131,0.26,96116195.79,75477742.37,,,20638453.42,18117453.45,22244390.28,24328123.68,31326599.1,72607821.39,,140091588.77,829396.51,,,175042467.71,26846763.94,47854416.68,47998092.88,29737320.86
20070331,20080422,20080422,0.11,47567723.11,40060849.11,497484.0,,7506874.0,7542718.48,7510680.6,,,,,,,,,,,,,17662444.25
20061231,20080131,20080131,0.39,130103412.23,108848115.74,,,21255296.49,19257954.79,23300888.14,27414063.96,23969473.93,84768303.1,,151688876.26,820979.51,,,187305669.45,26682103.26,78378748.07,78378748.07,33517834.78
20051231,20080131,20080131,0.35,100225011.37,81427351.06,,,18797660.31,17578342.98,19386525.59,23403952.73,16493773.3,81138169.3,,118730620.42,846244.87,,,157655042.23,26771513.8,65986075.64,67986075.64,11149966.81
20041231,20080131,20080131,0.27,83973043.96,70294109.7,,,13678934.26,13729387.61,15150088.08,19113736.87,26119899.54,66934086.99,,111199246.08,848535.19,,,153012507.46,17023907.41,78921883.85,80921883.85,5930912.13
