end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151023,20151023,0.279,7275255340.65,6942211463.75,,,338844820.03,255329740.3,316724736.17,,94189033.25,965755027.31,,4452169054.18,1001161940.17,,2119524.78,7857932206.34,720016106.81,3788873356.91,4042324702.13,2543265640.54
20150630,20150808,20150808,0.2251,5211522570.34,4947299995.58,,,268290018.09,202075821.68,251800256.15,347661525.97,66776795.79,850284861.05,,4439289630.83,981104697.73,,2119524.78,7648851862.97,685454074.01,3585245632.14,3885251521.84,2561691661.5
20150331,20150421,20150421,0.1394,3009990356.57,2849822563.76,,,159281098.84,119150036.33,156542820.72,,83386871.57,815309719.26,,4816345472.46,924036760.9,,2119524.78,7979240141.4,814323228.64,3889895295.07,4143985574.63,2921993525.05
20141231,20150402,20150402,0.4693,9972174510.48,9393280924.92,,,589488572.84,446144915.62,537299863.13,716497074.84,42122705.21,825143699.03,,4840717695.18,930496154.95,,2119524.78,7949719844.67,783988443.74,4008455513.42,4234631514.24,2902408207.85
20140930,20141022,20141022,0.3704,7372541501.39,6965953566.59,,,417615598.48,318284905.25,377658577.51,,57092967.6,854871263.81,,4853159767.49,936893549.02,,2119524.78,7829718929.32,744972666.38,3998342657.74,4229252131.67,2905507207.02
20140630,20140807,20140807,0.2901,5274856350.9,4964150886.86,,,321744496.04,246672935.36,293036981.32,380513842.58,45775492.31,702774321.12,,4805069687.54,815295120.43,,2119524.78,7520829814.88,683693092.58,3745389931.19,3979615256.07,3022803861.05
20140331,20140423,20140423,0.1846,3066088975.72,2861958694.16,,,204130281.56,153789651.84,197907425.77,,47419512.05,683926939.41,,5111486883.45,813327735.12,,2119524.78,7800418668.79,753433186.59,3950658312.14,4195381794.32,3426896447.19
20131231,20140410,20140410,0.5613,9910007069.43,9329367671.29,,,610083049.26,474269069.69,553129984.56,712656435.46,26213446.55,690063450.43,,4874576947.26,818926467.45,,2119524.78,7517705624.82,738313086.41,3839370466.85,4066331802.35,3231886753.64
20130930,20131023,20131023,0.4556,7505796238.89,7022408300.1,,,495707335.37,387000403.71,460646611.77,,44293018.61,644208594.46,,4779153536.31,605616995.47,,2119524.78,7332652962.53,729276304.22,3766836207.54,3976013424.16,3430420848.98
20130630,20130810,20130810,0.3112,5406759512.65,5060425291.0,,,341433625.41,264571174.22,336004631.12,411330138.07,36813034.89,636055309.09,,4420316947.99,594326387.58,,2119524.78,6807366045.41,694504887.64,3374376080.88,3567049442.89,3113041954.25
20130331,20130420,20130420,0.1951,2951464893.37,2736185152.37,,,214100823.98,166180511.35,210679044.8,,39064060.47,562342849.1,,4906855650.15,397610541.99,,2119524.78,7105621835.1,765519198.15,3694394256.39,3871870260.45,3532155544.77
20121231,20130412,20130412,0.5243,9105499644.95,8514080677.97,,,602974303.16,459182487.7,567026863.93,681163820.16,18472974.54,621720508.76,,4616472480.71,374373389.88,,2119524.78,6664443395.38,716602773.24,3432801204.19,3596872332.08,3390377180.58
20120930,20121024,20121024,0.4315,6770328044.47,6288369518.32,,,487935873.85,373495923.25,474941869.68,,30989487.53,709376250.24,,4858911395.16,377165233.38,,2119524.78,6510825530.49,698904350.46,3359060926.43,3527385531.64,3425020060.89
20120630,20120810,20120810,0.4656,4834674099.44,4492978746.33,,,347959794.53,266413052.8,339149842.3,392255040.0,24714362.24,595928031.27,,4317544690.18,379775985.22,,2119524.78,5932713078.53,602972070.79,2841793844.08,2993965214.13,3094631185.53
20120331,20120424,20120424,0.2823,2808835101.0,2603139825.62,,,209902391.02,160101062.5,204271150.55,,30991274.23,613291025.29,,4549036247.44,382483393.4,,2119524.78,6156823619.23,660593876.95,3186517857.95,3315647451.49,3278200121.34
20111231,20120329,20120329,1.0029,8551476138.14,7979788098.67,,,759949490.4,584446027.6,561873033.09,668264996.28,15765725.46,662978082.15,,4649991908.94,385460256.19,,2119524.78,6171607445.51,699606782.99,3356073247.39,3490532340.27,3350165539.06
20110930,20111021,20111021,0.7852,6535477726.48,6098517229.12,,,610615527.67,460020932.63,435448148.78,,38605021.6,584995927.62,,4223882594.93,308816727.37,,2119524.78,5643737775.08,597215639.43,3023634125.77,3080218928.99,3026847869.72
20110630,20110812,20110812,0.6111,4609204150.84,4328899865.49,,,464771417.8,351100673.84,282543309.8,327381200.68,28774023.58,522946458.69,,4087267812.9,310578238.97,,2119524.78,5499280981.69,512740596.43,2829709401.59,2890485216.64,2856154165.69
20110331,20110422,20110422,0.4698,2678691633.48,2508468833.26,,,348920221.27,264140371.83,174100293.93,,37466514.23,493942766.82,,3590667687.61,281765115.94,,2119524.78,4971007552.64,637273272.9,3011289822.88,3055945909.35,2427351823.29
20101231,20110302,20110302,0.5956,7061699441.79,6618361671.16,,,475393907.97,367132944.61,452655118.65,549685589.95,22886456.94,568573231.41,,3061475898.28,283893917.74,,2119524.78,4473527463.15,559579966.14,2775796319.65,2822612366.94,1876669449.03
20100930,20101026,20101026,0.3966,5174710008.82,4877156615.21,,,323399149.97,251296538.61,307214979.08,,32510170.1,472742542.63,,2774200868.63,242854218.63,,2119524.78,4126073567.93,530056201.58,2555184220.39,2590994877.73,1523797457.82
20100630,20100813,20100813,0.2325,3630831175.51,3434924666.91,,,202097384.24,153118717.88,200190300.49,248915287.34,28810359.9,392553326.78,,2357477012.21,244614484.89,,2119524.78,3704791530.71,486201619.18,2232345117.71,2267890661.24,1379913292.05
20100331,20100423,20100423,0.1323,2092430649.11,1972063166.19,,,117435834.59,88291532.96,124649462.28,,37110775.85,411005379.86,,2528573322.03,215589074.26,,2119524.78,3851894684.58,549057464.29,2419434403.29,2454591138.43,1492826266.33
20091231,20100310,20100310,0.4186,5885411394.09,5544501675.98,,,385884457.95,288705196.71,357859326.93,455901722.72,21212960.57,459267518.86,,2349718293.17,217157330.05,,2119524.78,3693840245.74,447185240.87,2347242444.4,2384828232.55,1241997411.81
20090930,20091027,20091027,0.2738,4304032604.13,4078443906.93,,,259280413.86,188073854.57,234027526.37,,44766864.52,490859398.29,,2108323733.4,221229721.41,,2119524.78,3440220022.17,497226554.76,2187230403.9,2210619351.12,1011699569.34
20090630,20090822,20090822,0.1607,3016983090.91,2878879212.49,,,157506640.64,116801071.1,147424466.76,190828461.92,28036466.94,388390914.0,,1870093635.79,196186168.0,,2119524.78,3164959513.49,414405169.11,1929674673.96,1952401925.11,990015845.97
20090331,20090421,20090421,0.1105,1710624338.44,1629801658.11,,,81909133.27,63193582.62,86295258.05,,26684412.65,422464512.24,,1972649437.07,195501333.86,,2119524.78,3299161896.4,460682558.68,2021113596.85,2046051310.65,1164677428.42
20081231,20090416,20090416,0.326,5043735031.26,4801778916.39,,,232707890.08,188885382.03,265095857.9,345366886.75,18092262.86,438341349.5,,2021464323.58,196712594.54,,2119524.78,3340748757.24,463946372.95,2129725653.55,2153501754.11,1076048466.25
20080930,20081018,20081018,0.1965,3745991175.19,3568527504.27,,,162701136.46,122415961.79,197298360.34,,30338946.28,389961225.27,,1731270896.88,204072793.34,,2119524.78,3012898998.06,373143134.58,1869901743.52,1895185960.77,955658955.75
20080630,20080806,20080806,0.1223,2660238320.59,2542740159.96,,,102192399.7,77609477.37,130700519.81,170656422.51,24620388.5,338261673.44,,1667359886.75,196654420.02,,2119524.78,2942823181.65,380565919.74,1783627699.52,1809384895.15,968571194.62
20080331,20080425,20080425,0.0698,1503888300.28,1439179391.9,,,54351483.13,42666105.26,70857751.67,,31838111.48,347855920.8,,1788775306.27,206300220.64,,2119524.78,3068578980.17,466301876.43,1931193628.96,1956111445.33,1037955209.5
20071231,20080422,20080422,0.2714,3967106275.92,3780151683.04,,,212766686.88,141147450.07,200727024.53,267501810.16,15301625.94,315355580.23,,1468820099.97,199353501.42,,2119524.78,2489245057.13,330318765.02,1433610433.44,1481181301.93,736867105.08
20070930,20071022,20071022,0.139,2884384544.65,2806093606.29,,,110431285.33,73190358.94,89146157.94,,33382347.42,293693283.09,,1371307157.91,118630616.55,,,2381112135.43,310784227.43,1394917815.58,1446044793.62,679336588.54
20070630,20070810,20070810,0.097,2037412995.64,1980738653.87,,,75460697.45,52122096.22,65511228.41,96443191.82,33760712.28,276445964.66,,1339255680.04,118643290.63,,,2377964225.79,299794814.71,1410948916.18,1458254695.41,757522428.64
20070331,20070420,20070420,0.0918,1112593708.52,1073014772.33,,,47333228.37,33150514.96,44418801.0,,45218945.81,237503866.51,,1439031975.17,77760357.96,,,2473514145.17,327531722.62,1502483772.16,1548175026.75,815652809.24
20061231,20080422,20070403,0.1289,3271281461.82,3187695968.21,,,101176525.1,67396879.4,108510833.19,168679920.65,9781680.24,271517767.99,,1299015516.39,143448987.74,,2119524.78,2338243248.72,330992577.55,1381375295.28,1445176099.0,552865630.34
20060930,20071022,20061024,0.0663,2306468485.44,2260156253.77,,,53291782.65,35092616.54,,,10917843.55,201339360.06,2991055.42,1262729325.8,75125264.4,,,2253593544.8,287194371.06,1339126957.38,1402448573.61,679341215.21
20060630,20070810,20060811,0.051,1628516259.52,1595657926.59,,,38813510.11,26000436.55,41783429.25,71015787.91,20703671.42,184914901.15,3073357.99,1134449736.98,75696063.63,,,2131012747.52,250767886.91,1166047810.14,1289250368.56,594823415.71
20060331,20070420,20060425,0.0543,915918657.84,896654927.13,,,21487866.05,15402202.42,,,37012972.71,188442158.03,3581566.15,1254471199.93,76267778.1,,,2243643176.45,312326562.93,1267832523.91,1392458945.52,630094986.89
20051231,20060328,20060328,,2497375082.32,2462678009.51,,,63940237.3,49887751.14,51236015.28,99255638.29,20736256.55,178549108.18,2070445.16,1096566796.33,76839950.19,,,2075940870.02,273774943.94,1151375645.72,1239307607.33,
20050930,20051024,20051024,,1806543044.14,1783347580.5,,,38743405.06,26906586.09,,,19375120.28,150887253.55,2731479.2,1095619545.78,113611664.66,,,2045995477.95,256450537.01,1010289552.65,1229293294.51,
20050630,20050729,20050729,,1267521728.44,1248706309.44,,,30468283.08,21606563.93,26831269.72,49146893.42,12338896.81,157194067.95,1808003.12,1059883279.13,77984294.41,,,1939197680.37,224869090.21,940084434.43,1110035424.72,
20050331,20050422,20050422,,737852455.8,724775079.83,,,17560205.72,13040531.58,,,5120262.78,143128260.0,2669143.98,1018232630.87,78702144.57,,,1889222769.03,230417308.99,918025660.62,1078786203.41,
20041231,20050405,20050405,,2079903601.49,2044293214.43,,,54573190.11,40834949.1,53585821.19,98253750.18,7401982.53,147247844.6,1439444.09,1014231673.61,79129718.65,,,1879301731.4,177256935.21,920152229.46,1081905697.25,
20040930,20041025,20041025,,1514190753.48,1496908221.38,,,31022754.43,22393269.11,,,9275843.67,136017122.76,1981808.1,882524112.85,82129249.61,,,1768814553.12,207357170.9,854449662.76,994001637.05,
20040630,20040810,20040810,,1063885761.14,1050061956.1,,,24512996.85,17655381.61,21400858.35,42959778.88,3907131.88,165845399.44,7531653.95,879479204.72,80075477.69,,,1772699189.41,206657220.22,892562057.71,1002824794.04,
20040331,20040429,20040429,,616300014.84,607629988.21,,,17149584.8,13634119.46,,,3982210.61,142379887.41,10188404.96,863410674.18,78904673.63,,,1759599835.66,198823703.38,896121799.65,991408235.15,
20031231,20040424,20040424,,1419917169.87,1379443078.05,,,47196914.73,30553654.57,46155561.19,77467000.13,9183150.19,148956651.77,6596330.19,814122352.42,81200806.13,,,1661415099.74,194524706.32,895849650.75,947752400.75,
20030930,20031024,20031024,,1025389708.9,999568117.83,,,28809308.93,17831564.41,,,7093270.48,164446186.44,1134567.67,717540799.93,59802580.75,,,1257025644.89,221927761.18,560593809.24,562193809.24,
20030630,20030823,20030823,,686233160.38,670989946.98,,,19664088.98,12953554.54,16876592.84,31841455.44,3177221.53,205920870.03,543770.18,782166742.11,60228693.07,,,1307077576.98,241283287.98,615509846.1,617109846.1,
20030331,20030426,20030426,,413869477.32,404700120.42,,,12366241.8,8692592.38,,,3797042.94,199340534.41,1264826.19,749393229.96,60654805.39,,,1288073052.78,243415498.03,599782995.56,601382995.56,
20021231,20030418,20030418,,1176347125.3,1125546005.77,,,46277466.65,28858939.88,53043195.01,83651900.91,3712050.51,199101307.3,502867.1,793775827.49,61080917.71,,,1321038737.16,252463979.61,641022069.86,642622069.86,
20020930,20021026,20021026,,861067394.17,823652209.22,,,35015905.07,21682292.01,,,5860966.45,176753164.06,646086.32,679403893.43,59951077.97,,,1157381147.91,236191120.63,491247962.72,491247962.72,
20020630,20020820,20020820,,584591720.21,558503761.09,,,27415716.35,17990427.54,27832334.11,38172652.66,4484773.42,175940591.47,456929.12,638498668.83,59843819.0,,,1105296330.74,215130655.14,441882817.41,441882817.41,
20020331,20020424,20020424,,346743756.83,333939288.28,,,12731494.62,8215887.77,,,2211437.23,173995415.11,897034.9,668903495.64,37374001.31,,,1118890392.77,216007850.29,438915281.96,438915281.96,
20011231,20020323,20020323,,1003501846.59,950654200.63,,,63141833.91,51103176.88,55598313.49,76231506.36,2482686.04,198295347.21,467225.79,675969625.57,37636233.62,,,1124519427.76,237310319.26,451579712.39,451579712.39,
20010630,20010815,20010815,,530381261.36,504950486.17,,,34098802.27,27733863.42,26914909.05,39020102.33,12706366.82,162183842.62,422964.02,628489371.43,38160698.24,,,1085372713.28,204774049.64,425693349.47,425693349.47,
20001231,20010324,20010324,,792108413.03,760860689.54,,,63603546.38,51760682.24,31129535.88,46291623.01,,167153004.59,820105.36,579372598.26,30576083.66,,,974241901.62,97383148.17,371830718.61,371830718.61,
20000630,20000729,20000729,,410873198.05,389660237.27,,,27958504.85,18434169.24,20098037.69,26688469.83,,106660126.6,516883.25,346759898.77,17527880.0,,,715388672.22,82435647.95,249297873.52,247004298.52,
19991231,20000218,20000218,,723082691.43,690409034.46,,,50780095.97,43793739.67,32160176.4,52657894.46,,116040585.5,609187.92,336113117.8,26306971.44,,,751736317.66,89223417.07,265562381.93,263669871.11,
19990630,19990719,19990719,,353598602.69,341469149.71,,,20937285.74,18171792.36,12445666.84,12445666.84,,122341415.45,1170696.61,333217488.18,26667024.06,,,708940817.22,87639048.47,234141739.82,232805612.87,
19981231,19990317,19990317,,618883565.43,583882570.97,,,47613554.23,40960655.91,31472802.5,42488997.78,20920240.53,83320245.25,720554.79,277065100.79,27027076.68,,,656912186.63,85032503.52,200266116.95,198948774.74,
