end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,-0.0551,206981568.74,257660594.87,,,-50679026.13,-47219575.59,-24476365.5,,101631803.35,183288166.17,,817035073.01,136504524.75,3008547.11,,3117496173.91,316534089.62,1651547585.55,2146009251.92,-218173162.84
20141231,20150328,20150328,0.0501,1037011109.74,1266661891.17,,,-69302827.36,-1756305.03,-123768060.64,-21049647.29,93462629.68,186509232.63,,1028332430.64,137908435.53,3008547.11,,3308594506.95,374197717.75,1789395092.99,2289888009.37,404920795.27
20140930,20141022,20141022,0.2524,805087809.25,943405176.73,,,22030586.59,84303588.88,-32680763.81,,95034329.77,271400300.64,,888353654.06,141359859.92,,,3070094000.27,354828997.79,2199795119.38,2821779285.77,146805984.39
20140630,20140826,20140826,0.3079,572970912.91,690706390.05,,,42612476.93,106487970.31,-69160044.77,-16780011.13,85515140.62,246000080.95,,799135066.2,142780282.91,,,2975367361.79,339235473.63,2132442849.46,2702908265.86,214075641.82
20140331,20140429,20140429,0.3494,344947728.53,446474078.95,,,58821603.65,122273398.79,-34446621.85,,83574984.09,252999482.78,,916747101.13,144200705.9,,,3047814459.64,326735535.34,2203073268.82,2759569935.23,173443288.54
20131231,20140226,20140226,-1.0404,1394982703.85,1766023689.66,,,-371040985.81,-430577104.71,-227832439.72,-101314408.61,97837379.86,413755685.03,,1234509377.28,290914672.63,,,3998605647.13,595873793.57,2950799080.73,3826758209.26,435142218.01
20130930,20131026,20131026,-0.4671,1080136857.01,1294677483.28,,,-214540626.27,-198255209.23,-122720107.3,,162900129.11,450374834.46,,1929424753.39,189574949.56,,,4071746748.9,450481977.01,2795297946.1,3667577415.55,671550217.69
20130630,20130817,20130817,-0.2965,697668595.09,844050618.05,,,-146382022.96,-128839115.8,-88994862.34,-26113109.54,102001231.73,488066151.84,,1720525699.7,191286802.81,,,3735873877.63,486762246.0,2510318640.48,3262288450.85,594822395.48
20130331,20130420,20130420,-0.1145,360684618.99,407375231.75,,,-46690612.76,-46694316.36,-22290251.26,,120873994.93,474257566.01,,1784818330.67,191782131.78,,,3716999423.3,493846904.17,2510689045.79,3161269197.08,614771908.85
20121231,20130226,20130226,0.0262,1549588163.85,1809715658.11,,,-249463026.66,8514650.2,-134462146.97,5017962.98,101098564.33,405581558.94,,1518712242.08,193464070.5,,,3450540174.29,467428439.91,2281492746.35,2848115631.71,372682792.05
20120930,20121027,20121027,-0.1459,1160074053.14,1290072302.95,,,-119333782.21,-68921909.63,-39148632.57,,106516460.78,463919594.87,,1306290980.26,208234641.19,,,3330473751.88,455137991.0,2343556987.29,2805485769.13,413229739.1
20120630,20120820,20120820,-0.0856,767788929.93,842573616.02,,,-64120218.49,-41928041.72,-14008961.79,56332203.81,85640274.69,468866861.12,,1291154973.24,209982187.81,0.0,0.0,3280092031.92,553229433.18,2366085502.94,2728110181.26,420310853.99
20120331,20120426,20120426,-0.0456,383740276.62,401715764.82,,,-17975488.2,-19350983.07,13985519.07,,121619212.08,505754451.95,,1119974736.48,211729734.43,,,3091147529.83,438212993.72,2140555141.88,2508467427.49,235665420.16
20111231,20120225,20120225,-0.7772,2317139157.57,2693686874.37,,,-375971282.54,-309769913.01,-259264000.08,-110068174.38,108300992.33,418865037.69,,1058008787.34,213477281.05,,,3035939559.91,393905940.47,2067017017.49,2434472533.46,321194938.16
20110930,20111025,20111025,-0.3949,1869655510.3,2045859967.05,,,-176204456.75,-144353362.53,-66434893.03,,187407824.52,486873964.2,,1408249276.77,205757301.31,,,3323621937.63,470106240.9,2218257119.2,2556738360.7,488708866.27
20110630,20110805,20110805,0.023,1370894018.76,1370769794.73,,,124224.03,9331217.95,54713971.75,130452990.66,259748823.33,642906697.27,,1531496447.02,169430088.61,,,3385834110.44,570465015.57,2031705111.75,2462931508.89,344950484.01
20110331,20110427,20110427,0.0479,686950806.21,666057135.79,,,20893670.42,19419312.76,45829609.42,,142815741.79,662155925.15,,1413727806.18,170982450.77,,,3266350822.88,464512111.56,1950597492.01,2333025704.18,336613031.12
20101231,20110427,20110427,-0.2088,2333965287.34,2420928624.15,,,-86924563.21,-86698817.63,-13114042.05,129242026.04,90506924.85,447506282.77,,1061032984.1,172491678.5,,,2916262627.69,393629542.63,1620462523.69,2002825013.02,316244682.21
20100930,20101029,20101029,-0.2249,1599347938.98,1691147742.34,,,-91799803.36,-93582449.65,-45797283.25,,123181936.34,381021538.9,,946423708.07,174000906.23,,,2786931790.04,365985496.98,1731943949.07,1896375015.67,216683365.37
20100630,20100810,20100810,-0.1204,1050748915.5,1100808227.24,,,-50059311.74,-50535538.5,-21575613.34,50294016.87,116761112.59,479024600.33,,965157218.15,175510133.96,,,2809979348.15,360120501.04,1712240515.55,1875968539.78,207983291.03
20100331,20100424,20100424,-0.06,528139538.73,552515249.52,,,-24375710.79,-23757512.28,-11912816.38,,124388907.93,463809861.88,,908372730.46,177019361.69,,,2773247766.8,334106237.24,1612828919.08,1808058128.04,129800875.13
20091231,20100424,20100424,0.05,1845097345.72,1867441295.52,,,-21826968.4,9914369.47,33322280.44,177791617.7,99873174.1,442737768.93,,850913882.89,178528589.42,,,2730788391.8,334405093.96,1544287931.3,1739866852.89,168764468.79
20090930,20091023,20091023,-0.12,1346150145.36,1384917325.61,,,-38767180.25,-51834475.65,4918551.59,,69360242.72,323644097.59,,830769489.57,180066404.15,,,2662175909.97,311532657.08,1530425156.72,1737862529.78,229496989.12
20090630,20090820,20090820,-0.21,859586143.91,930380904.85,,,-70794760.94,-84155863.06,-43832117.79,24767722.08,68310950.67,289745357.19,,820118250.28,175829644.88,,,2669199875.76,349645679.85,1568114950.11,1775889580.4,247794819.4
20090331,20090425,20090425,-0.11,401855253.84,446496548.34,,,-44641294.5,-43681190.31,-30495389.23,,79219631.65,302885972.79,,710243757.2,68134487.34,,,2479551046.44,393117917.85,1306251185.55,1552485471.97,193774679.77
20081231,20090425,20090425,-0.95,1784500752.82,2238028050.46,,,-452881070.89,-377129386.73,-390585693.93,-253159312.19,60156555.85,278369403.55,,573995384.88,68911664.82,,,2349667223.06,301420907.31,1139023414.68,1382196827.9,97697014.24
20080930,20081016,20081016,-0.4499,1439626158.3,1612452775.38,,,-172826617.08,-179877878.1,-127183121.87,,64329037.01,455147526.26,,789074314.75,69688842.3,,,2516681228.63,261479371.38,1067124028.06,1364879840.47,-83344706.94
20080630,20080811,20080811,-0.1924,969380783.11,1042330881.04,,,-72950097.93,-76926629.92,-46174246.87,21760748.14,76887032.81,543293563.45,,820936993.82,70466019.78,,,2552528393.08,237708324.43,1041111333.82,1294867736.37,-92717799.26
20080331,20080419,20080419,-0.05,471188159.26,487338810.78,,,-16150651.52,-19011720.19,-3968989.05,,52496543.04,693389931.15,,1007874993.25,71243197.26,,,2742205144.87,379403072.94,1234847825.92,1416217507.62,-64844742.69
20071231,20080328,20080328,0.21,2208544380.19,2080717219.88,,,128133706.21,75150938.97,177390507.79,304693537.94,42427825.97,526132318.13,,972402249.53,72020374.74,,,2702093777.35,306386003.62,949596445.17,1351725633.48,153934656.33
20070930,20071020,20071020,0.2876,1675701686.19,1562626076.0,,,144028509.14,106507801.29,152311118.81,,46639137.47,393656570.55,,919348362.01,72797552.22,,,2496543034.87,148358538.56,745578975.67,1186699412.55,47925728.07
20070630,20070807,20070807,0.2063,1105760575.08,1027159370.81,,,104229194.8,78220808.36,104427032.64,166313337.22,47237515.2,377979599.09,,855201088.01,73397134.14,,,2400040225.98,146504180.01,709757346.89,1121210365.92,34756251.88
20070331,20070430,20070430,0.04,471253995.75,452875834.12,,,18426216.83,16230817.57,30374491.27,,24821491.42,431390671.15,,783409142.94,73641524.94,,,2275531031.19,168703604.23,585634200.3,1017652340.67,-25035464.62
20061231,20080328,20070330,0.06,1687164497.92,1660860696.46,,,26547598.08,22190481.93,66936049.53,189458493.85,35091771.85,460577190.13,,854958733.09,73631749.08,,,2361506936.79,215268812.1,735334089.47,1158450772.94,129512287.34
20060930,20071020,20061017,0.0001,1133096314.03,1130945020.94,,,2158793.91,83064.62,,,27447978.72,398756975.97,1211457.55,772462947.11,41819878.86,,,2179658023.53,151563744.87,842385008.09,1014579639.38,-41399060.63
20060630,20070807,20060815,-0.0267,721272728.63,730506379.11,,,-9233650.48,-10105724.01,8252192.96,69338737.69,29237433.83,373903013.08,2272158.05,793285515.55,42070043.13,,,2200721883.54,181413656.57,884037986.73,1045832288.02,-9003325.92
20060331,20070430,20060419,-0.02,338311342.27,347259777.92,,,-8948435.65,-9322392.21,,,33187803.45,353065150.49,5421868.75,675025758.47,42320207.4,,,2084090304.95,159359398.48,739722895.92,898152277.21,-55448225.66
20051231,20060323,20060323,,1254160384.57,1224170081.81,,,38310072.55,31464858.75,64295007.48,179665537.45,28069433.85,339570700.6,220512.47,680428629.98,42570371.67,,,2105242645.56,149470353.19,751798257.33,909986728.91,
20050930,20051018,20051018,,937368619.74,906303354.47,,,39610857.73,32860247.4,,,27448878.6,354564995.88,1759224.35,709221054.08,42822017.21,,,2123047436.13,152338208.04,673681254.64,926047555.27,
20050630,20050728,20050728,,626471910.5,599345639.85,,,35355779.56,29372798.95,43647278.96,101833647.32,21396560.67,349896282.55,1468690.43,673545012.97,43072225.49,,,2091337096.0,164298954.99,648832719.48,897828836.89,
20050331,20050412,20050412,,271946268.36,258910015.94,,,13261020.06,9987204.49,,,17092361.07,373294758.97,3838317.51,695339373.86,43322433.77,,,2129403474.85,173632584.49,691815263.09,943933880.5,
20041231,20050318,20050318,,1371796593.97,1279629013.2,,,91489931.77,71063369.1,126440297.7,242303756.29,32624719.08,324720419.09,375213.83,656288737.12,43572642.01,,,2105998890.14,151776170.1,689758145.38,943808170.07,
20040930,20041015,20041015,,1023642328.03,959459523.94,,,63624762.6,51578705.12,,,43767016.48,303049530.02,4497579.45,703400525.2,43897850.25,,,2159601790.65,129002179.51,729353127.64,1004618865.05,
20040630,20040724,20040724,,662176023.11,614784577.83,,,46444027.53,37346066.47,65507478.12,123669737.83,46625985.82,310264297.88,6035257.37,747376698.86,44151058.53,,,2214166150.51,130471294.3,824748658.02,1073415863.54,
20040331,20040417,20040417,,322527870.27,296028738.89,,,25495128.24,24996994.75,,,48606965.29,313387709.19,8872244.93,625567063.42,44404266.81,,,2113132822.3,138571580.46,836867076.66,946905321.93,
20031231,20040318,20040406,,1137363922.83,1070108217.82,,,67293411.04,53533957.62,100215074.31,218822182.58,32546447.16,253909908.47,504909.08,561018588.78,44655685.75,,,2074360074.32,144845352.57,811256678.04,946427146.5,
20030930,20031022,20031022,,778707691.51,748618547.85,,,33356650.22,28040442.08,,,53277818.26,227413865.86,5126020.05,524244094.99,44751360.01,,,2052012848.62,162817071.76,658910789.52,949819798.23,
20030630,20030726,20030726,,517104450.58,497136493.45,,,22634342.93,18158244.73,36322617.9,89818274.38,49968327.31,200788999.23,4996940.32,505713753.23,44987014.27,,,2037251412.47,147645146.43,603912866.29,944891778.88,
20030331,20030416,20030416,,254329808.13,250358536.69,,,4507914.98,2793735.95,,,45068190.35,172970958.01,435226.55,443062043.22,45227678.53,,,1998403048.16,145424211.74,714285647.24,920385963.97,
20021231,20030326,20030326,,1004520235.31,1000099122.22,,,9247563.85,7927227.17,40179669.89,155363547.09,39472339.4,161321234.14,351424.68,395148492.18,45468342.79,,,1981223323.37,170178953.38,700873424.09,907122165.65,
20020930,20021026,20021026,,752203279.82,740095692.57,,,16368754.36,16880668.78,,,55379700.01,160448476.94,19140796.66,423974885.66,53084009.05,,,2047140971.33,191238176.13,529081363.14,949003726.03,
20020630,20020815,20020815,,519101099.51,506587659.17,,,15929802.41,16771107.81,29972243.77,84610324.96,71957912.36,158259151.09,15556578.44,392139674.58,45949671.31,,,2019637147.37,175226555.31,505158714.42,928476456.51,
20020331,20020425,20020425,,253070000.0,0.0,,,10000.0,3080000.0,,,,,,393930000.0,,,,2037080000.0,,556550000.0,959560000.0,
20011231,20020322,20020322,,1020935711.39,1123511225.56,,,-101623856.54,-98864773.6,-82388840.99,25967858.92,44211042.43,182875379.85,14218594.06,391841883.14,46430999.83,,,2065078228.53,178801193.97,627770106.78,990688645.48,
20010630,20010727,20010727,,507416022.23,508820134.77,,,-736421.26,60067.4,-13123459.19,34749536.68,69616868.21,239995429.99,21777199.58,729714042.31,46912328.34,,,2157095764.07,230301943.79,678054886.9,974908278.9,
20001231,20010226,20010226,,865397210.27,814482825.95,,,53074721.12,48308258.9,60258987.93,143518241.87,,201594445.11,12994893.02,693135901.55,47393656.87,,,2123121460.87,193996873.48,645609917.17,937287517.17,
20000630,20000811,20000811,,450525463.34,414532599.71,,,37241725.34,33493267.53,40711613.22,73380550.1,,98706906.83,10491766.24,326747237.19,6285543.27,,,1458113943.35,130868330.61,385937726.85,520001511.15,
19991231,20000121,20000121,,801279215.94,692892337.15,,,106868077.16,93377727.73,109473544.56,167573424.77,,74318414.27,5232046.82,388396524.47,6350342.67,,,1431184234.47,145342873.21,399225069.8,526565069.8,
19990630,19990813,19990813,,373091518.04,327853415.08,,,45609286.55,38361503.18,47885548.78,47885548.78,,77280815.24,6531716.8,463239653.62,5311792.5,,,1293492288.61,133372049.32,325680007.82,410510227.64,
19981231,19990401,19990401,,713233197.66,642269606.64,,,74025300.01,84832236.78,77366123.67,129466871.92,78240937.89,95936776.98,9935823.17,460141502.83,5311792.5,,,1174711265.04,93829604.68,267884344.93,330092707.25,
