end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.1089,19020172113.31,18239050210.63,,,833174376.96,482951364.63,992221796.84,,6814191061.79,96440413849.36,,143386713243.26,599041308.8,,4188653.58,150478002856.56,8485620591.48,95518370451.0,133987633014.35,11155498374.1
20170630,20170824,20180427,0.0955,12668884407.09,12155018896.13,,,560798732.98,378800472.14,609642819.6,1221720822.36,6482905863.32,86898303484.12,,127471300472.3,599863985.43,,4188653.58,134126649779.91,8440113963.7,83048980948.69,118024254029.73,9446105814.16
20170331,20170429,20180427,0.0406,5712217509.29,5516879498.34,,,209981695.96,126175406.19,262615451.41,,6058685512.6,80376904220.44,,113980117832.45,601607371.9,,4188653.58,122429780239.58,9114750849.14,72156648478.25,106169041523.39,5372522780.77
20161231,20170425,20180427,0.1161,34439585805.09,33747500490.97,,,616274414.06,359049634.51,1163442725.05,1449336758.63,6508496907.68,74130977816.26,,109416158777.56,605680878.68,,4188653.58,117135456733.57,9314139249.72,69390147180.96,101000164133.99,7340469872.97
20160930,20161027,20161027,0.1416,19206961860.32,18449518473.93,,,798434567.0,442579214.27,,,6522791499.62,69931813945.77,,99608282273.79,555421927.7,,4602545.67,108112097703.82,5938992702.73,62946101202.96,90653404199.61,7570035247.35
20160630,20160818,20160818,0.1017,13318036392.65,12895835033.74,,,447709716.81,305533979.33,566704860.29,1398184003.96,6362403139.79,67316824136.19,,95253269374.51,556594628.96,,4602545.67,103675980244.01,5668480491.36,62592519177.74,85888725904.52,6915145179.6
20160331,20160430,20160430,0.127,5273737134.07,5051431318.76,,,228061869.02,164449148.08,262148753.36,,6389307556.77,66823993869.06,,94531580286.5,558860628.28,,4188653.58,102882539495.89,5735207314.34,62529782165.43,84911643042.57,10198867079.48
20151231,20160430,20160430,0.3,20449655222.12,19925916327.19,,,554108574.99,441478069.78,911220150.64,1202001745.6,6047370989.94,65266584183.48,,87878872800.94,561419595.41,,4188653.58,96226200677.24,5065061746.16,62053187892.87,83011472200.33,3879479500.13
20150930,20151028,20151028,0.4,12876555722.13,12208170499.45,,,665968142.08,441435143.34,1070259188.85,,6236578362.75,65765697764.52,,84488256260.56,540804932.05,,4188653.58,92078054978.25,4819972130.21,60728516343.44,78239486613.86,4414752522.58
20150630,20150825,20150825,0.38,8821004572.97,8230336695.01,,,592442618.19,407890322.6,876374662.81,1237425620.12,6025905528.28,62625043054.97,,81974096128.38,543805426.29,,4188653.58,89197084845.69,5498129326.19,60837691574.76,75758616744.67,6021273625.07
20150331,20150424,20150424,0.119,3250095783.37,3104296522.69,,,146922868.2,101461334.74,210760964.8,,6290776911.83,60344471425.31,,80700403247.99,544706705.31,,4188653.58,87789144483.6,4955896394.94,61734527319.22,74502736003.62,6584646591.25
20141231,20150410,20150410,0.82,21792094179.35,20376316748.41,,,1422359389.5,936338523.13,1829250573.76,2053124756.51,6112825352.42,57211824994.37,,77333916768.44,547973258.72,,4188653.58,84280299980.5,5209951976.83,60049713404.92,71409352835.26,4577114195.21
20140930,20141029,20141029,0.53,13065227741.17,12152577100.5,,,912691486.08,589754875.49,1210579083.83,,7246573868.48,52171433129.05,,74414591648.45,539813391.65,,4188653.58,80103147447.35,4315092480.95,53168283069.53,67438801277.87,7421255047.68
20140630,20140814,20140814,0.44,9506046331.72,8761798475.17,,,744147941.41,512765572.43,946990284.25,1402704935.07,5936224039.85,47723202513.55,,69611920760.22,541247652.16,,4188653.58,75032329484.17,4442423474.52,49885759160.63,62931301910.63,6546551036.8
20140331,20140426,20140426,0.16,4457144278.47,4186612417.85,,,270381374.81,191717613.26,363284483.11,,5917972727.64,42577966519.04,,64972242927.52,592485769.33,,4188653.58,70270217737.89,4690673899.24,45561889903.03,59485891634.98,6309569092.23
20131231,20140410,20140410,1.04,18326408442.63,16236189500.58,,,2099930616.43,1415887739.15,2515329377.64,2693911713.32,6016407453.86,38836094793.38,,59932300150.45,593257158.74,,4188653.58,65112103499.09,4308332587.6,41248589426.11,55271395009.44,4711549797.6
20130930,20131026,20131026,0.52,11180321302.19,10196312203.86,,,985399173.27,653515248.43,1503385304.82,,5995542096.13,33354315034.75,,54856949440.38,174038933.52,,4188653.58,59420072575.76,4006189690.62,39272881445.56,50451011445.56,7160098003.65
20130630,20130814,20130814,0.42,7314791948.36,6531925805.16,,,782971149.81,535516823.67,1138669820.33,1485206814.2,5408286562.99,30389334113.21,,50093601764.91,171865921.08,,4188653.58,54286923731.03,3237764594.29,36873581025.59,45479861025.59,6853344573.67
20130331,20130419,20130419,0.14,2732160141.87,2446196178.35,,,285596546.28,204793355.07,391211810.44,,4256577698.53,27991979383.07,,43553042909.8,51945947.77,,4188653.58,47614153883.22,3141620461.74,34248450723.38,39211030723.38,4260825143.08
20121231,20130419,20130419,0.88,13034564226.07,11455552345.99,,,1579620276.91,1071879846.26,2075991302.05,2253042712.74,4929321981.75,26498168606.79,,43945676806.81,50909894.98,,4188653.58,47838182667.86,3966003693.83,35316772863.09,39639852863.09,3623823623.14
20120930,20121019,20121019,0.61,8189818817.55,7202564691.04,,,987263706.97,705844271.5,1278370598.82,,3470793103.52,25122636145.23,,38456532376.96,51888654.86,,4188653.58,42029644605.93,2993896402.97,30742065249.72,34422515249.72,4279673016.58
20120630,20120823,20120823,0.4,5133038614.23,4470756011.79,,,662260828.97,460851127.83,855733703.91,659745124.01,3600984987.72,23025817240.67,,35214287372.25,50189329.85,,4188653.58,38684076624.86,2571124335.01,28140890412.32,31381940412.32,3620506906.68
20120331,20120424,20120424,0.12,1859377321.07,1657721653.57,,,201243972.52,141789720.99,334036212.42,,3065755858.55,19972946863.54,,32273306710.94,31010942.58,,4188653.58,35547549732.95,2042865403.01,23923564927.25,28364474927.25,3509020631.85
20111231,20120424,20120424,0.8,12302839567.97,10902524546.95,,,1402810150.73,993304045.01,1704200884.16,1792579986.1,3703562796.84,18865997293.88,,30435422241.13,31266123.36,,4188653.58,33567947663.42,2267832994.55,22426752578.71,26676752578.71,2246171617.25
20110930,20111024,20111024,0.55,7903065272.29,7025337345.32,,,880045088.62,683558306.86,1081475755.21,,3930417813.02,17837750339.36,,28802816067.05,11915727.16,,6511862.86,30649535561.78,2489248630.12,20536247543.89,24229922843.89,2028495262.18
20110630,20110824,20110824,0.35,4871065844.93,4304967483.45,,,568696300.85,426646661.37,722959712.61,752553015.75,3332245539.87,16126091348.13,,26962225906.89,6617346.57,,4188653.58,28683433972.48,2309343288.43,19140000508.71,23035200508.71,2482367491.63
20110331,20110426,20110426,0.17,2011536733.66,1751333610.03,,,261086048.0,197340713.3,234129472.27,,2425052606.39,13525506006.85,,22572315012.23,6532414.88,,4188653.58,24327503079.22,1438460837.91,15510491640.92,18851791640.92,1686816191.89
20101231,20110406,20110406,0.63,9137512544.84,8117270506.47,,,1025056753.16,773879695.65,1120992541.17,1193905330.94,3515999850.92,11857515128.24,,22446327031.43,4917303.34,,4188653.58,24135910851.19,2805498498.92,15774540126.19,18861540126.19,2117731318.24
20100930,20101027,20101027,0.446,6204392457.13,5481821941.9,,,726086614.25,533786858.59,856612092.74,,2606755120.9,10853109316.73,,19669370627.29,4962927.07,,4188653.58,21139146434.8,2279941890.74,13015578546.86,16404578546.86,2349843840.98
20100630,20100820,20100820,0.29,3981145779.34,3497423898.18,,,485477990.59,350024762.42,538023870.25,562805634.27,2295344100.11,10031335693.44,,18059983829.94,4971518.34,,4188653.58,19540055026.27,2015972666.1,11593249234.5,15192249234.5,2779217014.06
20100331,20100423,20100423,0.23,1448284275.25,1196281003.72,,,252866223.77,187353522.5,281387505.19,,1723275427.62,9048371082.46,,16995457258.34,4701298.3,,4188653.58,18462427742.6,1305725790.32,11229633190.75,14283293190.75,2061815758.53
20091231,20100305,20100305,0.89,5684234514.04,4880566105.38,,,808711649.04,567096447.63,866117646.52,952586194.13,1943867258.89,8627941825.29,,15677769849.15,4543763.85,,4188653.58,17140738811.15,1918853240.74,11093957781.8,13148957781.8,1816764524.82
20090930,20091028,20091028,0.68,3343276478.66,2773923839.42,,,571118840.87,418877127.74,620883976.04,,1658744339.08,6964902071.6,,13657978965.06,5514017.7,,5687954.47,15103889562.43,1024455401.0,9440551423.0,11280551423.0,1742468902.09
20090630,20090825,20090825,0.59,2193243459.07,1772968676.82,,,421981550.4,304759456.88,454581903.77,496744295.28,1452527944.31,5997403080.67,,14110179109.88,5549285.24,,5687954.47,15482741852.88,1402983017.8,10474051384.31,11775271384.31,1480174403.82
20090331,20090422,20090422,0.01,485687593.78,483679602.07,,,2007991.71,2202965.56,23562839.08,,250323158.09,705824092.26,,1660928030.66,2522168.6,,,3606529331.91,398539340.76,2417015235.11,2417015235.11,126971737.15
20081231,20090210,20090210,0.09,3479169462.09,3451754456.92,,,27415005.17,26909708.58,121664356.81,260129080.11,255794582.2,745729222.61,,1621760414.14,2882168.6,,,3596518203.14,436146266.83,2409207071.9,2409207071.9,112575004.42
20080930,20081017,20081017,0.08,3026845427.12,3003445644.36,,,23399782.76,23898886.55,97629762.2,,363085046.79,627011346.69,,1765258041.79,3242168.6,,,3757912259.86,458096218.14,2572911950.65,2573611950.65,87953006.26
20080630,20080729,20080729,0.05,2111509769.76,2100991052.43,,,10518717.33,14742667.68,66017863.8,135166013.5,341145183.94,605097085.2,,1752597058.78,3602168.6,,,3775091655.74,349358656.52,2599247565.4,2599947565.4,80019006.6
20080331,20080421,20080421,0.01,939186031.16,935711747.92,,,3474283.24,2868678.8,31519105.33,,399147036.18,632631499.99,,1625876218.01,3963252.9,,,3674378656.12,450709873.16,2510408554.66,2511108554.66,203354354.67
20071231,20080415,20080415,0.09,3475461645.56,3431855616.18,,,43606029.38,26095946.13,148136678.85,285593991.07,390855670.11,607145799.31,,1598778444.49,4323252.9,,,3678853886.63,475683991.36,2517752463.97,2518452463.97,209492288.63
20070930,20071022,20071022,0.064,2395179311.19,2370123507.27,,,25055803.92,19168976.92,112599747.84,,393338879.52,606695473.43,,1660963138.71,4683795.05,,,3719364161.26,651426060.68,2555189707.81,2565889707.81,189546469.56
20070630,20070807,20070807,0.03,1507014417.48,1492103411.02,,,14911006.46,10065651.04,70901318.2,70901318.2,394173293.64,631387144.22,,1627470252.52,5043795.05,,,3650964774.88,608653070.29,2391250987.31,2506593647.31,194178163.48
20070331,20070424,20070424,0.01,704047236.48,696438579.08,,,3618385.29,2458220.14,35830979.76,,358181845.94,580835525.85,,1650223994.09,5404337.2,,,3660481878.13,622893123.13,2396525521.46,2523868181.46,230556750.12
20061231,20080415,20070419,0.08,2783103425.82,2750109419.99,,,32994005.83,23641590.23,119163125.86,254558210.76,391547205.05,600498537.63,,1612873166.37,5764337.2,,,3677831777.83,662071247.01,2416333641.3,2543676301.3,193209523.7
20060930,20071022,20061019,0.057,2028619492.27,2005491691.93,,,23127800.34,17176841.96,,,316711788.4,688054739.64,2896685.5,1642369134.91,6484879.35,,,3630075460.71,658723585.84,2348713934.58,2517142294.58,153967898.51
20060630,20070807,20060810,0.03,1373611487.92,1359887878.17,,,13723609.75,9657526.43,53804239.82,53804239.82,333865435.78,596893272.04,1099992.35,1643189794.49,6484879.35,,,3659050950.88,678147300.99,2383248007.33,2551676367.33,199122000.49
20060331,20070424,20060421,0.01,624862394.45,617262034.32,,,2718400.66,2272214.99,,,294886262.8,619037654.67,1821864.0,1601632072.22,7205421.5,,,3652095910.02,607135276.07,2396696542.24,2552124902.24,113371343.37
20051231,20060415,20060415,,3020456174.28,2999541505.49,,,26425336.58,13810647.35,99712426.85,211014736.73,316588441.84,618511767.19,,1580115709.06,7205421.5,,,3649298800.72,648759849.75,2396198069.04,2551626429.04,
20050930,20051026,20051026,,2415697147.14,2397733522.7,,,22669053.55,15879863.17,,,431454337.76,557471568.97,6712798.06,1404798633.02,7925963.65,,,3464948602.47,763624733.61,2170243614.72,2367647614.72,
20050630,20050805,20050805,,1735929085.69,1725236770.7,,,14066269.34,10109220.03,59952620.03,128190883.82,507581601.92,450599974.32,42775.5,1456276757.08,7925963.65,,,3550080620.03,711382864.87,2264043886.39,2461447886.39,
20050331,20050422,20050422,,867224771.5,865388280.95,,,4161155.75,3443648.92,,,508301454.33,345007912.53,4358.97,1487657061.93,8646505.8,,,3618444450.46,561414823.56,2338186737.59,2532590737.59,
20041231,20050412,20050412,,2972246373.95,2942478993.61,,,31015828.67,21355599.5,93571865.33,204874175.21,498256791.26,541694583.65,10765.51,1425581255.72,8646505.8,,,3551745680.32,729636107.79,2274966616.37,2469370616.37,
20040930,20041019,20041019,,2138956022.75,2098392606.17,,,40286671.56,29126061.67,,,451421185.43,426507416.83,810000.0,1504057429.83,9367047.95,,,3577615690.11,522496276.26,2267175024.19,2489529024.19,
20040630,20040730,20040730,,1346651718.64,1322248862.82,,,24565733.33,18981892.87,63370636.11,119854629.9,456602806.56,498871865.56,810000.0,1511593231.77,9367047.95,,,3565171253.66,466938279.3,2263601244.46,2487445644.46,
20040331,20040417,20040417,,666819919.85,659393579.36,,,11221372.84,9783679.58,,,450905188.04,483602113.91,1620000.0,1445154083.88,10087590.1,,,3492359746.01,389239311.56,2183874311.7,2419718711.7,
20031231,20040326,20040326,,1784204156.2,1753672973.22,,,37769187.7,23717699.38,91894407.86,176898845.92,441188619.78,383769150.86,,1218366423.97,10087590.1,,,3200052657.03,392452064.52,1902496194.62,2138340594.62,
20030930,20031029,20031029,,1285228480.62,1257751831.53,,,31633064.4,20839649.0,,,372451644.45,377895410.76,7998502.57,1567208830.99,10808132.25,,,3513902717.22,363492507.67,2078296599.56,2455634109.4,
20030630,20030731,20030731,,829629438.53,809986962.04,,,21134960.58,14136790.1,44232406.3,84738781.67,358799980.49,312380681.06,5684005.46,1271450591.04,10808132.25,,,3158717254.4,301922855.78,1709813995.64,2107151505.48,
20030331,20030419,20030419,,396661629.15,383830663.59,,,14082534.21,9439796.12,,,401403028.93,272690994.58,2917086.14,1277257919.14,11528674.4,,,2999546993.38,305991199.93,1607952214.81,1952289724.65,
20021231,20030315,20030315,,1198840887.57,1135224012.72,,,65668831.59,43867537.66,106710780.79,182601101.25,423209537.75,346031234.87,364559.07,1357146664.97,11528674.4,,,3006870384.33,303461527.37,1624715401.88,1969052911.72,
20020930,20021026,20021026,,872334015.74,824581811.28,,,48460666.28,32576880.35,,,369796182.81,307684550.02,943140.52,1081096676.05,12249216.55,,,2643267008.91,281082838.11,1363081183.77,1607724293.61,
20020630,20020723,20020723,,503790189.79,474300491.91,,,31006358.34,20733445.83,49765914.17,89273212.79,326005850.02,315396690.06,766928.29,967815105.6,12249216.55,,,2484421397.12,271708393.48,1191079006.5,1460722116.34,
20020331,20020426,20020426,,245112892.86,235633064.31,,,10103828.32,6775198.33,,,376418351.53,326945119.35,1932086.65,994155082.64,12969758.7,,,2393744855.87,317457676.14,1190310712.75,1384003822.59,
20011231,20020315,20020315,,1141526864.38,1081554599.92,,,61295601.09,52532982.58,82888526.06,149342308.07,342613897.33,377385617.28,736313.53,1040089532.9,12969758.7,,,2404547436.44,326647401.1,1130888491.65,1401581601.49,
20010630,20010731,20010731,,577987567.1,548511736.07,,,30160841.7,25697915.44,40826940.2,77637387.62,392000054.93,386084381.51,906922.92,902391734.75,13690300.85,,,2234736281.87,424339147.41,1002008381.76,1465701491.48,
20001231,20010310,20010310,,1174771090.7,1092417699.55,,,83611496.47,73991406.93,98676628.77,127772536.2,,423786828.45,,827101008.5,14410843.0,,,2131321359.53,384638522.15,1383469988.1,1393781640.82,
20000630,20000817,20000817,,584005673.75,544699504.78,,,40183380.7,34155873.61,47097480.02,61270722.02,,436947723.41,2006165.63,1226577037.98,,,,1547736409.75,413846497.07,828167454.07,841916324.36,
19991231,20000406,20000406,,1056784026.4,990087273.42,,,70168625.73,60458211.83,71222807.71,99535841.79,,372784103.6,,1324208807.75,,,,1447592371.68,329523486.66,762179289.61,775928159.9,
19990630,20000225,20000225,,663474386.27,629274263.93,,,34495659.15,29379174.03,43395467.22,43395467.22,341109384.65,321292317.23,,730048279.92,,,,854403650.69,305845335.33,554794180.41,554794180.41,
19981231,20000225,20000225,,1216622278.29,1147544911.22,,,69237071.93,58796563.74,89293451.16,89293451.16,339530958.28,349865362.65,,691702369.47,,,,827757098.65,303680454.14,557526802.4,557526802.4,
19971231,20000225,20000225,,999287274.27,928023684.6,,,71263589.67,60599318.29,94439146.47,94439146.47,244408309.78,297715417.85,6125153.51,569492389.59,,,,683232942.27,257876786.71,472415783.2,472415783.2,
19961231,20000225,20000225,,1027090693.86,948418291.04,,,78672402.82,66838162.9,104846314.29,104846314.29,,244295252.26,12430307.01,525968705.03,,,,664261086.12,244740951.73,459680951.73,459680951.73,
