end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121029,20121029,0.13,794121904.87,762445759.17,,,29208810.7,27227960.01,40142846.98,,164611120.17,189350041.06,,639480637.49,86778850.35,,1123681.97,1176567285.29,119558039.95,432093409.67,435872013.42,239752255.42
20120630,20120829,20120829,0.05,518263836.4,501289626.44,,,11488369.96,10882805.88,23428787.51,46226670.56,172276933.94,181784939.32,,661170245.9,87142201.11,,1123681.97,1196866879.53,133262264.34,268892634.79,472618634.79,248487455.72
20120331,20120424,20120424,0.02,209608049.68,205233637.26,,,4517532.42,4240373.0,4884979.69,,122164622.36,164275768.98,,613161473.91,87579582.19,,1123681.97,1148840614.62,102350376.09,204388672.04,409418889.54,247457068.8
20111231,20120410,20120410,0.2,1053255038.92,1022711429.16,,,44981119.76,44446629.33,45650294.86,91122820.9,144667485.56,159488882.76,,664202832.97,87916767.71,,1123681.97,1207158206.23,120102577.52,266433391.93,471948279.43,288346941.34
20110930,20111028,20111028,0.16,783163013.08,754138028.78,,,39765004.3,36407753.9,42869810.5,,150968873.57,157647468.88,,657137458.81,88388919.3,,1123681.97,1206420450.21,117319023.1,275229300.86,479319800.86,279020996.93
20110630,20110829,20110829,0.1,487103611.47,472268511.23,,,21955160.24,21014161.86,21541661.09,43648033.22,154530465.67,179025649.84,,582825282.0,88551856.89,,1123681.97,1130261013.54,118899319.64,414049168.28,418261168.28,172558534.76
20110331,20110430,20110430,0.04,199182455.66,192288274.66,,,10433366.0,8842106.31,8038572.19,,107907410.47,178162441.46,,685006784.5,89060581.03,,1123681.97,1234923363.08,111431444.07,497882005.73,502215505.73,274521195.87
20101231,20110409,20110409,0.28,1093681646.99,1041817669.93,,,54968998.33,61830088.2,61976168.45,108078278.7,147445976.68,155347176.68,,714872754.08,89573682.16,,1123681.97,1270538107.21,137130599.34,542225184.47,546680184.47,269185126.68
20100930,20101029,20101029,0.18,834660555.59,794100903.93,,,42116851.66,41286166.57,50844290.26,,152412214.59,148802105.3,,563227689.66,90190513.3,,1123681.97,1169791165.39,121998074.76,461140613.24,466310013.24,157380218.0
20100630,20100828,20100828,0.1,492234975.87,471729657.28,,,21534668.59,22084697.3,23415386.48,45942001.19,159210473.43,207773238.65,,641889224.25,30215128.33,,1123681.97,1202867711.21,142231660.77,363251542.95,518542442.95,183047547.8
20100331,20100427,20100427,0.04,196752923.36,190679641.93,,,6195681.43,8342777.63,7938324.41,,118213969.79,176790914.58,,640072562.92,30383511.14,,1123681.97,1206510125.1,144255675.31,347483491.32,503157828.32,243438036.31
20091231,20100410,20100410,0.32,850099820.14,777036347.12,,,73063473.02,71147468.69,75944851.43,120789455.36,127973102.22,153925114.24,,486045281.9,30026214.03,,1123681.97,1053192388.13,148064044.28,348422310.6,354137147.6,106220654.63
20090930,20091026,20091026,0.22,584215053.15,534803478.09,,,49411575.06,50220553.32,55020861.51,,107013150.21,167881159.02,,495128077.04,30026679.02,,837564.87,1049054880.67,118778118.11,376384610.12,376384610.12,114094913.55
20090630,20090826,20090826,0.14,352896256.08,323863866.91,,,29032389.17,31240155.02,32158380.19,51474756.48,116583929.68,166562226.84,,606782762.53,29994600.81,,837564.87,1151061928.28,117800733.62,493098379.13,493098379.13,121021368.43
20090331,20090424,20090424,0.0506,140681794.28,133644490.71,,,7037303.57,11269520.31,7134747.06,,83031041.85,160316855.31,,598274366.05,30170957.6,,837564.87,1114288511.55,94798312.29,447507990.62,447507990.62,141405993.79
20081231,20090403,20090403,0.31,871463696.8,813555974.29,,,57907722.51,67905846.68,71102369.37,102869406.31,124130540.73,140254148.61,,670168873.93,30352849.28,,837564.87,1129578715.67,107359583.53,474184259.51,474184259.51,207378914.14
20080930,20081029,20081029,0.22,639788462.17,594307676.16,,,45480786.01,48619476.3,61841008.22,,114841644.96,151186302.37,,579702898.14,30576041.17,,837564.87,1026571047.14,99635623.31,378429013.53,387863677.88,253021450.41
20080630,20080820,20080820,0.16,413272542.47,378880839.13,,,34391703.34,36663503.07,42933314.3,56550999.9,137779570.23,163470465.07,,559984650.94,30564634.45,,837564.87,989145157.45,125705186.31,331270643.19,340705307.54,181104177.94
20080331,20080426,20080426,0.0633,160963412.91,149157393.34,,,11806019.57,14299804.8,17953221.85,,112075208.84,143305261.33,,499623043.78,30800721.91,,837564.87,874777434.31,92433976.87,243557514.15,252992178.5,65640693.46
20071231,20080410,20080410,0.35,831710592.31,744974786.21,,,87260961.74,85969725.36,95336241.11,117096289.16,101364316.61,124319735.47,,562655481.36,30782015.28,,837564.87,871376741.67,98465777.63,252449706.97,262496071.32,96407187.01
20070930,20071031,20071031,0.254,578328819.03,513597093.77,,,64992699.73,64874423.68,73736867.37,,108969312.28,133993178.95,,573669042.72,477593.64,,,850387977.04,89524193.46,248127986.64,259543270.99,120459774.57
20070630,20070825,20070825,0.16,359414676.63,321214309.06,,,38200367.57,39919112.17,42756504.19,53092680.99,111480918.55,143323521.95,,594482809.84,486423.86,,,863373814.35,120889851.67,263810419.81,275796319.16,102838557.96
20070331,20070421,20070421,0.08,149060439.67,135027181.0,,,14033258.67,17538039.25,16413535.49,,94333348.86,138051955.43,,635611029.09,511095.34,,,884901496.14,90616112.01,288301944.49,300287843.84,138220118.77
20061231,20080410,20070324,0.39,664764988.55,596000226.45,,,68441790.71,67540149.07,80731740.38,100716098.0,95969527.01,129793551.32,,635795635.98,16562865.92,,837564.87,886874750.93,96885330.82,303664316.15,315650215.5,104997166.05
20060930,20071031,20070109,0.35,474733394.52,422023233.2,,,52819257.15,53261361.03,,,84336539.63,124263702.95,490534.71,314504079.55,508648.32,,,547797219.27,83220379.88,269322084.82,282025003.17,61843211.55
20060630,20070825,20061215,0.42,334802693.67,299582538.78,,,35355858.91,32173551.82,42887947.13,52308343.42,112759193.03,116647273.15,681063.13,371771102.74,477968.63,,,596763196.26,102042287.71,339655228.99,352358147.34,94459631.1
20060331,20070421,20070421,0.16,116993045.42,104569415.51,,,12340996.65,11854444.3,,,,,,,,,,,,,,110266191.51
20051231,20061215,20061215,,525283820.46,476997551.68,,,48238324.42,44995292.99,54154827.96,70451398.21,66096822.45,84968508.72,339000.03,302513723.56,260376.81,,,506382363.14,61668306.44,265753478.79,279202111.14,
20050930,20070109,20070109,,374440831.88,340996761.37,,,32182381.38,30291854.32,,,,,,,,,,,,,,
20041231,20061215,20061215,,457175025.17,397411371.2,,,57966864.14,97937950.36,69885944.95,82835102.42,63948103.83,81230265.37,163691.32,504933361.55,255213.62,,,684155332.25,54290666.73,426369886.87,446239886.87,
20031231,20061215,20061215,,404546539.25,351524612.29,,,51934008.09,46201000.69,59676733.56,70129762.05,52841395.1,58057034.5,276676.87,249959956.61,7846640.52,,,441956718.05,54566852.67,288628710.18,288628710.18,
