end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131031,20131031,0.0708,463883323.83,452747691.05,,,40827467.51,50818159.64,10373325.88,,121278809.41,3514685698.77,,4957051650.47,464590806.38,,,7454214074.08,668769425.21,2944562389.55,4383630671.73,695132536.29
20130630,20130808,20130808,0.0663,292552212.5,261000449.08,,,56143598.15,57800927.87,67391323.88,111951003.69,110970717.4,3417905408.15,,4960669601.87,472243586.14,,,7048826639.79,242073903.88,2683181808.03,3971260469.21,888734122.92
20130331,20130422,20130422,0.0214,150633894.63,122845813.24,,,27788081.39,27911282.15,-862254.16,,137219346.25,3137281537.08,,4753239895.29,479917915.64,,,6860483057.42,108989880.16,2346576675.96,3797465242.29,896798498.03
20121231,20130228,20130228,0.077,608252997.38,600865508.34,,,6817888.47,29569652.06,33423017.04,100571946.39,115570556.87,2917115058.32,,4705091355.23,487590096.81,,,6766373269.91,115924870.4,2036523396.02,3731266736.93,737593423.46
20120930,20121026,20121026,0.0782,375521880.47,345683853.08,,,33895178.64,35381428.06,59110210.48,,195063142.6,2692914956.74,,4312167583.0,489704559.53,,,6031409003.32,73882530.54,1787725986.29,2990490694.34,671691375.73
20120630,20120728,20120728,0.0561,186198339.6,169572230.86,,,20683259.99,29278550.45,45882460.16,80050475.18,222202877.64,2489648612.84,,4187420470.89,497109468.18,0.0,0.0,5924742952.34,78849476.68,1477072812.92,2889927520.97,753936251.79
20120331,20120426,20120426,0.0242,96667828.52,84711906.81,,,11975921.71,9144506.79,25675156.16,,292445875.35,2144525592.73,,3776098758.06,504514912.63,,,5548726740.52,93378920.14,1604577760.86,2683881101.77,506363071.39
20111231,20120225,20120329,0.2297,900451841.87,766522901.8,,,251402213.11,224570274.58,196802173.36,279779228.42,296139464.73,1777720666.22,,3464519338.49,511920399.08,,,5253585118.48,111724931.32,1448580645.61,2397883986.52,557770430.85
20110930,20111021,20111021,0.076,286284575.85,243651341.42,,,73387495.06,55700015.82,87711291.09,,51091052.16,3621044938.16,,4395799631.89,519325885.53,,,5927956034.12,67649808.68,1985440146.12,3312659130.02,688900892.01
20110630,20110729,20110729,0.0425,176407351.87,154798466.47,,,40613787.98,31834723.0,52197684.51,89872484.59,76708807.4,2654698921.59,,4001043616.17,526720806.65,,,5563766833.67,68942745.95,1734926238.49,2972335222.39,1240267337.27
20110331,20110426,20110426,0.0057,59424529.19,61917949.2,,,526579.99,1509009.38,12081855.51,,100308417.95,2606742652.17,,3216485876.02,534125743.11,,,4781274340.04,136381428.32,902585587.35,2220106571.25,480389498.84
20101231,20110225,20110225,0.1936,782142113.2,649912654.86,,,197778565.23,163911121.09,164170036.03,239091490.59,74542023.13,1781548816.78,,3023241539.75,541527679.57,,,4605196569.09,190264998.55,988547557.6,2150679739.5,1141756801.43
20100930,20101022,20101022,0.1195,624312867.41,497413363.98,,,141131741.76,116428392.15,164080207.3,,32699195.54,1665304762.18,,2583824954.17,548932466.03,,,4211088147.82,106186586.55,620768961.6,1808596954.1,795206887.54
20100630,20100731,20100731,0.0783,357220061.06,293724356.42,,,77727942.97,64982286.86,86333251.62,123694406.72,2905567.54,1684788907.02,,2223325526.14,556332235.86,,,3914031897.31,106534993.29,734523294.77,1650186808.88,437776820.92
20100331,20100424,20100424,0.0346,106693603.95,92870314.84,,,24023589.11,21724101.73,23356862.57,,29244604.41,1008876555.68,,1824997861.37,563731781.01,,,3531616378.91,80141902.58,747515120.72,1303422224.22,386372993.49
20091231,20100206,20100206,0.2449,454073830.88,359943006.89,,,109374897.54,153758721.33,136204920.3,211444006.66,7744445.96,956490649.84,,1766531582.76,571136230.45,,,3490798802.52,54869808.97,679843613.32,1271041225.37,409907451.29
20090930,20091028,20091028,0.1365,283403995.51,197457103.58,,,104818632.95,89269024.29,114029050.94,,28370793.43,974010169.44,,1602216935.44,578525821.54,,,3354238122.66,4852793.47,583337385.0,1198970242.55,402828996.69
20090630,20090721,20090721,0.0988,221032260.83,153783761.64,,,76763527.59,66169891.12,87146086.74,87146086.74,61825661.49,944895820.32,,1488685098.22,585906793.3,,,3296812290.93,7372806.77,619205006.4,1164643543.99,393288213.56
20090331,20090415,20090415,0.0343,86777906.02,61816926.28,,,24980979.74,21194116.63,33477364.8,,33521747.11,777950649.45,,1256583137.89,593309317.46,,,3116971825.65,5738214.94,453897496.31,987350100.9,318893609.55
20081231,20090218,20090218,0.2035,413377382.98,316482409.8,,,135358727.74,126357831.69,140109255.04,140109255.04,1850955.64,536236371.72,,1200752165.12,600711841.62,,,3082849233.42,5839137.54,386688054.66,974421625.3,476547699.59
20080930,20081023,20081023,0.1559,293417352.6,209007397.92,,,104645844.16,97925520.96,113870714.44,,38107416.84,548715816.98,,1193771380.52,607969492.53,,,3103875302.23,42767583.22,344317412.74,1031517086.2,349843820.62
20080630,20080726,20080927,0.1251,205719160.56,140159838.42,,,82424755.14,79037845.14,78434913.48,78434913.48,4226935.46,540353045.55,,897664220.12,615458861.49,,,2695076609.28,44626259.51,311863925.22,641606069.07,273060024.61
20080331,20080423,20080423,0.0609,110564825.59,76607969.98,,,35091876.61,29707422.51,40712920.68,,37312934.12,468965528.53,,893509746.75,647871626.25,,,2670545606.96,47909721.59,395570560.41,754359134.54,4327713.81
20071231,20080228,20080228,0.3059,489539452.97,342988218.8,,,165991277.8,141183305.09,170050957.14,170050957.14,5090937.76,483417944.38,,866954459.69,655447970.01,,,2662903177.06,54976819.68,410572108.02,776424127.15,330401639.6
20070930,20071023,20071023,0.1605,192451008.0,116043016.27,,,85634446.04,72702522.42,93926386.54,,40424892.45,628920553.63,,1014731382.43,469513889.0,,,2782946689.87,15028829.29,580425563.47,968441007.84,171903802.38
20070630,20070728,20070728,0.1145,131382562.53,75676386.0,,,58836289.57,49889537.56,67165408.66,67165408.66,3148059.09,466514632.46,,743098205.94,475763889.0,,,2529186058.58,24921072.38,330404594.59,737493361.41,159956040.96
20070331,20070418,20070418,0.04,54928277.42,34472581.31,,,20608696.11,17424554.35,26844115.65,,2151434.92,447330874.76,,697159861.27,482013889.0,,,2504924683.54,25102395.13,316891910.58,741974928.66,50280661.46
20061231,20080228,20070120,0.0078,90593510.32,89156854.03,,,1456656.29,1218948.33,12495556.17,12495556.17,5061174.78,290444431.12,,450914528.98,488263889.0,,,965238945.55,33808257.02,312474877.2,684393338.34,65423041.28
20060930,20071023,20061025,0.0374,72623745.15,65998407.08,,,6645338.07,6504792.62,,,18114370.31,278217991.96,,461666622.13,494513889.0,,,975945051.72,35973800.42,309246607.91,688423709.05,-508035586.23
20060630,20070728,20060812,0.0212,43607507.32,39958711.37,,,3668795.95,3667623.32,2949216.98,2949216.98,10955643.18,282425396.02,,474759893.95,500000000.0,,,994904454.9,40635249.54,324335176.45,710220281.53,89595008.88
20060331,20070418,20060415,0.01,20703512.64,18866688.8,,,1856823.84,1573864.07,,,7434045.38,281722128.34,,692704833.56,,,,713643882.31,45769856.87,381976596.57,431053468.19,-522030628.45
20051231,20060124,20060124,,131117035.84,129032175.88,,,5370820.87,1073786.08,2169416.81,3542198.61,16898977.39,304122928.19,,998570964.49,,,,1024872730.26,74828295.74,691319472.5,747456180.21,
20050930,20051031,20051031,,75261589.96,64086824.29,,,14608397.77,12421874.61,,,3970015.67,316642372.31,,407021347.74,,,,430821555.31,71834771.17,178184602.22,244316916.73,
20050630,20050729,20050729,,27505729.11,26210752.68,,,3879512.29,3297387.76,837819.24,1556885.91,7063866.12,234226321.84,,407728042.37,,,,431875410.63,21720142.37,168324570.57,254495258.9,
20050331,20050415,20050415,,3517110.83,5310819.45,,,677116.7,573455.22,,,11791213.75,177654764.14,,379196483.68,,,,403657362.01,22229068.87,142791409.61,229001142.82,
20041231,20050204,20050204,,168890101.08,135167621.76,,,32798190.18,30140633.18,35419611.23,36270316.15,14085966.06,173531924.56,,337356241.53,,,,360502596.99,28969847.9,100186946.45,186419833.02,
20040930,20041015,20041015,,62424455.17,50212707.42,,,13809971.03,11787970.62,,,11854042.08,128143103.05,,568763405.06,,,,583254336.6,8145723.47,421741365.1,428025455.01,
20040630,20040717,20040717,,49781988.63,45617747.86,,,5776438.19,4968468.9,5579072.37,5962604.95,14915803.09,123284733.46,,579667643.25,856.8,,,591438607.14,13490020.71,436022577.76,443279227.27,
20040331,20040419,20040419,,40402936.64,37826499.93,,,2670926.47,2366035.42,,,18900570.67,138472272.07,,551903615.21,1713.6,,,563547569.38,10392710.92,411518582.26,417945862.51,
20031231,20040318,20040318,,67331229.16,52685737.99,,,18802738.65,17498627.82,14477765.46,15347855.63,5381536.84,135585855.31,,532076246.37,2570.4,,,543518492.26,17529397.03,394088134.25,400282820.81,
20030930,20031023,20031023,,36212155.13,34159803.61,,,4025450.73,4030125.97,,,4936357.32,128818977.38,,416098750.92,3427.2,,,429756935.89,9874299.86,298791276.28,305276250.36,
20030630,20030718,20030718,,30954123.87,28964040.04,,,3831485.45,3638819.61,1925999.31,2369147.44,8265069.62,124887793.31,,364052782.74,4284.0,,,377787274.29,15627841.69,246743998.04,253645009.06,
20030331,20030418,20030418,,14786806.99,13756976.07,,,1171880.88,1232828.81,,,,,,,,,,173269140.82,,,,
20021231,20030228,20030228,,27955867.65,22841864.81,,,10147228.38,8720488.72,11524187.81,15073659.6,9696592.81,133637688.05,,157331774.48,5997.6,,,171274044.82,12003921.68,43988237.82,50939751.9,
20020930,20021018,20021018,,12708913.46,14434408.12,,,-1386414.61,652591.16,,,3968081.41,133469226.8,,160601983.6,6854.4,,,256616112.17,9456461.43,163252737.88,180366318.86,
20020630,20020821,20020821,,12152222.73,14394005.34,,,-1860698.59,137364.34,2865985.1,5886936.73,10474235.42,126750854.85,10286.23,163318930.35,14071711.2,,,264940995.96,10150482.03,169353058.74,232303067.0,
20020331,20020430,20020430,,413490.88,7557983.49,,,-6973952.38,-5698877.83,,,8741687.04,131651015.28,41145.04,165767498.7,14144568.0,,,334096152.3,11121911.29,241191220.13,311504241.44,
20011231,20020417,20020417,,36745474.96,97377941.95,,,-65443780.12,-103342372.57,-47170047.41,-40051201.0,16213988.94,131055197.36,72003.85,166361703.15,14217424.8,,,336242115.32,11192167.82,237927469.41,307927740.17,
20010630,20010814,20010814,,25873069.52,27663376.08,,,-2325004.02,133864.35,3747866.19,7528400.97,23037353.64,204867951.52,27500.0,317355567.83,22812100.3,,,500607502.54,12226786.54,275801268.79,318386918.79,
20001231,20010402,20010402,,45612500.63,54052066.99,,,-2996483.48,555535.06,1976842.83,9263635.13,,213177387.07,,310158363.75,23055092.08,,,497659239.54,14667084.51,274806254.8,315536254.8,
20000630,20000825,20000825,,22705227.24,21729958.39,,,6405121.54,5896451.52,6513744.26,10055395.37,,219203531.15,,337872373.71,23283520.06,,,535228867.51,17423126.39,302034966.31,347764966.31,
19991231,20000225,20000225,,52161690.9,55668928.58,,,7589309.24,12230181.66,6093020.42,13124794.45,,211448703.61,,304775175.31,23524800.04,,,502159437.59,21020043.79,280111987.91,320841987.91,
19990630,19990820,19990820,,26485388.92,18683310.02,,,12292567.89,12533460.1,10519169.71,14030537.88,,232476217.74,13370.0,483210309.9,23766080.02,,,617074817.34,28909988.87,202463426.7,243887490.7,
19981231,19990303,19990303,,128469464.93,105511937.93,,,25213556.53,53485000.14,27191920.08,29835121.15,49757754.47,181106763.14,,311959220.11,24007360.0,,,500593457.5,18932410.02,223426161.89,274926161.89,
