end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,-0.0752,697276523.38,721450072.32,,,-26478617.98,-38337608.78,-6120079.82,,221912334.32,342400918.33,,898564808.96,5164752.59,,,1743577642.82,366241680.16,1012226031.31,1215426031.31,68937768.22
20170630,20170819,20170819,-0.0606,324514961.93,347862784.58,,,-23347822.65,-30945130.45,,,237317364.2,338215781.76,,961669751.71,5205207.56,,,1802285077.37,375822746.27,1063506921.46,1266706921.46,105010414.74
20170331,20170429,20170429,-0.0258,126364047.42,134411786.58,,,-8047739.16,-13159455.63,,,223511373.91,334503571.14,,1007286044.09,5245662.53,,,1847918923.01,368972865.1,1291231188.07,1294431188.07,168821840.68
20161231,20170429,20170429,0.064,1581091209.18,1755079059.9,,,-173987850.72,33613972.37,-75592785.64,-70107687.97,230003910.02,331533261.96,,1278257715.52,5286117.5,,,2118899989.63,369573347.34,1548692257.93,1551892257.93,427326252.98
20160930,20161029,20161029,-0.0465,1039420730.22,1130381380.37,,,-90960650.15,-23611263.07,,,376617465.87,355866273.83,,1365466588.97,5326572.47,,,2216707334.85,503019340.42,1676034399.33,1705734399.33,165410933.13
20160630,20160827,20160827,-0.185,414283396.84,497377239.89,,,-83093843.05,-94986943.74,-11404727.19,5079618.92,262768303.07,329769039.43,,1104489705.28,5367027.44,,,1967144650.04,430807895.22,1497883268.07,1527583268.07,33503170.96
20160331,20160429,20160429,-0.0095,91869118.38,97171444.95,,,-5302326.57,-4782699.41,-2035462.79,,197282565.54,409579995.65,,1254737379.79,5407482.41,,,2180547568.97,384414267.77,1620776630.49,1650476630.49,46983907.62
20151231,20160429,20160429,-0.3445,2305578639.6,2549587261.88,,,-243831411.31,-177299254.15,-21264524.72,-15929959.85,176773187.85,408035134.49,,1382043120.01,5447937.38,,,2309022838.63,407434061.0,1744532905.61,1774232905.61,100161746.94
20150930,20151029,20151029,-0.0495,2266406377.27,2295164541.87,,,-28580953.63,-25649423.85,-1276126.33,,295811265.52,355344490.69,,1361965094.88,5488392.35,,,2592860446.08,456226876.77,1876688925.92,1906388925.92,13477419.13
20150630,20150829,20150829,-0.034,1784009510.36,1803989319.63,,,-19802598.3,-17509424.56,-8743863.13,-6460596.81,274928987.3,357418001.04,,1198923386.8,5528847.32,,,2430687103.07,493105341.04,1706675179.83,1736375179.83,17171847.94
20150331,20150428,20150428,-0.0168,336808745.98,345704351.36,,,-8895605.38,-8445242.66,-4126932.63,,249106993.1,372853877.85,,1244408571.08,5569302.29,,,2475490234.79,474800368.75,1742505798.42,1772205798.42,18250088.92
20141231,20150428,20150428,0.0371,3370144157.24,3400028254.44,,,-29884097.2,21200143.3,1412372.09,10416079.81,304148553.53,393232803.03,,1307615854.4,5609757.26,,,2539584948.24,510434961.04,1798044538.0,1827744538.0,58649617.72
20140930,20141029,20141029,0.0037,2633543623.2,2656921388.39,,,-23377765.19,2852226.07,10411144.32,,398601594.9,162816356.29,,1385546402.97,87310115.45,,,2655814351.14,396390938.99,1930623486.94,1962754042.52,49293285.23
20140630,20140823,20140823,0.003,1629299907.66,1646135102.31,,,-16835194.65,1567577.4,-912503.85,3577916.83,378493938.61,161028385.28,,1194034793.83,91712110.06,,,2471695014.13,420894453.83,1747195020.12,1779629833.62,15401600.21
20140331,20140426,20140426,-0.03,751032275.53,765881679.32,,,-14849403.79,-16917196.23,-9347863.78,,348463342.37,161287189.35,,1245430438.88,92370204.67,,,2523105950.58,457921639.75,1803012673.28,1847794031.35,35425457.56
20131231,20140426,20140426,-0.55,3169848898.81,3464105852.8,,,-294256953.99,-282100512.66,-263606757.08,-236833497.02,349894744.14,179110257.96,,1198891715.59,93028299.28,,,2479117411.5,458671599.23,1742123465.94,1786904824.01,30487036.6
20130930,20131026,20131026,-0.35,2898414732.26,3087680793.05,,,-189266060.79,-179651228.78,-134741723.31,,833420208.54,288018727.41,,2000252912.21,93686393.89,,,3605677530.66,935291498.08,2755980936.4,2808426094.09,40842288.51
20130630,20130824,20130824,-0.3,1488662413.09,1653401676.48,,,-164739263.39,-155071053.9,-152248574.52,-134166590.16,639608063.52,305100766.06,,1897610758.02,94344488.5,,,3502398880.13,767833046.38,2619097900.03,2684372003.43,43714466.89
20130331,20130427,20130427,-0.059,620580220.01,654837314.08,,,-34257094.07,-30473747.97,-30799668.57,,644454637.17,383006658.57,,1905598446.18,95002583.11,,,3497651824.28,778183881.76,2488779918.29,2556745847.99,91769136.58
20121231,20130427,20130427,0.036,4011281663.6,4123815470.66,,,-92801989.81,18804251.18,-66226398.19,21646129.69,576482330.89,379084876.87,,1891446703.72,95660677.72,,,3496990209.84,752129524.25,2451944425.62,2529910949.3,153409869.33
20120930,20121030,20121030,-0.09,3137157047.54,3240520231.77,,,-102947892.56,-47315730.74,-74016166.27,,620645571.58,472340765.77,,2269795471.83,96318772.33,,,4309805280.52,787163698.37,3353907405.53,3436621617.76,33983371.93
20120630,20120824,20120824,-0.12,2025061719.72,2099946040.11,,,-74884320.39,-67432806.46,-57298172.37,-11849042.84,578346182.9,483266164.26,,2203832639.99,97695666.94,,,4271978609.47,799542332.99,3295233665.61,3421841154.74,22802253.28
20120331,20120421,20120421,0.005,855025334.57,853109288.24,,,1916046.33,1225980.09,16267074.25,,559208654.76,576418348.76,,2178863891.18,98358561.55,,,4236345892.58,793623909.64,3183838965.31,3319266405.79,15287563.98
20111231,20120421,20120421,0.07,3167028329.44,3365228065.15,,,-17943264.36,16128237.0,-126655331.66,-14912148.19,439849402.97,494181287.81,,2022937329.7,99021456.16,,,4104062859.09,682829463.86,3124016705.98,3191457975.82,135026837.5
20110930,20111028,20111028,-0.24,2276003103.53,2424341176.97,,,-148338073.44,-138698607.42,-68115014.24,,392303941.6,547423501.74,,2005571663.26,178309097.26,,,4207097961.33,719851031.78,3343328719.77,3437800348.41,50625536.53
20110630,20110825,20110825,-0.224,1426328011.5,1560241894.99,,,-133913883.49,-125476018.14,-88999056.91,-41206289.73,366990388.49,520589774.05,,1888277389.23,179484761.62,,,4065335499.89,698439535.86,3183335987.32,3282558209.54,40341569.25
20110331,20110426,20110426,-0.12,711226381.22,774012980.89,,,-62786599.67,-60261056.76,-38904702.59,,343452801.07,536411581.09,,1968163207.6,180660425.98,,,4108715625.83,746968930.05,3157501151.88,3260723374.1,86197233.82
20101231,20110426,20110426,-0.43,3110156768.35,3404795608.98,,,-294320313.05,-260236491.61,-211463944.01,-101616672.68,300405160.7,464899339.58,,1807196792.02,181836090.34,,,3942485912.63,727802644.37,2927010381.92,3034232604.14,40615284.44
20100930,20101025,20101025,0.007,2493319325.65,2504197268.02,,,-10559414.79,5073565.69,43720796.64,,292433780.97,590168426.03,,1643951279.24,183011754.7,,,3792787561.41,658097488.32,2506616925.49,2619522877.87,53193007.31
20100630,20100830,20100830,0.013,1718154758.75,1713526949.49,,,4627809.26,7874371.22,36492497.61,89544579.73,329736936.31,596016038.68,,1715420738.67,184187419.06,,,3859215825.79,707475518.27,2566744384.34,2683150336.72,24073364.56
20100331,20100427,20100427,0.013,851325244.64,845305135.09,,,6020109.55,7030206.91,22476844.4,,291043900.34,538686768.34,,1761389425.06,185363083.42,,,3916034983.93,730329775.79,2626407706.79,2740813659.17,93651615.79
20091231,20100427,20100427,-0.5,2783778547.92,3078668910.25,,,-294890362.33,-281680899.88,-230550976.37,-126427899.49,312937193.97,467634448.01,,1751639029.01,186538747.78,,,3888576315.39,747564819.21,2605979245.16,2720385197.54,54920447.24
20090930,20091029,20091029,-0.192,2003634803.93,2096190641.04,,,-92555837.11,-95981508.5,-48835688.3,,338668086.79,521474337.46,,1957328740.44,188890076.5,,,4103020974.02,889921582.69,2636793232.83,2752423995.33,26530266.68
20090630,20090821,20090821,-0.097,1286612699.11,1331313951.9,,,-44701252.79,-47223761.95,-15619751.33,31601829.13,353436370.83,501975397.57,,1926445719.05,188890076.5,,,4073624268.12,836431061.65,2558108017.88,2674269542.88,102579845.23
20090331,20090425,20090425,-0.003,587783643.62,584328348.17,,,3455295.45,1178400.45,15381055.57,,323365750.19,608740929.36,,2223496043.83,190849517.1,,,4361062031.69,948825224.72,2839143619.05,2913305144.05,252109266.88
20081231,20090425,20090425,0.03,3740957679.71,3723453048.34,,,17705011.76,17653280.21,91291378.48,205477942.72,311715383.8,445191976.86,,1598803535.9,191241405.22,,,3758680735.72,878447427.41,2264340723.53,2338502248.53,66839073.86
20080930,20081029,20081029,0.102,3131829388.05,3061559464.42,,,70470304.02,53772546.45,131083781.26,,308668281.09,559428469.42,,1699646776.06,192417069.58,,,3757755393.01,748502119.81,2200554889.58,2301147939.58,130067737.63
20080630,20080802,20080802,0.083,2039146437.89,1985614430.2,,,53716352.49,43478634.12,89154299.19,138375086.48,315246249.39,353866098.16,,1594252359.72,193592733.94,,,3616176996.3,544074610.52,2079570405.2,2169863455.2,115087984.81
20080331,20080423,20080423,0.038,880376308.96,857869380.91,,,22691272.85,18731965.27,39585018.17,,247744495.96,367809715.02,,1568031457.79,194768398.3,,,3601555078.25,678823008.09,2055305967.13,2177048765.86,154170685.75
20071231,20080419,20080419,0.13,3132408130.26,3060991097.92,,,72142032.34,63054060.81,128811993.42,235069500.27,233135694.5,298052558.6,,1409745203.21,195944062.66,,,3365528114.48,615403768.7,1839650717.36,1959753767.36,98670708.58
20070930,20071018,20071018,0.1081,2309226804.36,2238894397.85,,,68832406.51,53689386.84,107967735.22,,277956717.13,275652231.89,,1306830336.57,197119727.02,,,3199322193.13,557692131.86,1713252936.52,1794458147.22,
20070630,20070723,20070723,0.0817,1500565567.68,1449526967.45,,,51038600.23,40399989.26,74496171.85,123470937.07,245643041.57,308391359.83,,1296503217.75,198295391.38,,,3147019064.07,555049703.22,1674239205.04,1755444415.74,
20070331,20070420,20070420,0.0334,734623070.4,712802051.37,,,21821019.03,15571844.09,33730799.93,,252422492.65,297762374.46,,1302382602.26,199479770.98,,,3189579559.82,597204929.9,1772175273.59,1892393397.9,
20061231,20080419,20070420,0.1,1903601884.44,1860004034.14,,,44272850.3,44863062.05,88689791.73,159738377.24,236305192.81,261077845.23,,1267925023.15,200646720.1,,,3064855426.78,499441637.74,1670095898.25,1783241108.95,154312265.14
20060930,20071018,20061021,0.0603,1295268136.57,1268224079.65,,,27044056.92,22217645.87,,,272419782.5,243803241.89,1355125.06,1249015212.78,200715249.6,,,2953844828.52,504125844.63,1592708147.34,1713170112.96,
20060630,20070723,20060829,0.0471,865100559.73,843556684.88,,,21543874.85,17227089.88,38195155.31,69475381.36,472192951.82,220706407.2,1046223.25,1353594761.02,,,,2826100832.49,522083373.34,1470171116.79,1609715482.41,
20060331,20070420,20060424,0.0101,403910917.56,399032118.98,,,4878798.58,3618184.11,,,438080565.8,217342528.42,1291515.74,1398436874.6,,,,2792957846.24,511643229.84,1431240684.09,1589864375.55,
20051231,20060419,20060419,,1676695829.03,1622110593.59,,,55878138.94,51141633.39,86669776.81,130861801.13,509639589.53,209867453.08,1783753.74,1289928058.94,,,,2653732774.06,476175961.81,1295653076.02,1454257487.48,
20050930,20051026,20051026,,1236405334.06,1197046201.31,,,41539630.43,38681643.66,,,496631527.41,208282273.56,9035602.77,1326468275.94,,,,2602091425.57,454790839.43,1298482994.86,1445389366.57,
20050630,20050805,20050805,,864200644.95,832752902.94,,,31491876.0,29888404.27,47070906.08,70265607.87,482712236.26,182739005.69,8909561.45,1356887276.62,,,,2479530902.09,433672986.79,1180652019.83,1324443962.14,
20050331,20050413,20050413,,427852411.25,408784720.31,,,18447817.66,17694143.27,,,516304641.87,223740007.67,10597752.55,1458035259.62,,,,2545603212.98,410152320.63,1263708919.49,1402710534.03,
20041231,20050413,20050413,,1323377979.12,1268364651.89,,,56289110.09,49434890.48,81973767.76,123935076.15,452918797.4,203708458.06,6557269.16,1384461733.03,,,,2426887705.28,376340789.81,1162737181.55,1301689169.6,
20040930,20041026,20041026,,829874197.32,794604623.08,,,36209112.93,34941643.58,,,573175824.6,227417091.26,4873007.71,1437005591.84,,,,2448853419.97,392970680.07,1201715242.39,1337838431.19,
20040630,20040818,20040818,,550461487.73,528756978.96,,,22907523.13,22703343.69,34433742.53,52556273.48,584927831.31,227435214.05,3653608.05,1386356646.52,,,,2404180818.44,384779433.23,1160901088.46,1299666768.5,
20040331,20040415,20040415,,265512946.37,252066494.15,,,12618021.8,12009285.63,,,556799460.94,282269499.19,2535724.12,1442421870.91,,,,2400836652.38,368559884.85,1166800703.96,1307016660.5,
20031231,20040415,20040415,,853000611.21,820913542.05,,,33694907.34,30950102.46,53573286.81,86134061.86,471439116.17,238458087.57,,1344130652.23,,,,2298055265.67,318566793.88,1075745286.38,1216244559.42,
20030930,20031024,20031024,,582529364.86,556182417.93,,,21371872.51,21215735.3,,,512862959.39,246386947.73,1470861.61,1308147667.44,,,,2112284123.94,313014819.37,1011270795.36,1039942388.67,
20030630,20030816,20030816,,365254463.92,351291911.76,,,11939979.35,12249032.01,22822237.42,41373713.41,490575698.63,253382867.49,1787089.64,1283951783.03,,,,2069062924.92,315709839.76,975692139.9,1005566164.12,
20030331,20030424,20030424,,167591539.46,162601292.68,,,4589220.3,4997989.52,,,506676514.83,260129012.54,4527956.8,1249470768.29,,,,2036036889.82,306160269.79,952306671.97,979563127.1,
20021231,20030412,20030412,,682459116.71,660439046.16,,,21806724.27,23936189.85,38406870.11,78388371.55,474750171.3,254379608.85,1589024.08,1217831973.54,,,,1996566040.72,329371573.49,916679425.89,945318311.93,
20020930,20021029,20021029,,487148027.94,474456003.25,,,13267128.0,14638406.5,,,519974065.67,264463635.05,22693455.83,1229270565.32,,,,1943781844.67,302430339.68,869587960.36,894180509.64,
20020630,20020823,20020823,,337598644.36,329074599.14,,,8939028.29,9809608.46,17461967.1,42745374.79,539077421.37,262193829.71,16820323.94,1221810873.66,,,,1923641242.78,310448993.12,852738656.51,878868705.79,
20020331,20020426,20020426,,177881294.59,174119234.1,,,3817661.34,4503165.71,,,521053284.34,257647929.34,17165344.38,1338807616.35,,,,1984023571.3,291638058.78,918913775.95,944557477.06,
20011231,20020406,20020406,,711788581.12,673836263.62,,,41773428.89,41489574.06,47849305.54,92759551.84,471385727.18,263286556.65,15677430.08,1365320266.26,,,,1981978929.26,293474257.68,919834799.62,947016000.73,
20010630,20010820,20010820,,404450312.14,378155017.64,,,27058929.86,26019137.97,30105388.96,55122439.96,574788762.82,278774472.12,24218139.2,1571286539.16,,,,1906572937.71,344013549.86,848837687.43,878562667.62,
20001231,20010324,20010324,,785448247.86,720535001.13,,,65539157.3,47704181.02,76215853.83,128645680.97,,237873375.77,15794521.13,1472784352.19,,,,1774181242.47,267691178.36,753467468.98,786267449.17,
20000630,20000921,20000921,,372155226.32,339349699.25,,,34431181.63,23572458.37,39362672.45,66246575.12,,231243190.06,25160378.12,750743692.92,,,,1044616985.68,262402798.99,616239854.92,616239854.92,
19991231,20000921,20000921,,709373766.42,649713173.89,,,59453171.79,39496262.62,72298783.93,72298783.93,,234958272.79,25798502.78,781315709.23,,,,1095393553.98,280424085.22,690588881.59,690588881.59,
19981231,20000921,20000921,,726831501.97,668168759.12,,,60106195.57,40157033.7,72741077.38,72741077.38,,222910334.61,33416848.77,732854958.65,,,,937112762.89,328967075.15,669697241.59,669697241.59,
19971231,20000921,20000921,,699564224.12,651527156.78,,,54145008.58,36628915.18,70122246.51,70122246.51,,201224298.76,36550626.9,595443632.27,,,,827045885.34,259390849.04,584409500.8,584409500.8,
