end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070331,20070428,20070428,-0.01,47665814.03,48638987.7,,,-898923.68,-1237413.65,1942980.96,,1397715.28,399280118.44,,798548990.02,36740565.53,,,1136587214.6,3616424.01,157851526.22,369414657.8,381513255.2
20061231,20080315,20070410,0.1,352080514.59,300889296.67,,,52548142.23,45541091.16,59563128.96,77154592.75,4381576.6,394373962.27,,869924693.45,36960306.14,,,1217891451.73,5145110.96,186235040.12,435393820.97,453542312.64
20060930,20071030,20061027,0.0848,65331598.82,55386441.01,,,15596148.88,14079319.31,,,122421.75,408019.6,242316.75,245567907.57,36888459.53,,,694807601.25,1917765.03,118665406.08,158852691.08,241452378.37
20060630,20070829,20060829,0.1011,46921349.63,34717139.78,,,17901638.66,16059817.57,15850964.89,15850964.89,134777.7,415115.16,340094.5,87398895.24,37098785.12,,,546800698.57,1652785.02,152797045.12,192927045.12,83114916.3
20060331,20070428,20060711,0.01,17526627.07,16274442.38,,,1537812.78,1440052.6,,,126255.0,408486.97,391547.58,32858891.92,37309110.71,,,490331905.14,13435.0,151035447.02,151165447.02,26722201.16
20051231,20060711,20060711,,95287134.59,75009930.79,,,29967877.67,28286396.19,28167105.82,45157417.63,,432230.82,112918.49,26563253.77,37519436.3,,,486104184.4,66435.0,148162107.4,148382107.4,
20050930,20061027,20061027,,80330710.45,57091253.85,,,24734428.74,22848071.6,,,,,,,,,,,,,,
20050630,20060829,20060829,,53857252.66,36860984.81,,,18458435.5,17096647.62,21176656.71,30981386.08,,,,,,,,,,,,
20041231,20060711,20060711,,121679699.94,85752504.04,,,42207606.8,38877223.24,44526083.47,68688360.94,,351809.62,158476.77,79195081.14,38360738.66,,,546499124.97,59155.0,76842494.16,237063444.16,
20031231,20060711,20060711,,106532199.26,85245026.94,,,29342804.13,27041738.97,24432294.47,49441547.76,,126923.25,139011.76,98664901.63,39120013.42,,,540004156.7,78643.08,62115047.08,222115047.08,
