end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,0.14,1939055885.69,1750342395.4,,,252256592.2,211661128.85,247473459.12,,1031500646.38,1005217438.29,,4302788311.75,695297440.89,,1569589309.17,8373573665.55,1177893165.29,3520774640.78,4282697834.96,130279612.42
20170630,20170808,20170808,0.04,1020862553.41,953908642.84,,,80149866.42,62589785.98,109970114.62,201041808.43,766334459.89,859180110.79,,3845225536.8,700697506.03,,1569589309.17,7858638882.26,1067531171.02,3376783170.28,4001419499.62,162029675.83
20170331,20170427,20170427,0.03,352960015.41,308495141.98,,,44554283.34,46117560.37,,,717190197.41,753501667.06,,3546693588.96,697041806.93,,1569589309.17,7521875992.86,942392794.73,3040472534.46,3661829514.34,170371979.42
20161231,20170307,20170307,0.14,2984711704.46,2767543657.59,,,217504527.13,202066119.24,277877105.66,462961890.75,699703815.87,668042306.02,,3776204174.24,704126069.92,,1569589309.17,7744611729.68,1179175141.92,3307188517.03,3930738375.02,619519831.7
20160930,20161021,20161021,0.12,2096174088.06,1893151046.78,,,203998123.36,176924726.42,,,747999975.83,830008240.56,,4142466787.0,646967788.38,,2551051239.66,9036016031.57,1462044515.73,3937651940.8,4254148710.66,127617127.96
20160630,20160825,20160825,0.08,1321831936.51,1201247511.39,,,121134583.7,110475453.82,146492116.05,231038749.6,704177209.4,775908620.24,,3846900207.12,662143377.49,94800.0,2551051239.66,8730008681.73,1513464572.73,3679763184.1,3998048497.44,165870487.12
20160331,20160426,20160426,0.028,572150256.29,528500351.05,,,44173815.29,40271336.18,64050384.76,,683904326.97,741143630.19,,4122683500.98,662855614.86,,3039967061.74,9457982224.11,1414575348.99,4026454541.96,4277577625.22,966100121.97
20151231,20160329,20160329,0.03,892846984.41,955157062.56,,,15197928.31,34207683.36,-45548028.06,14610017.57,641341292.84,499464100.39,,2982303862.27,579801331.84,,1569589309.17,6784127513.75,1198552278.25,3550034512.47,3801702600.15,110725903.87
20150930,20151020,20151020,0.04,587045469.64,546731435.25,,,48222106.74,48638576.62,58068300.9,,433130562.35,287859294.99,,1341313115.69,278248181.5,56499.8,13738306.81,3331387485.11,180605651.47,1143910516.68,1269190678.77,384159589.0
20150630,20150813,20150813,0.07,403647452.96,373004003.9,,,35062472.82,35573674.76,30581032.42,58247395.87,413216831.48,250415819.59,,1293297459.7,278353916.02,,13738306.81,2421580136.22,153758684.25,311187584.21,385847499.51,211476559.41
20150331,20150428,20150428,0.034,169178554.92,153014662.41,,,16541812.47,18877381.34,16870734.7,,335495480.23,256504308.28,,1219287468.27,282228799.24,,13738306.81,2296339132.71,120534713.32,195595700.7,272241341.85,273627188.43
20141231,20150310,20150310,0.08,793299115.59,753613786.76,,,45635775.59,43766836.02,52680766.57,97111329.79,294272432.65,263453038.8,,1280788200.34,284072428.94,,13738306.81,2292295867.77,121827351.79,208971028.79,287115644.25,540188993.31
20140930,20141024,20141024,0.1,621020786.65,569029435.89,,,51991350.76,49374314.11,69372227.94,,339345012.86,267162892.35,,1354368541.4,213188619.46,,9957137.87,2288307067.3,118915251.8,243928450.37,304828243.69,126817481.02
20140630,20140820,20140820,0.07,423746042.89,388335860.08,,,35410182.81,33658088.9,47264226.1,68482942.33,330050966.73,251447950.14,,850270577.64,214833812.31,,9957137.87,1713501399.07,137312664.77,655214975.39,717828464.11,100104754.9
20140331,20140415,20140415,0.028,183738631.98,170388090.68,,,13350541.3,12569080.15,20938020.88,,315739344.88,240788505.18,,796390772.97,215092454.11,,9957137.87,1633112059.91,129700172.44,598069195.07,652228168.14,106338174.29
20131231,20140220,20140220,0.13,855380275.72,798261203.8,,,57612534.08,64119606.87,74070182.15,109421260.77,256835752.12,217413894.67,,791821772.42,218228846.87,,9957137.87,1583372823.48,152807785.71,568377444.54,624004785.84,154569041.32
20130930,20131018,20131123,0.13,640593760.61,582190225.35,,,58871694.82,58502733.13,75148309.86,,308152190.98,210728081.0,,910779922.86,219926310.35,,9957137.87,1558237897.93,134225039.71,551058795.76,608261254.76,168496843.54
20130630,20130815,20131123,0.07,401764443.28,371931635.83,,,30300967.01,32187007.27,36706708.44,51055345.95,268770191.01,191083251.44,,872970972.92,167056617.11,,9957137.87,1437399874.73,120640114.55,460385114.51,508876011.98,138658097.64
20130331,20130420,20130420,0.026,143781578.35,136305232.42,,,7476345.93,11337221.52,10491130.8,,233040558.16,193567682.71,,812962367.39,167766665.3,,10245442.74,1378206529.81,99854414.56,439162118.07,470441659.3,191658177.07
20121231,20130309,20130309,0.11,646538719.07,610187351.52,,,35876196.82,52834083.96,47063670.06,73659388.67,187030526.72,177241974.75,,825399108.65,167682049.03,0.0,9957137.87,1355902843.97,94497490.8,430712434.05,453466884.29,225985542.85
20120930,20121025,20121025,0.106,483310600.78,447924091.91,,,35386508.87,49714032.2,45542830.51,,214222564.95,188986894.05,,836472964.58,152390784.69,,8739043.23,1313862982.69,93612482.08,390378923.74,415102703.96,204644841.53
20120630,20120825,20120825,0.064,304013929.85,287588852.1,,,16425077.75,27309824.42,19295533.4,30180396.1,197908453.98,176616556.04,,836169839.53,153722589.64,0.0,2766120.66,1243306800.87,63639703.64,349619775.15,372033553.38,283462494.48
20120331,20120423,20120423,0.0501,156431316.28,144087620.32,,,12343695.96,10730040.35,13774468.99,,220834148.75,182104588.7,,877607611.2,156283157.89,,2766120.66,1263847247.51,103434791.22,374415095.36,397318871.6,317103169.0
20111231,20120410,20120410,0.28,732317852.29,670550863.95,,,62448631.95,61651990.23,72003160.62,89279092.62,168726316.99,203456101.48,,910699704.45,156369321.18,,2766120.66,1286717470.22,125522646.35,412248591.12,431204365.36,438058789.52
20110930,20111024,20111024,0.1837,573101638.75,532965131.68,,,40183300.75,38769762.47,52918198.94,,208357583.34,191806720.11,,940907420.09,88477971.95,,,1214394091.86,122840214.1,380226405.97,393848414.32,356683079.24
20110630,20110822,20110822,0.135,386423100.96,358506366.63,,,27963528.01,26679802.54,32309101.45,39087358.34,203266651.32,174622853.73,,627811489.64,18111569.85,,,807012178.14,132388200.51,378244443.94,391008963.17,71071050.14
20110331,20110413,20110413,0.0519,141545676.29,130117738.17,,,11474731.8,10112980.05,13254387.84,,160410702.61,169075037.26,,525413153.73,24646436.96,,,699870225.58,91854730.95,295630202.02,307790341.17,102599723.38
20101231,20110125,20110125,0.3,525463592.24,496188553.91,,,33029879.6,32175697.75,33220787.07,44418307.26,168770540.08,136307545.94,,518334967.34,18218557.41,,,678840435.98,110797238.53,282141756.52,293071393.67,121111775.67
20100930,20101027,20101027,0.169,341841358.3,326265893.23,,,18652432.18,18062770.72,19330146.8,,175316880.95,130517099.29,,381445734.53,17989499.91,,,538741528.25,62389368.06,155841910.33,166735412.97,15077434.43
20100630,20100818,20100818,0.092,197055261.56,186918856.62,,,10165881.64,9836739.11,11504504.66,16440659.7,126350206.71,117997473.35,,351029405.61,18026922.11,,,515593508.48,45749927.81,140283174.17,151813424.81,35612809.01
20100331,20100422,20100422,0.013,79685613.44,78910160.41,,,869946.69,1339004.47,1621782.21,,145571479.64,121921980.44,,370915348.46,18187098.48,,,530431510.25,55168103.89,160128762.7,171203672.57,64004887.81
20091231,20100422,20100422,0.08,320912528.89,316315174.84,,,5306402.52,8901831.64,9372493.6,17626406.18,126744949.92,126879619.3,,386646936.78,17416072.16,,,537005384.73,59762022.54,167472847.55,179266410.29,95188701.49
20090930,20091029,20091029,0.1028,234042339.22,226682146.76,,,7406576.85,10628118.51,12365318.12,,123506981.75,152049645.2,,419968395.41,19438740.67,,,553264632.81,54490140.5,184992128.78,195729371.5,97549472.39
20090630,20090825,20090825,0.0512,142173086.72,140187424.6,,,2027920.39,5250373.56,4862378.29,8950271.2,118543625.55,157592096.43,,415925920.66,19251739.7,,,542753731.62,49000191.47,179181798.4,190596215.26,91270486.43
20090331,20090423,20090423,0.0107,58294820.91,59968608.36,,,-1673787.45,994705.28,-4865.04,,118984718.2,161867036.28,,444675095.7,12129551.44,,,554440723.37,48209128.94,189907349.03,202368914.24,110492100.25
20081231,20090423,20090423,0.227,413028560.81,389750739.56,,,23277821.25,24341541.91,28134402.21,35808590.91,108363826.93,168658957.49,,443946066.34,12198983.44,,,548330617.14,54838460.97,196574782.3,198170077.3,122525005.26
20080930,20081030,20081030,0.2601,339744913.0,307038416.65,,,32699531.14,27955771.11,37179467.39,,98380878.2,190701009.44,,453525827.75,12269302.84,,,548737118.96,51334821.4,194405849.24,194834674.24,122225804.32
20080630,20080811,20080811,0.27,216554187.69,196229738.58,,,20253683.48,18004139.65,22635574.8,26422197.54,78673245.32,163447385.14,,441970668.86,12337847.39,,,531276812.37,47095060.22,187316796.57,187745621.57,134808501.54
20080331,20080426,20080426,0.06,81957508.6,76709990.52,,,5247518.08,3957923.18,6935536.1,,94734590.01,156478228.61,,446563210.63,12408733.24,,,537240392.59,45813279.01,197151225.4,197580050.4,125358260.26
20071231,20080328,20080328,0.572,344641960.41,303450043.68,,,40928638.17,31382713.18,47490054.13,53986807.05,85989416.95,119965003.47,,435986410.05,12476711.43,,,525137569.82,37556650.88,189014827.92,189443652.92,152308983.39
20070930,20071031,20071031,0.454,249618249.26,219656538.6,,,29961710.66,23177404.89,35601371.48,,74317461.19,108205270.28,,435633216.79,12544689.62,,,524808200.36,49484318.29,195336550.19,197198391.95,214973680.3
20070630,20070914,20070914,0.299,154656553.36,135648940.94,,,19007612.42,15099483.23,23169676.4,26321373.49,52864262.64,87341254.42,,241909075.92,12616811.48,,,326094962.96,40239864.89,192191772.05,194053613.81,63576493.2
20070331,20080426,20080426,0.05,58151507.46,53916605.44,,,4234902.02,3088166.2,5495909.86,,,,,,,,,,,,,13690737.67
20061231,20070914,20070914,0.526,275797531.01,239452816.99,,,36168757.96,26880825.31,41839495.25,47716530.68,51968430.99,83619809.6,,197739189.68,12756915.5,,,279923622.94,46979467.93,162419915.26,162981757.02,25018500.52
20060930,20071031,20071031,0.346,172472910.05,145704224.95,,,26768685.1,17905172.31,,,,,,,,,,,,,,26853666.9
20051231,20070914,20070914,0.452,236207997.89,207522296.15,,,28692887.74,23137154.67,31651208.58,35953795.33,25297404.41,75298648.34,,150282251.38,13085691.18,,110244.09,230411159.47,36600838.19,139393507.15,139955348.91,34620298.19
20041231,20070914,20070914,0.191,173656536.25,162883069.5,,,10483497.58,9447356.39,15435944.35,18639144.0,19369940.41,63214807.96,,128046128.6,7769055.21,,,182703438.05,27910422.89,114199201.17,117968727.65,12142297.44
