end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130423,20131119,-0.1356,2535828500.26,2745937384.11,,,-205435326.68,-97760859.04,-67067596.06,186762297.85,910964070.06,1300757371.66,,4560862835.32,62494529.93,17781540.02,214683196.33,9664913310.16,957955668.27,5180192028.28,6031072612.43,1381039288.46
20120930,20121025,20121025,0.0031,1603946267.1,1667137266.69,,,-60290928.67,1303982.55,29810672.93,,518020329.18,1122982436.39,,2512594236.38,63522226.0,,214683196.33,7349186804.59,476614104.2,4404986495.11,5443223793.67,266861782.89
20120630,20120801,20120801,0.014,1124809338.32,1162556062.06,,,-35209299.01,9590867.14,24747415.28,140520326.55,472907700.95,923261712.74,,2444246500.32,64079056.87,,214683196.33,6950520941.46,455329780.87,4060263123.63,5036271045.95,320201203.62
20120331,20120426,20120426,0.0067,539516319.31,570603859.63,,,-30094191.99,8125972.85,-15614195.04,,425634042.04,977630848.36,,2685738505.95,69505412.58,,214683196.33,6781595634.47,450211430.17,4005367160.38,4868810633.25,667843082.93
20111231,20120420,20120420,0.2521,2549977944.51,2343275178.71,,,206745413.15,224127569.69,269003183.08,459345980.44,386694133.52,905044426.85,,2550254329.62,65019802.48,,214683196.33,6516316867.12,379611789.71,3911135234.73,4611657838.75,515297980.31
20110930,20111028,20111028,0.2963,2246218515.06,1986951902.45,,,259266612.61,257440822.76,301756888.45,,546023911.01,704578960.07,,2623721199.81,85934014.34,,214683196.33,6088672428.82,445688452.3,3061589037.22,4144900147.38,561315925.01
20110630,20110808,20110808,0.2558,1474927359.16,1234585159.65,,,240342199.51,217971067.68,269075711.25,354452764.44,352479088.95,591875903.41,,2104125405.03,14108051.63,,214683196.33,5310213220.43,341943926.04,2125293368.95,3411710694.07,328059611.63
20110331,20110419,20110419,0.1703,625493982.69,501720039.53,,,123773943.16,96127858.98,139647329.79,,316695021.74,576433124.81,,2035782330.14,46675866.47,,214683196.33,5016486387.57,371003257.88,2119702981.18,3225342181.67,600329393.99
20101231,20110318,20110318,0.202,1308625099.69,1167142097.07,,,141451492.84,113371071.76,184178982.38,297853533.43,223876006.0,403215340.5,,1345238119.97,14442420.93,,214683196.33,4056358453.28,256042205.34,1352388845.46,2361342106.36,277283127.4
20100930,20101021,20101021,0.1017,889029866.63,818676619.66,,,70324421.64,53804902.01,96219004.71,,190420514.87,395570286.75,,1276074259.68,62292071.41,,214683196.33,3767332017.32,298835311.06,1071465884.84,2131881840.15,321422591.58
20100630,20100811,20100811,0.0316,467556961.78,444552148.5,,,22983931.1,15856644.36,38326194.29,86277447.95,176718176.75,274926601.29,,967201851.23,13209958.59,,214683196.33,3050263385.83,169453915.53,651076149.59,1452761466.31,229540456.74
20100331,20100422,20100422,-0.0246,178686113.37,190239295.66,,,-11564439.29,-11811869.26,-4529010.63,,179818186.04,236343285.7,,942541910.12,13340246.0,,214683196.33,2729442256.99,139367618.86,311730612.96,1199450891.09,300164599.55
20091231,20100409,20100409,-0.1895,556670737.24,668314744.96,,,-98875895.77,-91387571.22,-84108536.18,3800555.42,126257351.07,208316370.91,,950376977.31,13503966.74,,214683196.33,2658577468.17,127207767.6,295924593.47,1132774233.01,341606182.82
20090930,20091023,20091023,-0.093,424875109.85,491219105.59,,,-52829021.68,-44815923.73,-32583307.33,,161450291.03,209813115.71,,1168286089.05,15184541.75,,214683196.33,2739519269.62,90118004.43,420837020.02,1167144386.97,578950911.64
20090630,20090828,20090828,-0.0416,271028242.02,306885888.32,,,-22341199.73,-20133990.43,-24500587.86,18224310.32,125489399.83,208967550.11,,846055780.36,15356440.46,,214683196.33,2356213185.74,75136091.51,474737976.43,771156369.79,306538698.33
20090331,20090420,20090420,0.0034,135137666.54,145899475.18,,,2762376.79,1584712.14,7132587.31,,111393977.87,213354385.3,,791858905.29,11970005.83,,214683196.33,2209379472.84,65766685.96,439510480.31,606319066.08,276621266.88
20081231,20090318,20090318,0.3026,843522826.73,705385213.43,,,140301249.41,160969519.02,157752308.31,200824620.7,82417586.26,195952768.62,,632212859.37,12054404.53,,214683196.33,2051069265.06,75216899.3,336845625.26,475291570.44,181473199.22
20080930,20081030,20081030,0.2233,679559177.58,548908208.14,,,130958479.05,122753529.56,147137385.96,,126674672.32,153377196.84,,730957835.85,12138803.23,,214683196.33,2044504665.47,69929957.44,425904081.0,501703836.22,257304321.22
20080630,20080808,20080808,0.177,443422766.14,343114748.34,,,100318343.7,99632468.19,108539923.92,127130599.08,122731578.23,150245839.94,,690554183.27,12223201.93,1515937.69,214683196.33,1907070871.24,63289124.12,350962923.72,424287603.37,188818152.19
20080331,20080418,20080418,0.136,199651046.0,151332827.95,,,48322860.97,60314182.94,53239698.02,,127896426.49,153098708.44,,662992166.33,12307575.88,1975325.44,,1611409686.11,57255796.71,285930447.46,370764505.74,83492446.03
20071231,20080418,20080418,0.31,696262070.58,549429954.34,,,146868066.3,139326696.07,165557551.75,195809056.18,122289591.33,161001352.17,,602972786.44,15129553.89,2069121.88,,1542574841.07,38829034.15,258133059.35,342370843.63,186428317.42
20070930,20071031,20071031,0.1935,503771542.78,402369308.44,,,101402234.34,87062715.36,120296789.24,,145437421.66,176737779.86,,585739276.67,14844801.94,1925971.86,,1397809800.32,38607386.91,219380620.9,291616930.9,101102495.48
20070630,20070829,20070829,0.15,305932465.84,234196734.72,,,71735731.12,62032495.52,83602141.04,83602141.04,164834667.06,193440653.0,,675648226.86,14445628.29,1433904.27,,1417960273.93,38198715.63,264198264.35,336797624.35,179251451.34
20070331,20070427,20070427,0.08,129750955.09,99360723.01,,,30390232.08,26047983.91,36520736.61,,155790272.04,194754801.96,,567280376.81,14521391.43,,,1205997026.66,44084695.48,353089828.69,708001188.69,81830264.2
20061231,20080418,20070329,0.28,567323573.9,459154023.46,,,108286009.87,95963374.3,132409919.55,155763476.99,158507887.4,192026935.62,,497410472.93,14595154.57,,,1025673422.6,39362815.16,307885011.23,553160921.23,54796886.98
20060930,20071031,20071031,0.1991,413397829.31,334024426.66,,,79543545.55,68457155.28,,,,,,,,,,,,,,26377965.74
20060630,20070829,20070829,0.14,255239361.63,199222445.93,,,56187058.6,47887733.36,67603174.89,67603174.89,,,,,,,,,,,,24266277.14
20060331,20070427,20070427,0.07,120224350.85,93399688.39,,,26824662.46,22915596.23,,,,,,,,,,,,,,38848053.27
20051231,20070329,20070329,,335969236.2,271665764.82,,,65355129.69,59673951.36,71293567.25,81800414.02,111464072.73,178345682.34,2213191.88,413744698.56,,,,780241060.2,78562796.46,221072113.99,416335028.99,
20041231,20070329,20070329,,264595047.4,200116845.98,,,65432362.79,59580645.64,71210405.61,79547573.12,106727435.12,133730112.42,1806236.68,370542337.93,,,,531492458.61,35647028.31,143322202.54,206891026.34,
