end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110302,20110302,0.7,712233094.92,609718296.82,,,102514798.1,87071658.79,109600099.59,163163431.69,60239795.9,91407219.26,,575463835.38,63509111.04,,,1337336997.69,91178002.45,326705187.39,326705187.39,409824815.84
20100930,20101023,20101023,0.63,526022892.52,436918265.51,,,89104627.01,74578896.81,101152391.49,,142933025.82,63458048.33,,646502259.45,64033958.06,,,1412594459.48,68182419.4,414371986.16,414441986.16,420174236.07
20100630,20100827,20100827,0.51,378587705.09,308153147.36,,,70434557.73,59324184.45,73596970.13,97407643.09,146483825.11,61012507.38,,310629452.42,64554618.75,,,1079613930.93,69493918.19,446113209.49,446113209.49,77355334.38
20100331,20100424,20100424,0.19,202757551.84,175403056.27,,,27354495.57,22465534.62,32201157.31,,103288775.12,45741345.64,,334928242.02,64747309.12,,,1009174304.72,59785382.57,412532233.12,412532233.12,156011271.97
20091231,20100205,20100205,0.67,550874357.75,462809034.65,,,88065323.1,79456607.25,88189670.99,131737642.23,37634767.69,91449550.18,,361324108.88,65221851.83,,,993016822.76,72578125.09,380953477.21,380953477.21,199616086.89
20090930,20091024,20091024,0.54,424075876.79,353411756.83,,,70664119.96,66368962.22,74000815.46,,90767829.96,38709606.95,,202563376.96,65147439.92,,,712389414.22,46549172.61,113413713.7,113413713.7,59812681.66
20090630,20090821,20090821,0.42,304676107.37,248968225.55,,,55707881.82,52098763.32,58954854.3,80442042.78,89285358.25,32616272.91,,213002347.74,65686941.69,,,706730486.25,50801551.07,122024984.64,122024984.64,78682302.73
20090331,20090421,20090421,0.16,168500758.54,145456616.27,,,23044142.27,20989160.91,27143318.55,,88774960.0,38971014.29,,241356369.64,55948503.49,,,708388614.78,53011036.05,125092715.57,125092715.57,90297122.72
20081231,20090306,20090306,0.54,527528420.56,452440520.77,,,75087899.79,67481234.29,74122327.37,118539305.94,26893330.03,61623293.39,,241108441.76,56432195.62,,,692308666.41,59074322.53,128365502.0,128365502.0,133276994.51
20080930,20081025,20081025,0.45,422170709.96,355409407.57,,,66761302.39,55771133.94,69251211.37,,95800207.38,41714318.45,,247159967.5,57178447.41,,,674389793.49,52094463.15,121762802.89,121762802.89,87406820.92
20080630,20080816,20080816,0.36,308445915.71,254755547.32,,,53690368.39,43881840.17,54075274.66,73327135.86,116306305.55,38411189.69,,271892361.65,50611300.32,,,691209354.14,65678610.37,142674419.81,160674419.81,-85780182.38
20080331,20080425,20080425,0.14,168181980.34,147439826.72,,,20742153.62,17278042.76,23837064.35,,106592156.3,34184221.4,,292674751.66,50967074.81,,,690715867.58,55290831.33,169608130.66,187608130.66,121596278.56
20071231,20080129,20080129,0.53,468661577.47,398490553.63,,,70171023.84,62856456.32,72365352.74,104795089.47,59807692.61,57714217.77,,313059298.09,51303103.36,,,710772776.85,76532641.5,166237192.45,189237192.45,178471201.1
20070930,20071025,20071025,0.4,333560393.56,280579433.5,,,52980960.06,46238371.43,56102215.82,,88374289.86,32690864.07,,291255097.37,27349922.19,,,629890048.85,44170216.03,103718605.55,127542450.55,129181429.2
20070630,20070804,20070804,0.32,247088411.07,206489757.75,,,40598653.32,35603137.85,46752451.53,46752451.53,117584792.1,33286122.99,,327403853.77,27671656.29,,,658230911.98,65761623.05,142699473.01,166523318.01,72232182.87
20070331,20070424,20070424,0.12,106091913.77,92627240.06,,,13464673.71,12018691.42,15140463.44,,90406546.01,41700561.44,,338354365.83,27562277.51,,,646105753.43,61800101.57,129000102.94,152823947.94,116158315.98
20061231,20080129,20070317,0.64,415751481.42,350829094.73,,,64922386.69,58565342.26,73662438.11,97587344.81,71978750.96,36871758.03,,200238909.91,27896657.1,,,499356584.61,67155513.87,263899642.62,287723487.62,75389695.93
20060930,20071025,20071025,0.43,301114373.75,257549639.22,,,43564734.53,38776049.12,,,,,,,,,,,,,,31371040.36
20060630,20070804,20070131,0.33,211050210.08,178895134.49,,,32155075.59,29253190.87,39779511.23,39779511.23,89127692.46,29900309.33,1050539.72,159290505.18,24615422.89,,,413671910.5,70708619.21,227869388.78,232230977.44,-37141801.24
20060331,20070424,20070424,0.14,113703864.79,99838273.2,,,13865591.59,13140287.32,,,,,,,,,,,,,,-30131596.13
20051231,20070131,20070131,,396938523.79,336452854.33,,,61068102.89,55334043.5,61378731.95,80981258.99,25534374.21,43348826.13,518989.41,143901967.77,25093710.65,,,356081601.07,60930275.85,159849152.55,164210741.21,
20041231,20070131,20070131,,346990756.24,304585649.72,,,42714004.17,38072722.53,42560677.88,58564188.04,21130667.69,57951275.7,155261.97,194606385.89,11821113.55,,,345936641.1,69736592.59,170657945.47,181920375.24,
20031231,20070131,20070131,,270581213.41,229362480.25,,,41594404.97,34428673.01,40843976.05,52804806.53,9095548.02,51712540.62,145057.67,106443554.93,12332203.71,,,230401342.03,50384290.08,92561609.09,107267433.76,
