end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131028,20131028,0.33,1201302084.43,1046954442.28,,,158203386.61,133438692.26,170225608.17,,198092053.98,188789897.27,,1053095613.69,359561105.43,2422231.25,9198319.76,2631961323.6,153785963.9,610257296.91,758869582.6,450400315.79
20130630,20130827,20130827,0.26,830151226.62,711988739.49,,,121954931.59,104518343.14,123103190.43,154462752.02,205154007.33,173286832.68,,1049835819.9,361767342.81,2231807.89,9198319.76,2546227544.89,149471873.28,544549626.37,694991002.19,470153171.91
20130331,20130425,20130425,0.075,415404278.21,380888750.87,,,34515527.34,29161509.23,38340305.46,,220427106.95,167927987.93,,1114199590.84,364239090.9,2098952.69,9198319.76,2572818085.13,138815880.95,625296590.9,774170002.05,438394330.74
20121231,20130423,20130423,0.48,1587676679.55,1381754010.92,,,202614577.19,179936983.1,220113496.62,279101385.8,73833270.96,177014426.77,,1092301669.32,366436839.46,1722885.59,9198319.76,2541382288.98,126306795.6,661668294.59,772584986.79,602925334.15
20120930,20121026,20121026,0.2,404943807.48,347865540.12,,,57038560.36,55487362.26,70344986.0,,50066692.09,34224777.8,,242476641.71,93837180.01,,183241.99,937971378.84,35732055.7,333000773.04,340350368.6,105488594.29
20120630,20120828,20120828,0.16,269747599.91,228750147.72,,,41032545.19,42933148.11,48215205.89,58468455.69,35252439.88,28107500.53,,274015440.24,94444351.09,,183241.99,967288101.92,30132882.4,372857750.96,380242327.76,160109796.35
20120331,20120426,20120426,0.08,103554987.77,101018377.37,,,2552703.4,11034712.23,5216972.31,,24136169.55,33489863.05,,225641484.64,95051522.17,,183241.99,832305723.85,32784343.95,243305015.37,250724573.41,126726715.84
20111231,20120329,20130423,0.59,1610602826.45,1347548242.34,,,265191441.53,223703723.57,270778759.22,321993297.14,37912043.02,197957105.71,,1121203747.07,369132606.41,529044.65,6373828.37,2407700522.45,88063621.16,711473785.84,747046114.5,678051818.56
20110930,20111028,20111028,0.56,478514289.78,384967886.47,,,93636910.31,78352481.8,98023284.02,,43083134.81,36970474.78,,238055940.87,95234527.08,,183241.99,737325544.76,42387877.69,178594371.6,185384855.22,108269281.84
20110630,20110819,20110819,0.35,307530850.63,244152122.19,,,63469235.44,48168526.51,65980081.62,74758321.51,32133510.95,29855917.65,,233016336.33,67627816.76,,183241.99,724265153.75,35028038.0,195037997.58,201859512.44,135056141.1
20110331,20110425,20110425,0.07,115595651.81,103849040.52,,,11801118.29,9454142.08,13046179.46,,42075436.28,36054327.5,,258478053.63,68160358.01,,183241.99,707249615.21,31767138.38,191568910.26,198421456.36,155081414.6
20101231,20110331,20110331,0.89,626723131.25,467396724.82,,,160764452.34,123391893.57,173395579.17,187046277.55,8547279.86,43418262.99,,273378380.55,68688412.07,,183241.99,706504019.11,38551788.46,199024994.55,205908571.9,200203907.04
20100930,20101025,20101025,0.59,434561628.42,326538128.72,,,108071539.18,80839424.02,121930170.47,,46785741.89,39146070.27,,276995465.29,69220593.92,,183241.99,679527074.55,41520093.97,214179735.69,221104688.02,151626678.74
20100630,20100730,20100730,0.32,282140526.33,215622434.28,,,66566131.53,42426012.76,77988538.76,84780699.84,23187906.02,34997193.89,,273243465.67,68373277.0,,183241.99,656622313.69,31300812.0,228518113.85,235443066.18,179903954.39
20100331,20100427,20100427,0.06,115223349.1,102551547.79,,,12671801.31,9370670.12,22618834.72,,42085507.99,41119887.46,,245007767.08,68872019.96,,183241.99,606646897.74,26492436.43,168660171.36,179085123.69,117569114.73
20091231,20100303,20100303,0.82,555977546.12,396210178.98,,,161346367.09,113939913.18,169694648.45,180891525.33,8096552.81,34425281.19,,276890458.91,69366265.73,,183241.99,631909653.18,23944612.84,197966536.35,208391488.69,197831510.7
20090930,20091027,20091027,0.54,383595874.26,277770263.32,,,105825610.94,75099245.07,112313416.96,,35509921.64,31010582.4,,282865270.18,53256724.74,,183241.99,620081026.49,26040659.61,225771236.4,236272119.22,169662364.32
20090630,20090810,20090810,0.29,228557485.22,170063590.27,,,58493894.95,40736342.12,62364262.38,67740832.32,35967601.88,29329788.87,,250294544.35,55616125.57,,183241.99,580213535.67,26319323.39,222101993.27,231102876.09,143062126.76
20090331,20090423,20090423,0.08,81883781.93,71271390.28,,,10612391.65,7584615.65,12305105.45,,39999313.84,27317332.77,,214219712.16,55532906.36,,183241.99,535972372.11,18413696.41,192019935.04,199020817.86,110281624.78
20081231,20090326,20090330,0.32,357195578.65,331936743.42,,,25936500.67,45646979.12,32784447.72,41915492.71,17646645.4,30799140.05,,198236312.5,55535545.58,,183241.99,504951875.65,18287608.4,166759719.06,173760601.88,117758121.06
20080930,20081028,20081028,0.13,240681384.04,231226452.66,,,13290032.72,12354434.5,15697400.18,,32273254.26,39761500.06,,236451661.69,65608295.21,,470084.9,479713584.21,27332513.91,188279616.45,192386774.89,118689097.3
20080630,20080806,20080806,0.14,146256638.95,137791684.2,,,12300056.09,12483327.38,11386091.71,15511057.2,24281985.1,21508059.51,,195096879.33,57028916.21,,183241.99,415903699.74,22402738.0,134220532.37,138247397.54,103174066.11
20080331,20080423,20080423,0.03,57055504.73,54418319.28,,,2637185.45,1949523.75,4102428.24,,32339535.03,26330560.09,,229462991.35,57438935.33,,183241.99,434719498.45,20171832.5,141143227.83,144926161.89,139346485.34
20071231,20080326,20080326,0.635,303779360.82,254277902.28,,,50522436.33,37545111.87,51654919.99,58498858.41,11743381.99,31097697.56,,234995597.61,57845692.5,,183241.99,433805544.1,19706215.36,142321954.02,145961731.29,158444479.72
20070930,20071025,20071025,0.48,223174739.9,185456455.44,,,37652156.97,28325239.84,39553608.42,,24730255.87,30128447.28,,237712660.99,57421342.6,,,425649628.8,18274673.38,144796864.83,147809259.96,151737317.53
20070630,20070728,20070728,0.31,127906359.58,102967014.09,,,24939345.49,18234323.73,25522421.57,25522421.57,21377418.33,22677160.36,,271573269.6,31972342.96,,,386739213.06,21525317.4,119863023.91,120063023.91,186266436.2
20070331,20070420,20070420,0.1,50262507.4,42800489.64,,,7462017.76,5939407.12,7601776.86,,27286688.22,20912069.19,,233410792.18,32107679.69,,,337819681.2,17851692.12,90551133.04,90752508.66,160724604.58
20061231,20080326,20070212,0.694,234646551.44,191194779.47,,,44051771.97,30851579.83,45911150.14,50631297.82,12451709.32,21777153.72,,225348680.52,32208571.86,,,329867327.51,18487570.97,70554764.6,70754764.6,174748690.29
20060930,20071025,20061221,0.46,160705809.43,130770874.87,,,29934934.56,20011169.49,,,23463287.61,19365605.83,44279.16,109783041.74,239583.04,,,204290490.89,20462010.14,84637543.99,84637543.99,46268470.2
20060630,20070728,20061130,0.32,108917913.27,88617266.44,,,20300646.83,13991973.24,21618173.84,21618173.84,16168363.8,20326965.79,90590.62,114376427.06,222083.04,,,202926550.29,17936272.22,89314757.72,89314757.72,55228449.2
20060331,20070420,20070420,0.08,45805465.58,40542865.81,,,5262599.77,3521775.45,,,,,,,,,,,,,,30138562.77
20051231,20061130,20061130,,191634516.98,161328956.46,,,30301240.19,19917218.29,32917631.03,37378789.91,13727604.4,20194120.25,148986.04,96681098.96,239583.04,,,184470740.46,13912780.02,77672027.29,77672027.29,
20050930,20061221,20061221,,128471638.5,111656850.96,,,16805168.07,11259721.29,,,,,,,,,,,,,,
20041231,20061130,20061130,,153350476.79,128860761.29,,,24497767.7,15924103.65,26414071.86,30364919.62,11688645.55,16722248.94,252618.01,61535938.96,274583.03,,,143853778.48,14342896.79,47992283.6,56992283.6,
20031231,20061130,20061130,,112504100.2,92443052.44,,,20093574.9,13315614.84,22062136.58,25500459.31,12764441.27,10314075.32,145686.04,50671594.51,202083.0,,,120965820.2,13258166.52,41028428.97,50028428.97,
