end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121030,20121030,0.4525,5684458627.26,5441117987.86,,,267468632.27,225689104.08,310547202.94,,59727613.99,319256080.33,,1820072653.54,215088155.04,,,4188101881.81,109488966.4,957041675.67,1901532419.72,763583884.57
20120630,20120814,20120814,0.2372,3834140010.31,3706204345.5,,,147444163.64,119398940.31,151896182.96,218353477.08,53917397.6,284258202.31,,1813299426.73,216171056.44,,,4096821326.2,87732226.84,1105116572.39,1944715104.45,914909217.2
20120331,20120424,20120424,0.057,1726183588.64,1697958262.77,,,34830536.44,28298921.33,38225289.84,,45841358.99,316044008.35,,1716999136.81,217585829.4,,,3917754292.11,96315910.92,1089316288.23,1763968019.87,784798578.08
20111231,20120228,20120228,0.5663,5246661645.27,4962856828.06,,,305056344.89,267639742.72,351220227.43,486233630.58,28164456.62,332207482.1,,1605701708.38,218833997.06,,,3850319962.79,117209181.71,1023703615.1,1729847769.56,795144756.84
20110930,20111025,20111025,0.3937,3710643674.46,3496186668.62,,,229424227.19,196866127.32,239863636.51,,39463649.77,272332076.37,,1682302573.82,223019594.86,,,3882764584.19,95739664.29,1131298143.56,1815087855.41,930611914.07
20110630,20110802,20110802,0.2069,2067038051.98,1957881827.06,,,113035087.59,104256316.81,123635672.78,196526873.95,29646872.09,283527574.57,,1560078587.25,224527479.32,,,3758437296.33,115639334.18,1165081252.38,1793370378.06,1012189104.9
20110331,20110426,20110426,0.0308,728552521.1,706289358.79,,,21662526.08,15999454.85,30121262.96,,26839840.07,283538584.48,,1506148653.34,225916553.14,,,3648770714.63,119576928.0,1077843747.65,1721891806.23,909961921.82
20101231,20110222,20110222,0.2013,3365557187.3,3252548129.36,,,92355111.91,90353539.84,147812795.48,293044671.23,15738519.18,230316459.03,,1524414607.5,227288871.73,,,3647581020.11,132224475.17,1054264181.11,1752153090.18,986150782.36
20100930,20101027,20101027,0.158,2642202295.87,2543389418.67,,,85688053.16,75020216.25,117457882.7,,14079032.03,174900433.67,,1622808710.25,231373941.92,,4756784.19,3763562656.19,139170633.76,1173156610.19,1895102393.71,1205378928.47
20100630,20100730,20100730,0.1081,2165675474.63,2093587066.15,,,59582467.29,51316114.16,83867262.93,154431915.03,11708341.17,148803797.61,,1497219127.04,232835547.25,,4756784.19,3658704224.35,150276911.91,1089640264.23,1806448063.96,1156446812.51
20100331,20100427,20100427,0.053,763497918.8,723214366.79,,,30765898.7,24739812.7,45551069.67,,15527780.25,250793423.98,,979956410.28,218791460.59,,4756784.19,3025405436.94,106490566.87,1128323012.22,1296205369.03,451722448.51
20091231,20100203,20100203,0.2753,3663165148.54,3575417894.29,,,92529287.2,66012577.81,136451221.14,358222193.18,13815282.04,164665808.08,,873011032.34,220256936.87,,4756784.19,2896426965.56,93344264.3,1054217864.76,1165451307.3,405917135.95
20090930,20091026,20091026,0.2944,3058126490.24,2937178052.02,,,134755572.5,111306322.3,148863520.13,,22606745.87,190206685.16,,874054643.61,307018122.87,,58676777.15,3691675622.8,182093599.49,1141849531.21,1792154594.76,411633917.93
20090630,20090725,20090725,0.2637,2377467973.03,2260667800.14,,,130081465.86,112233892.23,136791666.68,239276176.9,16040927.43,206623721.97,,1037540688.82,309100729.4,,58676777.15,3909148066.3,204167790.67,1429143064.08,2051067684.48,640787904.05
20090331,20090425,20090425,0.0939,1032511478.28,998680765.73,,,42683368.09,36017497.28,44815892.12,,7531758.16,188736509.83,,1106864316.69,312629861.42,,58676777.15,3907911873.74,131755809.72,1482582878.17,2126047886.87,744761038.3
20081231,20090221,20090221,0.4031,3435889182.49,3240419449.8,,,226203875.55,162221921.46,267492176.61,475450224.53,28173298.35,285769185.7,,1078159571.54,312848801.46,,58676777.15,3879783337.63,150042137.23,1341883865.39,2065196414.36,628692454.62
20080930,20081022,20081022,0.3813,2475085631.74,2293797571.56,,,210719339.41,170195615.49,225507589.94,,72881247.75,232952342.94,,1281038815.4,229973543.11,,79746723.76,4035024787.23,170295992.12,1529378431.82,2219844529.63,715460784.94
20080630,20080723,20080723,0.2302,1595477282.64,1501329598.06,,,116611562.26,95728279.43,121902004.38,223149567.58,27174217.26,116793385.43,,793797904.08,230935071.2,,79746723.76,3540657654.99,130420949.09,1079230410.21,1799944733.45,498855018.69
20080331,20080426,20080426,0.1407,798127333.51,731517153.71,,,77163084.18,64899897.75,77298596.91,,10159756.54,119053735.44,,757658481.61,232509926.48,,79746723.76,3462395867.22,111801499.19,1077071080.84,1752511327.36,488322467.64
20071231,20080204,20080204,1.0078,2053203094.27,1687633732.69,,,390833432.72,323458309.17,397465362.52,522210333.59,5820870.33,69700270.09,,642916359.9,135734096.81,,9513568.38,2490734698.06,57917236.51,939778427.88,1016899312.7,444516341.9
20070930,20071020,20071020,0.7192,1421934190.15,1176297560.54,,,265516087.22,224689171.11,268541984.89,,9052390.19,104322903.71,,662865486.02,120949898.62,,,2293594628.34,23474757.3,649328669.75,950756001.93,426839731.37
20070630,20070724,20070724,0.4139,919617908.52,778913136.43,,,153260934.46,129286927.82,155955092.54,217086015.38,6634516.04,100831751.54,,698641664.44,104846776.65,,,2272988058.11,32917870.78,718133319.33,1019551674.99,492949467.71
20070331,20070424,20070424,0.22,473136712.43,400223689.95,,,79463210.1,67856593.04,80467199.98,,11886846.8,79541280.63,,656120175.39,105639554.85,,,2236244812.49,31553624.26,741344089.96,1042760084.81,476000996.36
20061231,20080204,20070124,0.7995,1364362740.23,1085824818.86,,,288445622.29,255391274.77,305721912.25,428212091.36,13716810.07,151094406.95,,695935543.78,106284071.74,,,2275982787.23,57495139.52,698189456.38,999602033.79,434819661.23
20060930,20071020,20061031,0.8243,1039228054.88,806405285.51,,,234714286.04,202498528.48,,,6275388.29,56097398.19,,345469587.14,78763259.99,,,1957888746.81,69699927.17,432517992.24,738517992.24,237315679.31
20060630,20070724,20060801,0.6163,735568256.29,552795872.17,,,184541617.35,151401966.84,190594583.1,190594583.1,13163459.12,36840395.66,,496143493.15,68049232.86,,,1837867553.59,62402081.08,513569926.03,669569926.03,359815310.36
20060331,20070424,20060429,0.18,309016278.15,256308346.79,,,52716922.06,43543325.71,,,9624428.22,67918875.39,,356230270.3,68576464.02,,,1707960525.26,80540680.63,431321357.54,527321357.54,185523049.33
20051231,20060429,20060429,,1123108257.03,850313033.1,,,272380201.04,239482456.21,286635361.12,384189609.88,5222236.87,82671865.72,,251619376.6,69368443.2,,,1620812814.33,102389406.52,477716972.32,483716972.32,
20050930,20051025,20051025,,907111583.71,692383167.92,,,214530651.93,197101326.44,,,23842102.6,69771976.23,,288106241.17,84667086.42,,,1622523545.56,77613957.64,421017033.31,527017033.31,
20050630,20050730,20050730,,596373339.72,452999731.17,,,143176920.68,137819140.55,150082534.35,195788072.93,4874004.05,39042313.08,,402871952.2,70429313.66,,,1638649707.32,61464918.02,497225380.97,603225380.97,
20050331,20050413,20050413,,277894987.35,211670643.29,,,66248847.94,54771293.79,,,16511687.48,43285939.6,,399883520.97,71113603.36,,,1546771850.23,51515324.73,377470805.63,483470805.63,
20041231,20050119,20050119,,929679649.98,693089781.96,,,236861797.49,183972224.64,248039916.03,334304026.38,3708843.97,57668950.69,,338441642.87,71826637.14,,,1452090603.31,46544002.63,337560852.51,443560852.51,
20040930,20041019,20041019,,680948436.98,535128702.42,,,146342938.27,117004240.59,,,6666279.16,48609627.57,,166961899.35,72540846.75,,,1318730917.03,8634244.69,184943990.59,384943990.59,
20040630,20040720,20040720,,425250396.91,323995384.23,,,101941000.61,85118824.99,106695881.73,149771694.64,4612384.31,43458890.36,,186717110.01,73232597.74,,,1292946880.33,21205973.28,291095666.37,391095666.37,
20040331,20040420,20040420,,205442560.51,168251790.68,,,37279766.61,29344157.42,,,10576208.42,36159409.36,,323302584.95,73945109.54,,,1305830161.05,9372819.05,273770619.66,373770619.66,
20031231,20040302,20040302,,792265357.74,663917041.84,,,133500015.05,112050756.04,143435579.03,227655855.85,4873958.72,40071777.27,,303893425.7,74615230.78,,,1292350024.66,13533017.62,289634640.69,389634640.69,
20030930,20031017,20031017,,549996249.35,467874790.32,,,87549464.23,78289465.32,,,4896745.97,61080590.58,,311356486.2,29741501.65,,,1252448196.4,20499098.99,283344103.15,383494103.15,
20030630,20030806,20030806,,379686061.65,324755866.1,,,60518068.59,54158898.77,63718345.97,105813700.18,4148430.07,38088377.36,,238571559.56,29993399.36,,,1212255447.74,20779629.32,297431921.04,367431921.04,
20030331,20030418,20030418,,182931735.28,158457091.17,,,23836207.2,20117667.86,,,7484246.04,39121163.11,420000.0,313209426.35,30291908.18,,,1304419394.26,7977749.58,493637098.47,493637098.47,
20021231,20030315,20030315,,514236606.83,431369843.04,,,80966259.13,79963839.48,90465363.03,150344579.47,3243509.46,39918223.5,,304906007.15,30521840.34,,,1310946812.27,19363478.28,520282184.34,520282184.34,
20020930,20021022,20021022,,334520423.2,270003884.76,,,62969447.11,55440860.54,,,7293006.9,45845020.74,1747927.18,319925664.05,31250206.91,,,1320623501.46,43382470.87,506854712.47,507004712.47,
20020630,20020802,20020802,,209557291.62,165842025.67,,,42814335.9,38403475.6,44983960.7,69058176.01,5249195.76,35324297.5,846010.85,284822312.34,31537045.76,,,919327235.5,9280977.22,122595831.45,122745831.45,
20020331,20020420,20020420,,89666461.88,76616843.4,,,12706180.66,8526290.4,,,5874228.75,36130820.26,974513.37,125436693.28,32118742.13,,,761305634.54,16023731.47,124543403.63,124543403.63,
20011231,20020228,20020228,,375465089.54,312515463.14,,,62073406.67,58962131.0,68728756.93,112313576.26,1642156.75,33191874.87,,149216424.18,32547097.61,,,792175222.84,14675874.2,163939282.33,163939282.33,
20010630,20010714,20010714,,215524439.09,175419376.11,,,39959888.3,34012421.35,41244967.28,60760142.07,1310874.27,30250154.44,57590.56,142234982.09,25084831.12,,,816642836.56,28133310.41,130465781.19,164565781.19,
20001231,20010310,20010310,,338302048.22,265546235.43,,,71576196.26,61100473.43,72386487.48,102384848.14,,26270475.08,,126352120.99,25855085.62,,,776787806.86,14238120.75,91448054.63,146589088.34,
20000630,20000815,20000815,,158693866.86,116273688.19,,,42667312.47,28587099.35,41733198.91,55121971.25,,17882622.95,,221284028.01,27267558.82,,,767454962.32,34698778.84,92393965.17,147536417.88,
19991231,20000327,20000327,,288423676.32,215874501.33,,,72492041.19,61206450.13,69544773.24,92880331.28,,17059761.59,,237895942.37,28044299.32,,,683107465.07,4746046.43,36661932.47,91776019.98,
19990630,19990722,19990722,,142672497.02,108349377.52,,,34325675.9,29177207.97,32596508.68,32596508.68,,13384381.53,,128284902.32,18058049.48,,,499564448.47,5131467.09,23011479.03,53451556.28,
19981231,19990127,19990127,,209848773.17,145582724.22,,,64268882.55,54606077.71,64133693.48,78049104.14,9931113.06,12011081.87,,113679515.12,18736901.48,,,462863564.85,6600467.93,13315593.21,45927880.63,
