end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.14,800567894.1,651370438.72,,,151056296.44,148719139.26,144799532.14,,452266314.02,151776745.9,,1310812580.86,71372112.26,81219081.0,2213345681.06,4337313107.65,50764207.7,231021611.72,388408501.94,353743666.17
20170630,20170821,20170821,0.12,550762150.66,427059106.01,,,127270040.24,128573930.77,120301937.41,157567042.27,456268538.0,137682715.53,,1304983731.98,78286393.11,67200993.35,2213345681.06,4320346414.7,48602368.67,254260939.34,404970029.39,365043583.07
20170331,20170428,20170428,0.06,294571016.38,221634784.09,,,73733554.15,69536906.34,73087756.4,,463356359.65,116946326.14,,1313411926.8,56495797.43,72687277.25,2233968414.52,4307363999.5,48389281.14,308534797.38,461392922.48,392906030.6
20161231,20170428,20170428,0.19,1028491254.43,830652438.81,,,196597312.19,206681286.74,206970230.44,295743601.6,378227760.16,134183705.27,,1255922415.74,60135731.87,56964205.86,2233968414.52,4243215401.74,49151327.0,318860598.49,464506433.84,453773150.08
20160930,20161018,20161018,0.15,716271771.44,553570389.74,,,157236556.19,161230202.85,169015460.76,,424421242.49,138778581.62,,1287916203.35,64919273.93,41735696.83,2229887314.02,4186009143.59,56115409.42,331478300.12,476444914.47,248284548.46
20160630,20160819,20160819,0.12,490373266.99,369231848.8,,,119762295.83,128135354.03,126372083.73,165507466.09,429657372.43,134133540.66,,1272487453.86,69637521.23,23314715.39,2223765663.27,4158766452.34,57377349.54,311172554.11,484908094.63,360190438.63
20160331,20160428,20160428,0.06,220028855.47,166732902.62,,,51353652.65,68322883.08,52664966.25,,401520391.32,114237343.84,,1232391437.36,71955893.15,10508955.39,2223765663.27,4083680177.86,58029862.29,374927694.45,470908059.15,337803259.07
20151231,20160226,20160226,0.48,768672197.26,633033456.86,,,212265380.74,214194139.78,135798091.09,177966709.16,381681930.02,121184817.22,,1492356398.57,76709915.26,,2223765663.27,4323377532.49,57102837.83,662776064.79,757871464.87,575407847.49
20150930,20151027,20151027,0.32,426879017.42,358296218.72,,,147653050.82,144047038.01,63963732.84,,178374499.09,134447701.42,,863655071.38,22505193.11,9455811.08,916202894.55,2083309816.73,21283207.18,293921853.62,354736069.62,268237835.39
20150630,20150806,20150806,0.28,289500953.68,237085118.19,,,131660776.79,126785429.91,50371565.53,65921177.86,209200656.76,118531825.86,,870679127.82,43564882.32,7898738.74,916202894.55,2096011245.99,37608147.24,337610374.54,399994470.53,221678743.41
20150331,20150413,20150413,0.25,165165394.69,127451879.21,,,118394420.48,111759201.72,37518376.5,,226789223.0,82156878.89,,1000748884.2,45976212.23,,916443873.36,2180757915.8,60550987.67,405149923.78,467617860.32,360841981.64
20141231,20150327,20150327,0.14,657852463.44,591343021.07,,,67983198.19,76520012.43,56007859.85,80275439.04,172195256.31,58726685.49,,1029319179.33,46079460.49,,66648243.85,1369491189.5,39713931.76,195309288.56,258338836.86,565249269.08
20140930,20141027,20141027,0.14,448770973.81,372920757.64,,,74296191.73,74967974.84,66355983.26,,166457623.65,113104158.86,,852810727.39,47026119.73,2144992.39,71053143.85,1143637568.91,36124060.16,155193646.68,155193646.68,159790466.38
20140630,20140827,20140827,0.09,285660367.26,242614219.81,,,41536634.85,42336443.85,36221213.1,47213413.94,166877301.49,101394161.91,,777610895.81,48752412.7,1126276.69,66648243.85,1054342893.27,53420033.75,156955957.84,156955957.84,133006457.61
20140331,20140422,20140422,0.07,147049371.7,126369166.27,,,20265801.87,23001843.01,15843948.88,,177122465.82,98276280.98,,808890583.59,50925285.96,510257.63,66648243.85,1087148817.63,75258781.28,159159008.5,159418161.26,145900618.91
20131231,20140328,20140328,0.14,559485553.44,520911839.06,,,38519992.85,50238232.1,36310544.23,62434863.22,187300079.93,71081238.52,,776213183.65,53036400.05,,66648243.85,1042392638.47,34119604.23,137631560.42,137890713.18,149787957.09
20130930,20131025,20131025,0.1,347324418.12,309712862.81,,,37611555.31,36251439.7,33172394.04,,164097488.31,78449378.78,,718785805.52,53510692.03,2791506.03,74534523.7,986769188.26,14720032.38,95467703.72,95467703.72,181514518.86
20130630,20130726,20130726,0.07,222441361.77,199875934.77,,,22565427.0,22353025.12,21287944.81,34247257.37,164336035.6,77215141.11,,698032330.68,55631806.09,1955329.34,74534523.7,969092380.01,18873077.78,85151982.74,85722118.84,105053397.56
20130331,20130424,20130424,0.03,101272380.2,90649574.91,,,10622805.29,9878532.53,10255976.69,,156669611.73,75575227.92,,680788580.63,57653605.94,837896.04,74699523.7,956540339.69,11248391.26,79259943.38,79975694.29,195760571.73
20121231,20130424,20130424,0.13,432796462.64,403713640.75,,,30224028.62,39374728.43,20072648.99,43183827.99,117774534.69,77240371.71,,692661948.4,53928536.72,5828042.6,74174523.7,970964849.62,18467169.0,103243077.59,104293440.12,307796188.57
20120930,20121025,20121025,0.12,291347611.39,260599834.36,,,31910117.79,34739676.66,26422077.57,,160960274.65,103301528.15,,704177360.81,49210382.78,10129420.94,70251010.34,982395548.02,25425808.63,118190479.92,120373835.26,278031574.1
20120630,20120808,20120808,0.08,186550499.95,164831389.82,,,22325616.1,25307898.65,19411822.19,30377817.59,140696285.37,101132368.63,,742650128.25,50615795.33,8636373.65,66919725.34,960175783.34,26118474.27,105562493.26,107745848.6,254153570.43
20120331,20120420,20120420,0.08,87344064.73,72644006.45,,,15714295.36,16163555.01,13469085.69,,122173069.06,90831090.44,,765707728.61,52105805.24,6703726.63,67589725.33,981387665.9,19284557.0,123132749.35,130193817.76,258102279.88
20111231,20120420,20120420,0.3,371663578.21,295587651.39,,,73724131.07,76924617.75,67406323.37,87534568.27,99681505.6,80144348.21,,765714702.68,50032229.8,4331008.94,22807765.83,934230202.48,16387666.95,96654360.08,98326067.38,255162535.77
20110930,20111020,20111020,0.21,276600126.11,223481435.45,,,51132510.26,52072392.69,49665458.4,,117834159.93,63328346.72,,756124092.43,49677481.66,7244361.72,7529968.79,905497696.37,14947498.99,72500050.96,86569149.2,222404642.31
20110630,20110811,20110811,0.2,191792868.31,145831875.16,,,44543619.71,44428674.47,42005916.22,51476139.8,91073276.64,51305736.83,,732027543.96,51104223.17,6300610.89,7529968.79,874054969.31,13807836.06,64990690.29,74809788.53,244262547.74
20110331,20110429,20110429,0.15,96896129.29,73335743.62,,,23560385.67,22055452.09,22143361.8,,76376638.81,40812601.36,,754849873.14,23773070.2,4281155.72,7529968.79,865590410.97,17471344.04,72280688.52,83448988.47,339143948.44
20101231,20110420,20110420,0.76,357318681.64,239270160.55,,,121764345.22,113748937.51,109710731.1,128175186.06,64191717.1,32879952.17,,729952964.59,24879489.09,,7529968.79,839564685.24,14933782.62,81887224.25,92155524.2,331739895.58
20100930,20101030,20101030,0.56,252987748.52,163822917.8,,,91567191.11,84020731.34,84313642.02,,62460112.42,35838347.29,,659973732.18,18482576.81,,341806.38,755884932.37,16616319.08,59060051.06,60728384.39,159288635.21
20100630,20100813,20100813,0.29,145625016.26,99230540.83,,,48715892.27,44128835.59,42305853.78,51665812.73,42169497.31,35158024.1,,603862912.0,18318591.28,,341806.38,697207649.91,13350120.3,38524995.98,40193329.31,162656725.33
20100331,20100420,20100420,0.16,65452351.75,44723455.82,,,21832076.98,18293362.65,18778693.57,,32586402.59,29507108.03,,584703479.09,19084067.73,,341806.38,676832884.86,10984501.67,33044929.27,34713262.6,204506567.53
20091231,20100320,20100320,0.78,308687945.37,219165585.66,,,94421954.65,89683300.47,77379181.12,95641038.05,29190656.71,17031747.24,,597604274.64,20005632.21,,341806.38,689859653.69,10300864.48,65496517.59,67164850.92,259975905.31
20090930,20091023,20091023,0.59,223235993.78,148345871.61,,,78576619.96,67523597.92,66673744.58,,50508145.71,29578200.23,,577945170.91,20614499.71,,341806.38,669734872.38,23810001.92,64351331.16,69456625.28,107346141.44
20090630,20090806,20090806,0.38,134645550.27,87197103.28,,,49546520.6,42961471.21,40802630.65,49278198.59,43686017.54,9301843.04,,533533698.54,13255013.01,697815.05,341806.38,617666795.18,19488776.23,37065721.07,42171015.19,114743162.55
20090331,20090423,20090423,0.22,57140775.48,37148429.54,,,20851822.03,17897379.85,16685557.32,,45495505.38,6535646.48,,522497974.08,10724810.99,697815.05,341806.38,600348285.26,21857407.38,36345773.77,41151067.89,111838168.9
20081231,20090417,20090417,1.15,262579421.85,183782533.12,,,80558749.63,84218004.8,74947715.56,89819200.1,43088379.38,3811050.16,,535062039.16,10953206.41,697815.05,341806.38,614155530.79,28338302.98,68137123.71,72942417.83,122531417.59
20080930,20081023,20081023,0.91,188852897.45,122852428.02,,,67247557.92,63689352.36,66254776.0,,57961273.23,6472026.58,,508249359.58,11295799.54,456501.91,341806.38,585375663.66,22685986.69,60130296.64,65007943.7,418621185.87
20080630,20080722,20080722,0.69,120948792.89,75724937.27,,,45994630.06,45973767.27,45067391.71,45067391.71,55565263.27,6873988.89,,206397666.94,11548392.67,,341806.38,283808293.4,19952403.63,68140787.57,71658434.63,123805278.78
20080331,20090423,20090423,0.26,54158722.93,33285420.61,,,21375572.45,18772873.77,20352475.0,,,,,,,,,,,,,103825905.35
20071231,20080704,20080704,1.06,233466121.17,151703856.54,,,83096748.85,77610647.0,80823980.81,90395604.29,51260436.05,7284203.18,,162282489.07,12224578.93,,341806.38,239236615.81,19757226.58,43334888.05,44990962.21,
20070930,20080704,20080704,0.82,166183059.21,106717778.32,,,59885943.91,59164689.39,57987904.33,,46326219.29,6801568.71,,183537306.18,9933662.29,797823.68,324716.06,247098386.82,18256033.66,72772365.54,78671343.57,81689103.81
20070630,20080722,20080722,0.44,96623991.7,61792825.08,,,34887657.93,32534512.54,35097652.17,35097652.17,,,,,,,,,,,,82853884.12
20061231,20080704,20080704,0.84,163436504.39,100240411.96,,,64026745.85,60558338.21,61586556.29,64884607.42,49928566.27,8401292.27,,146500909.25,7074076.05,,341806.38,187702599.88,16355275.32,40743585.5,40842012.6,
20051231,20080704,20080704,0.76,136891411.37,103482652.64,,,36976526.91,37314810.99,35308480.67,37104153.62,65164176.81,20373734.97,,140169217.34,,,,156459004.52,22723079.42,48300901.01,48399987.69,
20041231,20080704,20080704,0.39,93155426.67,76209723.78,,,17670268.48,16846714.78,21624095.11,21624095.11,66245492.63,16888275.14,,106256734.47,,,,117383014.72,30622885.07,53164980.27,54331161.06,12902518.84
