end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100423,20100423,0.13,99012469.36,82920285.48,,,16105095.43,13314111.88,15932739.65,,67758771.33,35409659.4,,382251117.26,21035402.66,,9945994.41,538297274.76,33638075.24,89269616.71,90106031.08,196373313.99
20091231,20100415,20100415,0.6,420202614.34,347718369.89,,,74145375.47,58908373.06,71771328.33,88306372.31,43431491.26,38303511.18,,384310962.84,658624.16,,9945994.41,519787425.97,36456541.94,86756912.81,87393327.18,209062388.67
20090930,20091027,20091027,0.47,300362655.95,248563559.31,,,54417092.2,47970739.49,51566430.81,,97637650.98,36157556.19,,393776549.8,670625.44,,8040293.99,528734013.77,36286562.41,107713248.27,108182559.51,170482585.19
20090630,20090825,20090825,0.338,200558544.66,164380471.1,,,38890595.16,34385044.02,35511327.79,43137646.7,69538527.9,36641162.82,,367758152.98,702559.29,,9646522.95,504830243.76,32549160.58,84104516.88,84573828.12,176364274.43
20090331,20090430,20090430,0.15,85415099.01,70845548.76,,,16325028.55,14155899.33,14478952.36,,75889186.49,38137880.0,,343544474.2,734850.8,,9862136.49,482687835.18,32163716.26,89284300.9,89791633.22,149529437.48
20081231,20090430,20090430,0.28,310067000.9,266952643.98,,,33921545.73,26814153.98,41314877.32,52200845.0,34448774.32,29292106.77,,297963785.69,132651.77,,9001008.73,409685816.6,26658857.63,44207484.23,44402028.8,140154969.54
20080930,20081030,20081030,0.155,208950692.58,184452949.35,,,19454361.07,15421390.96,23840435.93,,62458401.64,33959959.67,,297901403.97,103308.33,,3907972.13,402744890.71,24616997.28,51164219.72,54427507.08,134694876.14
20080630,20080829,20080829,0.074,130629154.74,117957182.13,,,9334810.45,6651492.77,13220002.42,18401245.85,41654216.3,27988027.09,,280326234.07,103308.33,,3907972.13,384848623.96,19542368.72,31366588.16,34321138.51,153537648.87
20080331,20080425,20080425,0.03,52724923.8,48713441.07,,,3638610.78,2280080.57,4244508.69,,46886437.63,23599367.3,,335586078.35,103308.33,,3907972.13,440225183.26,16361710.03,90865750.09,93640198.89,211976495.14
20071231,20080425,20080425,0.19,218279122.97,197672299.68,,,27269138.43,16433703.37,19498794.22,33792305.4,24491012.91,20735044.9,,325487001.14,103308.33,,3907972.13,431134558.76,20353625.39,85209273.12,86829654.96,221135296.91
20070930,20071030,20071030,0.175,153733011.48,135730219.13,,,24626326.97,16395749.71,17136205.91,,43882790.74,19084164.71,,281599804.08,119408.33,,1852264.49,385136495.01,12003265.04,37600443.33,39953764.85,164962106.49
20070630,20070830,20070830,0.115,96104421.1,83793186.25,,,16205735.04,10904199.93,11368893.58,15794340.08,29483444.79,23019920.71,,262301425.58,119408.33,,1831264.49,362025408.89,7480283.87,24321991.06,25769114.62,161688132.69
20070331,20070425,20070425,0.036,44948537.39,40081989.03,,,4866548.36,3546109.53,4175020.8,,29627946.93,14642669.25,,232963219.19,119408.33,,1831264.49,329480544.3,8749176.31,26401410.47,26563348.97,-43781821.18
20061231,20080425,20070315,0.16,159066156.98,136597022.29,,,22959857.41,14473608.28,23222478.98,27613658.1,18502096.59,14496787.21,,227567987.08,119408.33,,1846653.27,324599540.09,13832011.28,25945555.99,26768502.54,171064038.48
20060930,20071030,20061023,0.131,114455136.04,96843404.16,,,17611731.88,11732937.13,,,32759696.77,12927643.22,,234004909.43,135508.33,,,325775698.62,11203699.58,29957820.6,29970580.6,170065207.47
20060630,20070830,20060822,0.082,74267935.17,63308011.64,,,10959923.53,7232675.99,11121080.7,13122307.88,27398545.79,12315784.96,,227577145.43,135508.33,,,316520420.41,10887890.11,25186382.1,25236382.1,172454949.66
20060331,20070425,20060427,0.028,32023197.81,28336303.77,,,3686894.04,2322482.74,,,22825871.44,13292759.13,,231464415.99,135508.33,,,313960862.9,11442475.17,19437017.84,19487017.84,3885581.88
20051231,20060323,20060323,,142673483.48,125589644.71,,,15475025.99,9021138.13,15975060.11,22342820.01,16481544.8,15517655.51,,233075089.26,135508.33,,,314753147.59,15626020.34,22551785.28,22601785.28,
20050930,20051025,20051025,,105831188.51,94748884.52,,,11000103.47,7166390.12,,,25707137.12,11035993.42,,237739973.29,151608.33,,,313712340.7,11242587.76,22833407.39,23428116.7,
20050630,20050825,20050825,,75323724.53,67901728.66,,,7210846.53,4554976.5,6527681.28,11162981.24,35222503.68,25438190.77,,245730912.67,151608.33,,,401604688.3,22796671.3,106074834.36,106174834.36,
20050331,20050428,20050428,,33633017.57,31902207.0,,,1650378.26,800255.26,,,47146968.72,28562249.14,,181492818.63,151608.33,,,327712913.31,19700852.87,35849151.42,36037780.61,
20041231,20050406,20050406,,121775380.19,106970123.9,,,15397360.76,9717406.54,15253250.62,20534420.97,29674906.4,25896870.94,,175022689.45,151608.33,,,326048664.28,25768815.33,34800286.18,35173786.84,
20040930,20041030,20041030,,85387798.1,71035209.04,,,14853942.01,9992152.2,,,43765564.41,24643219.96,105253.91,202009716.93,161000.0,,,328971186.43,16452797.88,26412462.6,26785963.26,
20040630,20040816,20040816,,56483617.82,46236470.34,,,10578270.34,7148095.08,10879484.16,13170234.76,39813562.44,25858756.75,,245533769.59,161000.0,,,367979932.38,19060919.97,68265265.67,68638766.33,
20040331,20040430,20040430,,27694873.75,22561430.72,,,5257233.91,3545268.0,,,,,,,,,,216210104.9,,,,
20031231,20040408,20040408,,100891339.17,79976085.05,,,21186696.73,13979108.49,22787380.17,26774627.64,17635689.28,17649833.64,,77569582.71,,,,190096954.61,17399804.32,92231320.81,92604821.47,
20030930,20041030,20041030,,70449010.64,55984435.07,,,14629372.82,9811165.64,,,,,,,,,,,,,,
20030630,20040816,20040816,,47052657.27,36907759.57,,,10284601.86,6878943.51,10855117.42,10855117.42,,,,,,,,,,,,
20030331,20040430,20040430,,21825465.89,18169589.02,,,3706876.9,2437335.6,,,,,,,,,,,,,,
20021231,20040408,20040408,,91520448.36,72413348.23,,,19147899.53,12572467.93,20022438.17,20022438.17,20119465.0,13638610.97,,78018160.95,,,,155960017.77,16013739.19,58750178.29,64446993.12,
20011231,20040408,20040408,,88838595.06,68702431.9,,,20311624.42,13501517.24,21473804.97,21473804.97,19983412.4,11537955.69,,86494587.04,,,,140037082.74,11592541.68,30239835.53,51095335.53,
