end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100422,20100422,0.32,771520495.09,368580346.34,,,402940148.75,299183058.27,425703578.04,573282263.95,845415.71,20780.0,,593735330.92,5783742.64,,,3741185604.58,13245178.3,975817426.33,1075817426.33,390495591.91
20090930,20091023,20091023,0.25,560721822.8,248080136.35,,,312641686.45,234355358.41,329820052.65,,8672261.07,7400.0,,504224325.87,5814748.87,,,3476660805.88,11551490.57,876120327.49,876120327.49,409494126.5
20090630,20090826,20090826,0.17,362343979.83,156492792.55,,,205851187.28,154209235.98,217298275.34,289966466.63,6039249.0,,,406267313.14,5845755.1,,,3364829076.54,9772358.16,723319875.33,723319875.33,384450180.25
20090331,20090428,20090428,0.09,184868305.39,74130738.46,,,110737566.93,82861976.57,116350146.62,,3556165.31,,,407673982.36,5876761.33,,,3132184138.34,11494197.65,562022196.54,562022196.54,391296303.84
20081231,20090416,20090416,0.32,717064077.94,315047644.26,,,402016433.68,301765194.29,424174311.97,563764696.08,896715.76,,,230214305.52,5907767.56,,,2978543171.99,11127721.41,491243206.76,491243206.76,214941794.9
20080930,20081028,20081028,0.26,536607013.65,217071998.78,,,319535014.87,238740426.72,335357781.28,,3149754.05,,,149081609.2,5938773.79,,,2905142405.87,28245958.02,480867208.22,480867208.22,128617306.84
20080630,20080725,20080725,0.16,352073827.79,147633468.8,,,204440358.99,153310847.76,219311447.24,285963871.29,3488638.0,2447.2,,183199822.39,5969780.02,,,2971773578.33,73457440.97,483863563.3,483863563.3,166566977.64
20080331,20080428,20080428,0.081,172928552.93,72536204.48,,,100392348.45,75475813.5,106754427.39,,,7137.2,,180070657.59,6030681.38,,,2999969420.14,78111471.07,589894439.37,589894439.37,174680394.48
20071231,20080412,20080412,0.2876,725892131.34,322216432.22,,,403675699.12,267825420.28,434623416.31,563563793.32,,4291.7,,98074444.66,102592.49,,,2941560860.02,83502348.66,606961692.75,606961692.75,89147413.58
20070930,20071027,20071027,0.22,523259483.08,210714494.99,,,312544988.09,209337156.1,326257440.17,,,19795.71,,208959148.25,103703.6,,,3102832577.12,78750457.6,726721674.03,826721674.03,183027084.06
20070630,20070822,20070822,0.14,340240411.94,144436892.65,,,195803519.29,131118043.76,204720882.03,266756452.26,3597369.03,19795.71,,280204902.22,104814.71,,,3194271532.75,128356446.86,784581441.83,884581441.83,259805199.34
20070331,20070428,20070428,0.071,170339944.13,72118209.66,,,98221734.47,65769195.23,106856678.99,,2125005.27,19795.71,,219781559.59,105925.82,,,3150558810.91,130016978.45,806217568.52,906217568.52,183209726.49
20061231,20080412,20070428,0.2803,621284441.97,233850452.01,,,387433989.96,260974924.16,407153968.04,516517176.68,1947028.29,19795.71,,157736301.05,107036.93,,,3093483878.3,145629916.75,814911831.14,914911831.14,139095191.27
20060930,20071027,20061031,0.19,438344242.8,168342551.39,,,270001691.41,177880850.63,,,2526825.03,48407.0,538662.7,264895798.06,108148.04,,,3251669495.19,196505753.2,897136078.25,997136078.25,251531718.55
20060630,20070822,20060830,0.11,275215921.81,114360873.19,,,160855048.62,104814810.34,167105203.7,214150697.85,5681390.03,116047.0,424273.53,276328585.47,109259.15,,,3221317560.27,199395783.23,945650089.7,1045650089.7,263355225.18
20060331,20070428,20060425,0.064,133929084.83,44809368.59,,,89119716.24,59713878.8,,,5529396.31,,409233.9,235554633.26,110370.38,,,3250642701.44,363616284.63,955361296.78,1055361296.78,206813738.52
20051231,20060425,20060425,,514527344.04,363216214.95,,,151311129.09,91238406.98,149550024.57,226424771.47,4788615.2,,371735.75,183484894.81,111481.49,,,3122103223.86,387621064.0,886034888.98,986034888.98,
20050930,20051029,20051029,,380370282.59,246705147.22,,,133665135.37,89604163.92,,,6118667.85,,333428.74,158509135.88,112592.6,,,2515830873.12,34531097.7,185886781.3,381886781.3,
20050630,20050810,20050810,,250395447.14,165860723.91,,,84534723.23,56614548.32,83798154.39,114539161.35,3083854.58,,197820.16,247106733.39,113703.71,,,2446808248.38,13633827.2,149853772.16,345853772.16,
20050331,20050428,20050428,,126026098.68,90232500.75,,,35793597.93,23900294.83,,,3094452.42,,212114.79,283656682.32,114814.82,,,2352903609.34,15362100.92,128105972.71,224105972.71,
20041231,20050428,20050428,,389770236.6,208692764.56,,,181097472.04,115723332.9,173196352.53,213023250.43,1929670.88,,244569.96,263511086.69,115925.93,,,2297183544.54,36933575.6,96286202.74,192286202.74,
20040930,20041030,20041030,,265306852.85,117079345.01,,,148247507.84,99061462.37,,,4111138.3,,234289.73,1113133139.21,117037.04,,,2284612391.72,10210140.65,100474000.1,196474000.1,
20040630,20040810,20040810,,171325893.27,66643374.2,,,104702519.07,70047753.7,101382292.52,118841032.94,2093864.57,,165265.93,1096259813.61,118148.15,,,2275555460.77,13820445.45,120430777.82,216430777.82,
20040331,20040430,20040430,,88015214.92,26972940.85,,,61062274.07,40865841.88,,,2610952.72,,104292.35,1079762561.08,119259.26,,,2262741604.86,6125331.74,136798833.73,232798833.73,
20031231,20040219,20040219,,295902932.66,118821242.56,,,177270290.1,117252599.35,179468955.34,212424288.66,2679596.56,,195315.52,227874563.22,,,,1419171939.36,6900586.04,139075010.11,235075010.11,
20030930,20041030,20041030,,208398147.08,79873242.23,,,128524904.85,83244482.27,,,,,,,,,,,,,,
20030630,20040810,20040810,,129583099.99,49833477.15,,,79749622.84,50591661.99,81052580.36,81052580.36,,,,,,,,,,,,
20030331,20040430,20040430,,70164501.77,23530589.09,,,46633912.68,31197710.94,,,,,,,,,,,,,,
20021231,20040219,20040219,,253875968.81,105219889.92,,,148657412.26,96579606.73,156803488.44,184328493.75,1376378.46,109290.97,238439.56,192908248.4,,,,1388481762.6,902252.07,211327432.7,321637432.7,
20011231,20040219,20040219,,223593664.89,99247830.0,,,124753320.95,83349685.54,135799129.14,135799129.14,601775.92,137883.32,123279.33,86499591.94,,,,1293525097.73,,172896238.35,232206238.35,
