end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161024,20161024,-0.0145,614387244.92,646691323.28,,,-31554394.9,-29143432.13,17885935.78,,221404447.86,195366624.89,,1093736966.87,102519777.92,8600851.19,491077752.79,4138286976.37,89602827.27,1093147489.19,1184232178.1,363481957.96
20160630,20160826,20160826,-0.01,401472708.25,423140196.26,,,-20917804.55,-20506440.19,4691616.76,65182328.43,176467559.23,212041401.05,,1138157605.78,101099031.49,3787717.8,491077752.79,4135420020.76,94605404.99,1081269941.65,1172728230.55,404224502.29
20160331,20160427,20160427,-0.01,181922419.11,192761804.34,,,-10839385.23,-11559411.95,1694204.78,,156809124.44,193396166.36,,1085183729.45,101797285.16,2229010.41,491077752.79,4188241438.46,117533855.17,1103886229.16,1188427618.06,420214316.18
20151231,20160426,20160426,0.02,898147011.58,1038294386.58,,,-140897058.46,-3472055.34,-80956869.76,51593425.17,131464289.29,195975696.74,,1097047725.42,102513859.33,834805.88,491077752.79,4214399721.98,129439017.1,1119812667.41,1203026489.63,468051586.77
20150930,20151031,20151031,0.005,691311865.48,684219003.26,,,-1069756.0,945224.33,49544349.65,,192687147.19,292297777.85,,1380035312.6,144542209.03,,500813382.69,4269431790.03,74337317.41,1072194153.76,1157610453.73,560868870.14
20150630,20150820,20150820,0.01,443490469.74,441468549.65,,,2026861.61,2405154.25,31564757.52,95720631.57,181889950.58,280997863.17,,1258189190.5,145529910.85,,500813382.69,4335183769.64,128681995.92,1136371439.11,1221902572.42,446815762.98
20150331,20150429,20150429,-0.01,184631546.79,193404972.9,,,-8773426.11,-8509672.42,5910285.11,,102540406.35,243568643.91,,1017567745.76,146661239.83,,,3589163494.83,117100335.77,915185363.53,1000835496.85,234777401.81
20141231,20150428,20150428,0.02,917867409.53,1056921874.27,,,-129454703.2,-8578372.7,-96812958.66,7136373.08,77963283.56,223767905.36,,920399566.84,147305314.51,,,3494668634.14,98154349.65,811811941.52,897830963.74,145071259.61
20140930,20141028,20141028,-0.026,673546778.6,715452993.44,,,-40457696.37,-24901439.25,-19931805.91,,155587559.14,277163084.03,,956400631.26,153714691.67,,,3408865849.5,107517078.29,743874245.65,828351245.65,90406751.19
20140630,20140819,20140819,-0.012,391350124.78,406425978.87,,,-13627335.62,-11484392.69,7986191.8,57215675.9,131318075.86,273078360.54,,1208610863.61,154717247.24,,,3661351171.65,99667193.09,985539521.24,1067419521.24,358677945.78
20140331,20140429,20140429,-0.01,151319649.02,159204195.01,,,-6436027.52,-8017868.19,-2270017.27,,116961463.2,302870432.09,,1021151694.52,155719802.45,,,3495445612.43,115463107.5,816167437.52,898047437.52,200353707.68
20131231,20140428,20140428,0.02,744101756.67,844109555.41,,,-84045113.07,8147255.6,-69524415.86,18577548.01,66086343.45,264413102.23,,1104608329.07,156722358.02,,,3544561255.56,136057798.93,743996212.46,824876212.46,272467723.99
20130930,20131028,20131028,-0.021,518766736.7,570532897.83,,,-36679388.94,-18685820.06,-54946196.15,,147455972.2,423565541.74,,1035501736.14,157724913.59,,,3350433018.73,82701797.98,577742666.17,653042666.17,207709061.05
20130630,20130829,20130829,-0.023,317314724.88,355237628.76,,,-31489063.12,-16200715.66,-23941682.25,22277964.88,105721901.66,357769041.43,,1661942081.17,158727469.16,,,3687818885.12,47504665.69,920883428.16,987943428.16,711266390.25
20130331,20130426,20130426,-0.016,130805630.06,143768779.14,,,-9741654.7,-10032044.78,-13653187.22,,89416657.2,402068274.98,,1268896599.58,159530557.75,,,3261315474.65,77028893.93,456525170.99,523585170.99,369169117.22
20121231,20130423,20130423,-0.09,808697661.44,929235185.36,0.0,,-110561679.33,-82089347.1,-104998321.43,-10003495.17,58625507.93,334149576.19,,1352432804.03,160732580.3,,,3439099060.49,95449252.4,597662401.65,664722401.65,500224871.97
20120930,20121029,20130426,-0.015,651313100.74,677480242.21,,,-25898340.2,-14488717.77,-30794732.57,,220995820.95,357089871.85,,1489699331.97,161974484.2,,,3258308922.49,124304208.81,287016720.45,354656720.45,205132759.08
20120630,20120810,20120810,0.053,427184614.8,403602906.52,0.0,,23850509.55,32091432.16,32338701.86,81549050.47,185678411.98,429119677.58,,1496508334.71,162977039.77,0.0,0.0,3229021527.95,100547278.82,211149175.98,278789175.98,292582838.37
20120331,20120426,20120426,0.017,243634354.3,228040533.07,,,15593821.23,13674566.49,8927589.79,,191941641.2,399577503.21,,1706553769.76,163740247.01,,,3416721137.88,72203719.5,356914651.58,424554651.58,657797114.85
20111231,20120416,20120416,0.16,1229846583.72,1207839460.27,,,22244125.89,94019920.86,56351969.17,170442020.06,73017173.03,382641047.32,,1717970415.75,164742802.58,,,3357318391.48,43585128.55,311186471.67,378826471.67,787170300.81
20110930,20111021,20111021,0.097,971541664.65,889799494.11,,,84130635.56,74873365.6,104565349.8,,133684669.23,416512506.83,,2031373700.05,178371229.89,,,3827847643.93,79988980.0,605618328.68,858047341.91,1327217860.58
20110630,20110824,20110824,0.09,617184189.45,560851175.28,,,57923420.16,51615721.96,74772260.26,134246530.46,124066896.14,449318560.96,,949659688.41,179702868.53,,,2615208725.72,61198105.77,762784619.29,929920553.44,245830603.37
20110331,20110422,20110422,0.04,308028388.11,279362724.92,,,28665663.19,26899239.83,36215771.32,,121037058.02,467415110.87,,956656731.32,180795158.84,,,2598124211.68,103253832.51,784043984.73,890981118.13,197369140.29
20101231,20110131,20110131,0.18,1407157131.89,1284876848.97,,,124657350.09,109780273.96,172375709.61,288676581.91,108181329.45,329813477.16,,1086626523.95,181887449.15,,,2631778797.9,72166088.11,829432834.94,936369968.34,488979944.65
20100930,20101028,20101028,0.144,1017739955.82,930796685.33,,,86943270.49,78977215.32,130318945.33,,198955525.55,305971875.51,,1086446846.92,183132357.32,,,2571077031.85,60731774.93,748737686.13,898737686.13,476911296.5
20100630,20100828,20100828,0.092,662251049.44,614679159.72,,,47571889.72,42113762.02,75252588.94,133041156.89,155464863.35,322104675.82,,1117969547.34,184281285.93,,,2625508828.31,61943951.88,835664335.89,985664335.89,551951542.5
20100331,20100415,20100415,0.05,283256282.93,257840002.43,,,25416280.5,22351694.93,37304773.61,,117142112.68,308070482.91,,604194128.89,185431014.54,,,2138729186.74,67930594.84,1018946760.51,1168946760.51,109694572.5
20091231,20100128,20100128,0.15,1076332711.5,1019353906.5,,,56822210.09,65716052.8,112530424.2,194094403.41,131269701.22,280507824.75,,582063298.56,186580743.15,,,2139608951.37,67118414.51,1005420685.27,1155420685.27,76237279.87
20090930,20091029,20091029,0.119,781815450.16,727410469.5,,,54398385.75,55902752.91,97384361.35,,128601782.3,260715451.68,,466036730.43,187738468.76,,,2053092145.76,53343023.99,893921266.18,1093921266.18,40867500.93
20090630,20090813,20090813,0.062,501193974.89,479732335.61,,,21455044.37,25900891.38,48020117.63,100626266.74,91108119.07,243917090.03,,508873302.65,188912188.37,,,2115156896.91,75684108.4,905272512.51,1106072512.51,81317456.68
20090331,20090425,20090425,0.03,210103688.82,197874918.85,,,12228769.97,13454815.15,22568896.04,,62624571.26,209715410.91,,468325220.79,190254679.21,,,2100800597.74,32036305.46,864422294.66,1135222294.66,169933024.19
20081231,20090217,20090217,0.23,1167892798.99,1135890984.77,,,32001814.22,50387717.55,92086456.37,174125875.08,70205741.07,142303302.45,,411225706.93,181164721.3,,,1730316001.95,24189809.0,583885120.55,787985120.55,125974376.42
20080930,20081027,20081027,0.21,912243968.23,860588030.65,,,52396405.74,44134932.03,95594106.22,,57314417.08,219020933.04,,445688647.26,182694467.67,,,1786321561.11,47783251.59,519092176.74,812840176.74,90064174.72
20080630,20080725,20080725,0.17,604464992.83,568437945.96,,,36027046.87,30436104.65,65799070.26,65799070.26,26019082.05,198242207.49,,392817342.08,183765712.8,,,1631134711.53,59018853.9,823813882.79,1087561882.79,42397512.08
20080331,20090425,20090425,0.04,297117250.96,282716818.85,,,14400432.11,12226969.55,26637678.52,,,,,,,,,,,,,165855071.79
20071231,20080710,20080710,0.3,1420156776.93,1341627751.18,,,78529025.75,56615809.07,129939984.0,215097245.92,51216852.5,148838966.73,,452948621.3,185908203.06,,,1721169281.12,35231073.01,919180113.48,1192928113.48,
20070930,20081027,20081027,0.194,1016294343.77,971091793.02,,,45202550.75,36751048.39,89597146.93,,,,,,,,,,,,,310646921.76
20070630,20080725,20080725,,674115030.06,649592334.79,,,24522695.27,19610913.04,46868497.58,46868497.58,,,,,,,,,,,,391819474.57
20061231,20080710,20080710,0.14,1243770358.98,1218035962.6,,,25734396.38,23167600.59,83602034.86,151167441.28,53026139.91,142310450.57,,824126610.84,190448844.69,,,2128767782.1,67917717.05,1378484377.54,1620932377.54,
20051231,20080710,20080710,0.1,761774705.36,739033225.0,,,22741480.36,17526209.12,23315095.45,76247375.12,25434385.73,75341307.8,,670752984.05,172320394.83,,,1964425134.4,60963896.25,1295839565.06,1455839565.06,
