end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060630,20070821,20060809,-0.0209,1204120559.44,1195282362.64,,,5680929.85,-50877.13,34464662.45,38762825.32,150292046.65,1234846180.03,191152.84,2807938502.79,,,,3142753245.56,80074020.1,2037583453.05,2485604040.17,216285785.87
20060331,20070424,20060429,0.02,455784901.92,454754238.28,,,15475547.39,13139526.85,,,210326806.31,1297701361.92,31549.25,2853284135.42,,,,3198155295.03,67077397.76,2275498509.08,2606379098.69,190935901.07
20051231,20060429,20060429,,2702024708.24,2740691124.59,,,-55855415.83,-223651978.8,21220977.68,31643989.87,195072979.76,1202814429.61,31552.52,2555687059.43,,,,2948833816.65,82563422.41,2036004889.04,2369247978.65,
20050930,20051025,20051025,,2081376424.77,2063145431.85,,,11645249.31,4647955.4,,,169364210.53,1163326246.25,44847.55,2712740364.9,,,,3048496171.38,58494469.41,1906616857.29,2125874446.47,
20050630,20050816,20050816,,1459682272.67,1436909100.97,,,19943960.05,12434099.42,50481918.5,54307805.51,201060838.34,1215370434.81,13824.61,2656652488.0,,,,2998835014.08,50517524.0,1904138286.16,2065109687.34,
20050331,20050422,20050422,,588573084.72,586956221.88,,,7764704.57,6864252.95,,,142924543.63,1362857423.62,476738.86,2707849731.63,,,,3054248320.11,56855377.36,1969197903.79,2123450776.03,
20041231,20050412,20060429,,3022030086.74,2998442192.87,,,14132306.27,-72345342.2,80648446.92,87691031.17,174658063.75,1373224526.52,32112.46,2705303181.54,,,,3023180695.15,86593127.01,2003086454.12,2155551826.36,
20040930,20041023,20041023,,2064654554.29,2057258043.92,,,27937957.69,26876029.66,,,181641128.68,1197438868.51,37558.13,2723592301.38,,,,3034839488.59,89420245.26,1898907844.82,2043819129.4,
20040630,20040816,20040816,,1297510062.04,1262890460.4,,,36011544.76,28304450.23,58707790.58,62251403.89,183577044.4,1197252282.84,22749.42,2744119823.4,,,,3102778441.54,58532698.34,1993554970.3,2112678754.88,
20040331,20040423,20040423,,489018417.45,477118638.71,,,12266358.77,8135496.92,,,176039827.1,1171828687.58,33034.44,2828378291.22,,,,3188455585.0,53356287.69,2044824260.44,2216593169.02,
20031231,20040403,20040403,,1888438659.79,1802050582.71,,,102611450.07,71583063.54,147436183.11,154011062.24,215406220.11,1158005497.12,79308.34,2638053962.77,,,,2999169407.88,93655288.53,1834973580.24,2035442488.82,
20030930,20031028,20031028,,1321713314.16,1202093330.13,,,123330697.92,75065755.63,,,272808688.27,951496964.1,32499.51,2648066406.98,,,,3082043227.34,55505371.63,1979232645.36,2148806553.94,
20030630,20030812,20030812,,846484741.83,730492265.58,,,111351200.63,66028783.3,146404747.61,148366160.35,314128082.09,829302429.92,17728.85,2609950401.07,,,,2982304142.13,50320951.3,1886091474.15,2058377882.73,
20030331,20030425,20030425,,332039072.34,278785376.05,,,54615306.28,32223007.78,,,319106624.94,875762801.47,825.77,2638044474.62,,,,2970131395.26,86106197.3,1822509294.06,2080685702.64,
20021231,20030412,20030412,,1673996155.0,1525869102.16,,,149754524.83,82899535.42,193415577.17,199151609.13,288002401.67,887643497.42,3302.96,2482302924.45,,,,2779078589.55,73903648.35,1663966996.13,1921855904.71,
20020930,20021030,20021030,,1093270882.82,971733864.09,,,122639651.79,76093652.67,,,217673650.68,718401779.48,7390.21,2127713251.72,,,,2430278554.9,45908634.66,1354086018.93,1582380862.99,
20020630,20020824,20020824,,676773314.86,590268421.59,,,86708945.61,54644203.8,107168108.14,109051475.26,176078005.21,709600853.79,16286.66,2067944473.48,,,,2367455203.66,26197470.13,1287565143.31,1539221969.68,
20020331,20020430,20020430,,331956757.04,283984998.36,,,48736987.24,30157579.93,,,197273803.98,697736823.53,51479.43,1746936228.15,,,,2064545399.5,133113061.49,1108072240.73,1266943954.46,
20011231,20020418,20020418,,1090152738.58,1008102416.51,,,94768968.77,70399620.63,107706075.83,110770227.76,148296450.36,735711232.9,67196.61,1665864027.84,,,,1983610710.03,91798780.26,1106804316.76,1215676030.49,
20010630,20010810,20010810,,406587372.08,392364955.88,,,20068170.6,17577737.43,23378354.52,24663834.42,89404452.22,487462500.5,63243.27,1310143233.01,,,,1554776505.95,77630157.09,793038079.35,866896051.93,
20001231,20010412,20010412,,1044603593.84,1016365009.55,,,42106985.48,36471335.04,43574928.86,45030381.98,,506661051.78,128140.54,1335450761.03,,,,1533385564.04,81733837.61,934200617.07,999357952.76,
20000630,20000829,20000829,,458386926.6,437053393.42,,,22971269.36,19296552.26,27936011.61,28569225.72,,499431305.65,336570.14,1206983518.88,,,,1387088273.46,55230333.89,767748333.1,841380795.95,
19991231,20000429,20000429,,597808010.31,569711174.13,,,35955404.94,48033603.29,37760026.09,39411503.42,,505889397.44,167757.38,1041123567.8,,,,1273634141.67,49858293.36,708035683.44,749539873.43,
19990630,19990804,19990804,,239145138.31,232403857.2,,,9110182.26,11249975.24,10876816.88,10876816.88,,418367285.79,132950.89,875811655.58,,,,1125155616.87,31709132.77,553802544.55,641305900.17,
19981231,19990424,19990424,,303459177.11,301678530.47,,,50419367.13,43218905.78,11277937.09,12063789.95,22913616.81,409925495.08,127261.96,808655007.38,,,,1054734989.34,35911541.99,494883229.12,582175247.88,
