end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140325,20140325,0.008,2873430701.12,2909331600.91,,,-32814180.56,3729529.34,65616680.03,229980735.23,521208754.98,1522345298.17,,2636182875.23,136278785.03,28518204.85,,4742413776.72,245275729.32,1896687718.78,2305569907.22,453376667.91
20130930,20131025,20131025,0.053,2231105625.74,2236928397.53,,,-2890135.07,23269365.23,60142049.11,,578419487.99,1342220108.76,,2636443089.33,108264452.39,78081726.05,,4724995912.64,256910500.05,1658327015.54,2267198183.95,298538546.89
20130630,20130827,20130827,0.0742,1408852778.56,1388159986.44,,,23415652.35,32685055.3,70226922.14,151128394.34,648762662.41,1444804196.55,,2751670668.76,109845447.99,61165268.94,,4836051513.06,365065217.86,1761300538.52,2370923275.64,293078149.87
20130331,20130426,20130426,0.0357,644235738.89,637445916.88,,,8943773.95,15643183.61,21139258.31,,689594355.28,1252313542.43,,2966486027.31,111426443.59,41274269.6,,5004470637.88,295308496.69,1730429129.94,2540668781.41,669291218.12
20121231,20130319,20130319,0.2364,2248490286.36,2256449026.73,,,-3212627.51,102752761.01,80530770.25,229112993.6,575223958.22,1237316233.2,,2615350772.61,113007439.19,30405589.57,,4629630449.14,325658310.9,1396030204.76,2180162924.94,455966528.36
20120930,20121023,20121023,0.17,1843414483.77,1784768113.04,,,62374392.51,76305571.28,111362713.9,,728489681.63,1066328157.73,,2666705205.1,105462528.23,52065701.34,,4571090074.69,284436565.47,1597871366.69,2149791990.32,494481641.51
20120630,20120821,20120821,0.1173,1165726027.35,1132683660.76,,,35832579.37,50007067.14,75997744.72,150851915.57,704057614.67,1021377490.34,,2938613542.56,106819116.33,39372100.18,,4772116349.27,236876037.39,1605962406.36,2372116769.03,778162387.77
20120331,20120427,20120427,0.0398,557224551.67,544960047.7,,,13674865.08,16632185.79,24689709.11,,686313327.04,1047975693.78,,2970328645.92,108175704.43,15960031.1,,4801927423.28,230255191.36,1843257968.16,2408852765.76,797275745.97
20111231,20120327,20120327,0.6499,2323860786.64,2188923570.57,,,216214169.62,233773496.28,229256219.3,360381155.07,538834124.95,1119307549.32,,2778510186.18,109534325.39,,,4568530006.49,281200380.27,1348726199.16,2192087534.75,825971701.72
20110930,20111028,20111028,0.559,1903174130.76,1764446540.3,,,217697147.65,199190804.64,225568649.97,,521415135.65,1145909291.76,,2519112251.11,96297384.22,4971348.98,,4118100712.13,212228005.97,1673190855.19,2647014760.5,465503690.54
20110630,20110816,20110816,0.4096,1290702006.23,1207936919.03,,,159544641.43,146129009.92,132025158.18,178494063.48,473303900.03,1044745513.96,,2352708954.35,97308383.79,3456441.46,,3919342455.06,234020642.21,1707775389.84,2501318298.15,364135980.71
20110331,20110429,20110429,0.0756,568132468.57,541769357.93,,,28401597.36,26934941.64,49927669.32,,381429594.47,1286831285.27,,2602522341.92,96720771.9,1259786.83,,4146483305.17,468786829.55,1835779008.84,2829833216.54,559117268.84
20101231,20110315,20110315,0.2306,1637374790.24,1567536783.65,,,71579648.72,81490163.37,123897129.77,216507580.03,296000179.01,990558081.56,,2055309586.65,210956413.66,,,3535153147.39,281459305.93,1466818880.81,2264762788.51,482227152.26
20100930,20101025,20101025,0.1144,1177920014.26,1134682309.08,,,44778813.53,40658395.37,101272418.24,,313691670.12,876030202.43,,2040646215.98,59072167.83,9274753.96,,3203762055.66,233566173.01,1468445791.89,1978498319.34,468555129.34
20100630,20100817,20100817,0.0561,703622349.67,683846081.89,,,20835926.07,19745449.1,44030093.74,81686421.04,254532406.54,862230238.73,,1876969433.85,25064787.4,9650335.96,,2967996893.69,264555240.13,1100268576.19,1763646103.64,387885549.51
20100331,20100427,20100427,0.0251,327376671.54,317490682.03,,,10177480.82,8590251.55,21491516.45,,267642627.13,855968068.44,,2029715581.14,25544248.56,9834890.64,,3068701345.57,439676446.79,900222249.56,1857685753.07,564700833.21
20091231,20100323,20100323,0.1055,1198918254.78,1187539690.35,,,25666989.93,34991310.86,36338861.04,112479969.29,246065207.14,962014710.49,,1858932712.04,26099968.05,3591740.93,,2881057742.83,464155725.49,1077416248.45,1678632401.88,312351663.83
20090930,20091026,20091026,0.0963,774130497.32,751998913.93,,,36041620.76,32097470.94,27791442.74,,235154271.03,830833319.36,,1980699264.21,9151000.0,,,2658320091.47,146321321.33,798937379.68,1400827078.65,554117677.32
20090630,20090811,20090811,0.047,466247816.62,452268033.27,,,14327056.64,15094083.02,26358159.39,54295840.15,181026342.62,772403074.1,,1714189086.59,15337622.61,,,2386392768.54,111464017.03,854241500.59,1118629199.56,388599882.56
20090331,20090421,20090421,0.0099,199569283.76,195638660.74,,,4025694.29,2668237.31,82297.05,,160277597.34,756960563.96,,1938030082.36,15381096.9,,,2566236261.05,85888859.67,865641374.76,1282386537.78,667860054.34
20081231,20090317,20090317,0.193,1045441930.7,1000859483.27,,,45639665.89,66015892.46,62072542.89,119246963.68,184541345.86,723827500.73,,1561353919.51,46121896.92,,,2190056151.34,109606413.55,690662367.86,908874665.38,354262069.95
20080930,20081027,20081027,0.1036,788768927.29,743781563.85,,,44770865.81,35351566.03,62418413.46,,217895502.65,647514349.61,,1429205401.87,46366221.13,,,2057886433.12,104706435.55,582392408.54,805362459.0,336573302.37
20080630,20080729,20080729,0.0825,500457830.17,466248345.85,,,33707394.01,27627663.49,44130633.45,71947798.64,177476760.99,594779808.3,,1197179315.56,46595386.88,,,1815187758.33,117914242.16,555085372.43,577047694.8,279070684.14
20080331,20080422,20080422,0.0464,248432155.86,229178127.47,,,19310826.18,16065443.73,25271998.78,,175882944.19,535494737.01,,1121208482.74,37673552.63,,,1748613085.15,161638179.58,474311044.93,496830839.77,266846048.22
20071231,20080328,20080328,0.2049,916977483.71,853238895.8,,,69762723.89,69381633.26,89516217.49,145618559.33,136887787.29,471746907.11,,1051346593.12,37902718.38,,,1624320085.86,115386168.19,365449470.13,388011954.97,346190048.36
20070930,20071025,20071025,0.1169,693774806.1,647636520.86,,,51264806.79,39801465.11,70359028.46,,162983464.04,377253910.28,,1080591651.32,33798580.93,,,1597342106.11,77200656.14,221362579.31,396488888.61,439482443.86
20070630,20070731,20070731,0.0714,450911637.42,425335924.14,,,30623348.36,24281253.59,44601376.99,72657936.15,171385058.45,361236913.52,,1024962537.07,34042693.52,,,1535882193.4,51835762.45,175680294.48,350530587.42,406457328.98
20070331,20070424,20070424,0.03,209762541.48,199282225.72,,,14974753.62,11452797.43,12947726.59,,155429233.35,406777785.82,,959702620.33,34257784.08,,,1478517187.52,62758499.26,206406420.76,281127713.7,345782332.84
20061231,20080328,20070327,0.1238,781214660.8,740561003.8,,,44505355.95,41745477.15,61084833.7,117039012.6,120892517.54,434890923.03,,857716937.29,34453568.58,,,1395253378.56,46548652.58,179094077.06,202955450.0,269491524.73
20060930,20071025,20061021,0.0787,570589995.65,539708496.08,,,32548670.97,26852170.19,,,157327381.72,454935974.19,239431.95,854782353.01,33638676.14,,,1389254054.81,66338299.78,164956068.19,220107441.13,202503066.15
20060630,20070731,20060815,0.0531,349561092.83,328606324.33,,,21318388.77,18252543.76,29049619.43,57370560.56,178430788.11,486504984.13,23431.95,863888771.15,33723238.78,,,1407240813.59,65603054.69,170941569.0,246752941.94,164643191.34
20060331,20070424,20060421,0.02,148495074.89,139416265.27,,,9177947.84,7773615.7,,,143812593.41,452733392.34,26285.23,863898042.52,33891147.32,,,1384162159.11,56380597.98,147161777.73,218883070.67,190264432.57
20051231,20060321,20060321,,597030446.7,547680577.46,,,44117749.18,36068828.86,50477986.62,107559258.86,140837754.02,446482094.44,,896144659.93,34065198.05,,,1418670663.71,59951276.56,174703818.03,261165190.97,
20050930,20051022,20051022,,425166164.54,391371021.77,,,32619173.36,27542217.72,,,141444488.89,432443232.27,,831271901.8,27483660.95,,,1326739879.02,44364144.99,146873584.71,212676874.39,
20050630,20050809,20050809,,284251301.02,260991579.29,,,21038865.97,16981635.04,23670147.54,51349913.9,127291912.5,449711247.24,,845470749.84,27629077.13,,,1341643388.0,58923351.62,173747525.51,239522537.09,
20050331,20050421,20050421,,148466364.5,137803510.68,,,10284393.2,8794346.52,,,132499197.72,445903509.66,,872274290.73,27774493.31,,,1382330423.66,48583077.83,199446205.69,261666861.27,
20041231,20050308,20050308,,581735020.02,522301600.2,,,54221359.26,39949595.85,63299266.37,116151518.91,90316360.0,468238944.49,,836781124.97,27919909.49,,,1354403653.38,46360513.66,183230501.93,242534437.51,
20040930,20041020,20041020,,468095847.16,416772860.45,,,47804914.98,33644503.55,,,116326058.8,422388196.56,,835156294.78,28065325.67,,,1334474350.56,38857774.13,212010175.66,229723083.16,
20040630,20040810,20040810,,289310592.63,263544424.1,,,26504791.01,18295748.54,26487724.02,52019095.65,103232111.03,393627434.59,,804278722.47,28210741.85,,,1310735486.32,45563731.55,203500146.43,221332973.93,
20040331,20040422,20040422,,144908972.77,136926070.41,,,8009735.07,6834332.53,,,117981593.18,383622211.48,,808682872.26,18643162.21,,,1321470378.46,40388375.31,171540454.58,229273282.08,
20031231,20040316,20040316,,444813360.75,423912324.89,,,17924053.03,17401052.94,24929722.07,67165247.84,119107146.17,411662222.64,,799097320.2,18738768.16,,,1320272136.66,41517358.32,132313240.31,234909372.81,
20030930,20031025,20031025,,311635986.01,301141809.77,,,10942367.84,10906849.08,,,105516643.61,543202285.76,,913166043.18,,,,1409041395.21,131391094.04,256635972.82,330842397.74,
20030630,20030729,20030729,,224786458.85,215267613.34,,,8159410.38,7608671.74,11182392.02,31673313.64,130763288.0,571993474.97,,1020774560.98,,,,1472421969.54,138662695.45,281480287.04,397521149.41,
20030331,20030419,20030419,,103241555.66,99713247.63,,,3568913.89,3650258.9,,,114688979.02,586954067.48,,1026794205.47,,,,1476249047.09,135496817.48,245844852.48,405306639.8,
20021231,20030311,20030311,,419003446.52,404634002.49,,,13697094.03,15293923.94,21272488.08,56295636.81,116925947.48,602886567.15,,1038522513.24,,,,1493363484.04,132822250.12,270846285.89,426071335.65,
20020930,20021019,20021019,,334063444.0,325975859.35,,,8877962.61,10870368.32,,,142867310.17,613784696.09,,1146209219.86,,,,1589749667.02,168763996.02,305036784.93,527883097.14,
20020630,20020813,20020813,,239842279.58,232694012.2,,,7935705.22,9110991.3,11292151.3,28489422.85,162363297.61,549966226.6,,1199708773.42,,,,1629132501.03,123307866.03,344516969.43,569031544.09,
20020331,20020426,20020426,,114301000.0,0.0,,,126900.0,4358700.0,,,,,,1106866100.0,,,,1531904700.0,,261972800.0,476556000.0,
20011231,20020226,20020226,,1225383888.31,1037526933.27,,,188063797.78,178397581.09,198324484.88,230028317.68,68737522.45,542869851.54,,1164658362.59,,,,1561138531.53,47376128.84,294242466.33,510148565.89,
20010630,20010731,20010731,,977050555.23,799085828.7,,,178110888.68,150137172.39,186674879.4,203300786.45,140726190.92,893258737.04,,1698085674.74,,,,2006580916.2,459762565.88,772735245.12,985347869.57,
20010331,20010426,20010426,,678090000.0,0.0,,,,77750000.0,,,,,,1663150000.0,,,,1941010000.0,,763990000.0,976150000.0,
20001231,20010214,20010214,,1063744407.59,871662152.65,,,182163950.28,151943879.2,194925364.78,223027900.93,,226656850.95,,1174383281.61,,,,1443223210.06,202745002.98,438958260.8,556117410.14,
20000630,20000718,20000718,,455920699.91,371085844.4,,,85462715.7,57853198.68,88640276.9,101662483.32,,140633666.3,,1024682447.1,,,,1290101784.46,98402065.36,332534119.55,459995672.78,
19991231,20000307,20000307,,546107987.61,465836959.77,,,78217994.83,53237543.77,94863137.7,118605213.99,,188868136.99,,943015228.7,,,,1158030353.26,64913662.63,297185941.14,385777440.26,
19990630,20000114,20000114,,266851805.63,222977273.78,,,42324322.77,28465400.87,51593896.56,51593896.56,115321247.81,152615639.2,,358095685.83,,,,546006117.51,57088994.54,223949171.98,361807171.98,
19981231,20000114,20000114,,361280527.75,293577361.74,,,66983938.32,43904991.5,86542551.37,86542551.37,96626678.47,88708730.41,193625.57,258936583.67,,,,403388832.15,35631091.16,179770411.19,273276981.19,
19971231,20000114,20000114,,259107078.07,215133612.9,,,43793021.65,28441451.18,58905216.15,58905216.15,64334919.65,71920031.04,582411.68,196708446.69,,,,310072436.11,21632608.56,158160211.63,215160211.63,
19961231,20000114,20000114,,132154239.65,107699096.08,,,24455809.36,18211536.46,34362108.01,34362108.01,42852046.71,50966284.82,1004994.49,155804781.61,,,,230564534.6,17965770.69,92696361.33,140424381.33,
