end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.004,412128960.05,402127842.75,,,10207189.95,8664274.53,16762760.8,,131646517.2,57917317.21,,353417581.7,85097386.2,,,848036158.36,37013018.08,175395708.49,196238718.08,50664468.59
20170630,20170826,20170826,0.0034,271319288.79,264210530.34,,,7108758.45,7458776.38,9798151.79,28895898.64,129150234.53,57737612.57,,333057336.01,85799557.01,,,825753149.57,33700072.4,154222810.27,175161207.44,40699326.3
20170331,20170426,20170426,0.0021,135080840.51,130742941.25,,,4337899.26,4606016.84,,,117578232.74,69894617.35,,330493062.28,86501727.83,,,834983354.07,37777290.89,162954014.02,187244171.49,83760927.44
20161231,20170224,20170224,0.0052,486099163.58,475784204.31,,,10468432.48,16265932.99,7188653.8,55239634.0,103228743.12,58316203.36,,328528466.75,87203898.65,,,844385884.07,39342938.71,176748136.84,201252718.32,93656030.2
20160930,20161027,20161027,0.0014,363853614.43,355628013.81,,,8379094.41,8126559.43,,,124614302.6,45789848.52,,322146963.37,87877866.56,,,843774882.72,36728385.09,178530546.89,208781090.53,106175089.51
20160630,20160826,20160826,0.001,238817094.28,234042824.24,,,4774290.83,4524791.07,6087678.53,30112234.44,125288610.79,47394665.07,,299453548.55,88580037.37,,,830419231.66,41537438.5,168375568.04,199027207.83,85484015.43
20160331,20160426,20160426,0.0024,108471713.89,103648248.71,,,4823485.97,4721564.84,4724666.69,,109320904.37,61725350.68,,290032909.7,89918125.42,,,834890387.42,45659528.04,172227096.49,203301589.82,88572473.93
20151231,20160310,20160310,0.0634,2070527588.63,2387676927.5,,,-316860506.05,58802482.12,-222595449.43,-43598086.13,104352872.2,57242069.25,,273476114.62,89984379.01,,,827559147.66,46216007.52,169617421.57,200691914.9,93067474.41
20150930,20151029,20151029,-0.2852,1612987405.52,1866321042.98,,,-253141026.12,-240578576.24,-152962449.09,,132076058.04,197208827.56,,641986441.45,296712164.91,,,2805187909.02,260456138.95,2201766051.09,2477701734.62,149757616.08
20150630,20150826,20150826,-0.2071,1004671180.21,1194182372.14,,,-189318581.59,-174843768.59,-137566429.81,-40132499.78,129661562.85,227078212.22,,688125551.14,299390043.86,,,2875949696.89,303590326.87,2206475062.09,2482728714.84,154058532.84
20150331,20150416,20150416,-0.1038,471131618.0,564009133.11,,,-92684904.77,-87591118.08,-67937617.62,,145348411.14,244391707.47,,790213904.19,302067922.82,,,3006590571.05,322868203.17,2234198626.83,2526116938.49,151041133.52
20141231,20150311,20150311,-0.4973,1803428585.27,2231200268.61,,,-427542899.39,-429613649.76,-317958320.66,-131082028.33,147802235.25,229974124.75,,769469584.96,304745801.77,,,3012838280.73,310217587.92,2152532174.5,2444773530.09,203301415.56
20140930,20141024,20141024,-0.2996,1277058850.67,1534507597.03,,,-257114827.41,-258830699.27,-196280811.63,,143105352.69,188919073.02,,802690894.8,307427580.66,,,3056777040.48,230044994.62,2494539742.89,2793980819.3,180104607.22
20140630,20140814,20140814,-0.2224,833822334.05,1027333253.22,,,-193510919.17,-192178528.04,-147398647.47,-56017128.72,159022732.86,168043673.72,,851092366.23,310144727.23,,,3098545808.35,200626840.96,2469612880.06,2769098501.65,216949461.22
20140331,20140430,20140430,-0.1179,483204028.88,585610001.64,,,-102405972.76,-101835804.45,-81045506.21,,137091538.8,181688117.74,,739214236.94,312870715.72,,,3015421886.81,192216700.21,2531884613.27,2595631856.52,119602184.81
20131231,20140412,20140412,-0.3021,2359247812.76,2763206351.77,,,-381491729.72,-301538154.95,-273627476.05,-54772727.42,138057826.17,233884034.3,,1008334909.55,315578978.07,,,3328047457.26,224731176.76,2742580049.29,2806421622.52,308687531.83
20130930,20131030,20140412,0.0216,1649309375.71,1893323333.58,,,-244013957.87,-165553212.27,-183181677.66,,189502723.9,346788074.73,,1168489105.59,331003391.51,,,4341274481.69,403426903.34,3422780572.71,3770251410.19,144565462.9
20130630,20130819,20140412,-0.0649,1076313378.34,1233563828.55,,,-157250450.21,-78593609.4,-98508192.05,3630726.96,216842084.32,307431804.6,,1204494787.56,333785540.97,,,4399234529.15,387418125.24,3392602007.95,3741251854.78,181239034.29
20130331,20130425,20140412,-0.0082,416555583.18,518803194.65,,,-102247611.47,-31811431.14,-48367537.01,,161692739.04,332042575.7,,1125161037.2,338070150.93,,,4327787783.13,345801766.36,3272470954.74,3623022930.5,126403504.57
20121231,20130425,20130425,1.2843,1060058987.06,2426323922.18,,,-704315761.28,1013146810.86,-1012826045.72,-757421588.53,18001954.08,175486845.62,,709840259.07,241032602.9,,,3642068421.6,260422796.6,2578169649.55,2905608621.94,52745559.01
20120930,20121024,20121024,-0.47,890470691.09,1541087110.11,,,-450466127.39,-452401823.53,-258835782.82,,165486530.71,367008571.64,,767560063.23,399267430.26,0.0,0.0,4564947999.53,793133223.54,4737102471.44,5821620930.25,21401893.01
20120630,20120821,20120821,-0.3879,751707673.44,1158269719.27,,,-358501388.77,-374513317.27,-235917509.95,-97805359.5,166662042.86,325379772.0,,656725123.84,406293831.44,,,4730694180.93,913961831.79,4823352606.76,5909478605.39,22676508.43
20120331,20120420,20120420,-0.17,416378826.96,587035246.09,,,-170656419.13,-167668919.29,-101193185.98,,243026344.84,474303423.28,,1242716184.99,414744065.09,,,5419171865.86,1068394521.38,4621486806.05,6391111892.35,111369475.74
20111231,20120420,20120420,-1.172,3813489476.36,4886661273.74,,,-1146807127.78,-1138943030.3,-537775538.17,-253248495.23,354577378.06,571242136.79,,1662249254.11,417869233.84,,,5895528459.37,1184803463.71,5049551960.07,6699799566.56,227361024.05
20110930,20111027,20111027,-0.602,3017937904.49,3640469522.22,,,-622246175.48,-613083018.82,-254142832.8,,317159895.17,1123592623.3,,2804981614.2,552212247.84,,236291.37,7703158637.14,1186084759.45,5956899104.21,7187247049.31,816601710.93
20110630,20110831,20110831,-0.37,2242562031.56,2648342999.95,,,-405780968.39,-394409477.9,-235566411.4,-107353008.05,344200081.18,1383802265.95,,3651417327.95,555680278.44,,236291.37,8606424858.18,1617793965.9,6216231202.46,7871839729.43,1473896372.1
20110331,20110429,20110429,-0.06,1240269703.41,1299989998.61,,,-59720295.2,-54100715.59,25642312.66,,360525160.28,1299295532.79,,3617329730.51,559975962.04,,236291.37,8588178102.13,1137552687.14,6275524380.95,7486284211.07,1342448867.93
20101231,20110429,20111210,-0.4719,4720406750.72,5334193545.66,,,-594084079.15,-445914684.98,-327556683.22,-66952056.14,292830998.41,907681651.4,,2777519044.64,560536941.7,,,7577133075.65,1391845226.59,6047512890.85,7242461152.54,957154071.13
20100930,20101022,20101022,0.0553,3606159148.76,3580224015.66,,,42774159.87,46671727.03,192511134.82,,206686833.19,1014836233.71,,2181590303.62,397150710.53,,236291.37,6703929584.37,587698031.59,3388469549.36,5150794236.59,422425135.83
20100630,20100730,20100730,0.0185,2121248811.79,2128019346.11,,,5932274.59,11336467.75,101185581.89,216976746.19,198787001.27,1207122210.57,,2328085372.45,342939542.75,36734888.88,236291.37,6774247799.8,740437055.03,4013663152.87,5256447711.3,354880485.75
20100331,20100426,20100426,0.03,1231418730.89,1207369595.22,,,24144055.85,27160025.26,72417972.37,,219904786.19,892767786.17,,2435676669.63,343710084.72,35852063.21,236291.37,6857678678.61,531300459.1,4179492800.81,5324055032.6,798684883.67
20091231,20100426,20111210,0.1162,3514494841.67,3454117801.32,,,86769270.03,105789421.99,245557297.59,462364548.31,188178974.52,700881504.64,,2394154963.24,343780326.44,35852063.21,,6655186714.73,805422169.36,4688240243.64,5919600106.64,527635036.3
20090930,20091020,20091020,0.1,2340781936.89,2254250373.0,,,90882834.13,92012593.89,209047707.78,,193560060.92,847764080.29,,1639967552.7,339844039.72,35025719.58,236291.37,6109364418.79,500301150.57,2945556623.72,4616192916.34,269561500.45
20090630,20090716,20090716,0.03,1430584072.91,1409098812.08,,,25831579.53,25776619.67,103506676.9,179725887.42,175502205.79,831184584.15,,1729663958.1,341849534.35,32377242.57,236291.37,5946775825.25,390009889.45,2918037554.51,4519840297.02,333581932.07
20090331,20090430,20090430,-0.05,668251294.04,707296225.75,,,-39044931.71,-39257579.22,-3477040.01,,161452456.44,823189659.8,,2086684710.68,342043451.85,29728765.56,236291.37,5892362083.61,361866027.85,3340636230.66,4530460754.27,628260071.09
20081231,20090416,20111210,-0.9599,2793626588.9,3552308695.81,,,-793638084.42,-829996303.9,-516987195.07,-360974835.14,171920071.79,537216941.28,,1938292400.34,343525918.33,27080288.55,,5827383113.8,859617139.22,4000132759.7,5197585927.7,653411961.97
20080930,20081030,20081030,0.1013,2394005404.67,2291378544.03,,,94176236.12,87792734.41,234269183.48,,200690362.43,980510013.92,,2299856794.44,261913132.34,,236291.37,5671936589.84,484594759.09,2670745328.41,4078234591.43,724541558.11
20080630,20080829,20080829,0.07,1555220542.37,1486049881.08,,,60720036.77,60727559.19,153580157.83,222397340.4,183638247.38,787361365.78,,1907110430.28,262455232.12,,236291.37,5013137652.4,414633812.26,2496095313.84,3444063125.53,446454673.33
20080331,20080429,20080429,0.1154,832940646.51,789872611.89,,,43474107.24,49956297.37,84805529.72,,178919807.39,636065096.77,,1550402009.92,262793245.69,,236291.37,4414412536.78,352075895.68,2291648151.08,2868829712.77,322502294.49
20071231,20080228,20080228,0.67,3119745387.82,2800884780.08,,,328587725.02,276778277.86,463979572.54,593892531.09,135257135.23,445790795.57,,1385622092.86,227791386.94,,236291.37,4152164593.54,269947215.83,2081361762.68,2656538066.9,433357008.43
20070930,20071026,20071026,0.41,2211083434.89,1977236506.52,,,233846928.37,168582937.99,350586804.2,,131326904.77,426327188.87,,1197585515.55,200501162.33,,,3737437213.07,366231346.76,2082297337.5,2696374877.67,303825821.18
20070630,20070726,20070726,0.23,1410051626.63,1277105415.26,,,132946211.37,94250459.41,205618715.93,267552593.09,147130712.22,423440333.36,,1084607711.21,201205189.94,,,3551379763.63,408239198.48,1962195313.82,2572309437.59,202298028.18
20070331,20070418,20070418,0.07,657117607.84,616944756.67,,,40279971.17,26942658.32,73432652.4,,132812841.09,384825599.31,,1027898263.53,191441631.05,,,3472640214.67,463619382.92,1989733615.21,2560877689.72,239219901.56
20061231,20080228,20070328,0.17,2508063533.98,2412664799.92,,,96415467.22,70720400.13,224154818.27,343070722.47,146740759.46,435855929.01,,1228576562.48,192015146.4,,,3641098839.48,534484781.77,2389092300.99,2756278972.85,345050000.08
20060930,20071026,20061019,0.12,1760005576.94,1690479384.37,,,70541138.25,49125395.83,,,115334287.09,444897377.26,6671961.87,1534335391.58,162223637.54,,,3885229537.58,520478073.38,2153152011.61,3028051695.12,549365058.16
20060630,20070726,20060808,0.06,1138490311.97,1097174225.61,,,41388735.27,25932284.22,100838719.33,158617079.43,122938166.74,446987910.7,9244620.1,1490784825.93,162783288.04,,,3802322693.78,502042242.33,2030447540.19,2968663097.85,553693791.74
20060331,20070418,20060421,0.02,543536361.84,527001991.5,,,16603682.2,9191385.99,,,132656329.99,373308183.24,4246679.56,1267263441.79,113313048.01,,,3518943924.38,420641333.56,2248372757.19,2701764533.95,415018158.84
20051231,20060321,20060321,,2109661422.54,2014126938.52,,,110797589.21,80810561.41,203129708.9,347217854.09,124225957.81,304429034.8,3191520.39,1228853958.22,113890487.32,,,3453214003.94,347285430.65,2170082902.66,2646617276.77,
20050930,20051031,20051031,,1585915424.43,1516149991.56,,,82242222.32,62353367.41,,,110909437.61,288060865.48,9102065.84,1182321798.81,97742767.2,,,3167843786.18,263580326.14,2051893175.24,2423800496.84,
20050630,20050802,20050802,,1052438827.96,997353426.05,,,62850855.83,45746429.18,101850270.54,145901187.11,109155861.11,281388008.08,2824140.49,1218751190.6,97367028.49,,,3128058769.6,294626334.43,1979417046.13,2388281949.27,
20050331,20050430,20050430,,441702636.03,422822062.88,,,21934115.04,14515113.61,,,123408101.69,344046697.54,2567385.96,1238328527.23,91525171.08,,,3088714616.63,198677432.24,1940196063.62,2380203564.11,
20041231,20050409,20050409,,1889318348.74,1767325915.35,,,128447083.28,109308364.56,203581995.32,285998623.3,82248941.06,230619761.55,2868501.16,989901158.36,91986767.1,,,2795779356.59,198846256.6,1665437070.25,2103787168.09,
20040930,20041015,20041015,,1421836983.58,1328577066.27,,,104581950.46,87808749.0,,,138418247.46,186569889.58,4552180.0,1019258544.8,93227888.0,,,2546976553.55,98559439.52,1525739684.31,1892266312.13,
20040630,20040811,20040811,,953965008.7,875936319.04,,,80145363.53,65313551.26,114966762.21,156152390.76,170179756.12,204883338.92,2971317.89,974725596.78,92264588.11,,,2397858043.15,172701818.26,1404417019.84,1758943647.66,
20040331,20040415,20040415,,432836865.26,389415056.59,,,46656612.94,31143582.37,,,95529203.32,186978940.57,2052261.31,715090746.26,29440184.5,,,2067682730.67,68818650.45,1089346298.79,1440152321.31,
20031231,20040212,20040212,,1099444672.95,1038869777.92,,,65924487.55,43323643.56,111593948.62,179751920.49,116793118.98,127519201.01,1800380.37,654645917.69,29097786.17,,,1947168344.91,108279558.7,1028422319.52,1367228342.04,
20030930,20031021,20031021,,699907937.48,666465529.24,,,37806173.2,24316561.6,,,119411722.13,118561259.22,2704678.2,484428897.91,295784.79,,,1766835313.83,38615094.41,992303085.1,1212303085.1,
20030630,20030822,20030822,,428453248.56,408722228.76,,,21151859.09,13885735.55,41505840.25,70668831.67,86065299.73,135413317.54,2812440.35,488732380.69,298909.56,,,1525646648.66,49299024.73,762545245.98,982545245.98,
20030331,20030419,20030419,,211007944.36,202964488.87,,,10383667.53,6957057.25,,,,,,,,,,1472079674.17,,,,
20021231,20030412,20030412,,582142120.41,553033966.25,,,33994454.5,21337405.59,58571625.5,97776958.75,81728523.45,104456643.97,1723415.95,528851836.29,305159.1,,,1491859730.82,140755229.78,742644063.69,962644063.69,
20020930,20021029,20021029,,485945450.32,455548979.0,,,32998642.79,22089124.34,,,46716179.74,121484818.99,1635317.17,292056394.35,308283.87,,,1118623143.26,69855845.14,533275414.74,779675414.74,
20020630,20020803,20020803,,306409661.86,288205251.47,,,19583560.13,13088049.13,25521628.59,41677256.73,46649127.82,116456544.57,3254035.81,328412135.95,311408.64,,,1021712390.24,39742034.45,444354856.93,690754856.93,
20020331,20020420,20020420,,130942634.47,126718897.12,,,4908679.78,3288815.45,,,60737517.8,127899004.09,1854918.32,363581528.43,314533.41,,,1048046680.73,59905451.23,480488381.1,726888381.1,
20011231,20020228,20020228,,546362455.74,512470384.74,,,36160204.74,32138661.96,49668316.8,82050245.08,51489101.57,118392121.37,886840.4,372294650.71,317658.18,,,1053834142.69,67719407.81,483754072.46,735964658.51,
20010630,20010821,20010821,,289103262.32,267456865.53,,,21857694.61,18361473.05,28069396.41,44464319.62,92832980.73,117901168.62,2938370.75,352544683.23,323907.72,,,881166333.29,48417887.4,343908566.05,577074038.02,
20001231,20010206,20010206,,568597433.05,528645197.79,,,46916102.03,38053907.05,47422044.56,79913400.72,,88391009.57,990825.51,278180418.21,330157.26,,,663312858.28,67938184.8,278502938.24,369512350.17,
20000630,20000726,20000726,,279514119.69,254776670.4,,,31451088.26,22447897.1,28844346.68,44894473.88,,54527318.45,3284197.68,179507541.72,336406.8,,,576436920.16,27224544.99,205621193.37,298242422.0,
19991231,20000219,20000219,,267781459.05,244079331.71,,,24154673.29,26783499.62,32923277.7,48640516.3,,29464456.07,401252.44,60129944.31,342656.34,,,469763040.34,6088942.51,141972817.15,214016439.28,
19990630,19990803,19990803,,106832550.7,96017196.73,,,10942633.16,9233602.15,15215135.28,15215135.28,,24306963.28,727194.14,107234288.42,638351.88,,,341633729.45,7520660.0,91697139.69,92187599.89,
19981231,19990129,19990129,,224469453.3,183973655.45,,,40386435.47,34395880.4,45112227.53,53169034.67,79314917.15,27659258.91,1617849.21,118224188.76,651513.78,,,338982870.26,10926636.2,98458977.65,98770342.85,
