end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110822,20110822,0.08,855616582.78,771793302.78,,,83372830.88,80480447.96,104941401.35,179315723.31,1084268705.6,654047627.81,,2504415880.72,343445027.73,,,4172578004.06,223084402.75,1208308078.27,1748780528.53,353832279.78
20110331,20110420,20110420,0.02,369652277.5,347001452.91,,,22455279.58,20303190.42,34147229.67,,810598117.23,637701278.51,,2316282060.56,346561378.74,,,3836079351.4,144328890.62,991227908.36,1472459133.41,470027013.75
20101231,20110420,20110420,0.18,1514358572.58,1329520635.77,,,184794194.51,171395032.73,227375416.43,381795268.13,685985523.42,662608715.7,,2346291068.69,294258846.57,,,3870789380.68,143342011.51,1030389267.81,1522953032.23,573807711.22
20100930,20101028,20111027,0.081,1077236098.38,984215473.64,,,91950904.97,76774164.21,129416194.09,,886915234.18,629060843.39,,2263812866.18,296218361.92,,,3754207919.11,159525372.55,759342939.19,1520855769.58,343021985.82
20100630,20100819,20100819,0.0573,733529263.9,657692129.14,,,74185954.4,54470131.79,99215656.8,180591575.69,948074020.84,625874148.67,,2289470961.94,299483145.51,,,3795927543.86,191569073.84,835189738.94,1584327129.72,290980108.33
20100331,20100427,20100427,0.028,345463140.23,314860239.83,,,30191377.54,26561017.26,43547082.02,,755998040.42,525346433.21,,2217778372.83,302337215.73,,,3694601565.62,126121705.11,753570547.42,1511464936.91,374926551.33
20091231,20100427,20100427,0.1477,1609693213.96,1448670335.18,,,164858004.12,145326229.92,217275956.51,388600774.01,816181594.84,565879470.43,,2241607764.9,305180837.44,,,3744817662.3,130942449.14,854896743.4,1588242050.85,326201877.63
20090930,20091031,20091031,0.1081,1222076298.27,1094879053.03,,,130120020.65,106748965.41,173135000.76,,1018543660.36,504487078.29,,2134035430.46,307273486.52,,,3639652991.44,111736344.26,991338428.16,1519204009.74,229653621.54
20090630,20090813,20090813,0.0096,222910806.03,218641894.4,,,7065386.94,5647548.03,5592361.51,13500640.28,131122279.23,33658353.34,,197209412.03,67288644.33,,,574758902.3,70665104.88,151294605.14,151294605.14,8626249.59
20090331,20090429,20090429,0.0031,115773335.79,114091971.49,,,3055005.67,2087298.89,3315941.05,,125546472.39,32725862.25,,183424885.59,67702304.67,,,558283565.29,62144683.06,138379517.27,138379517.27,5374043.87
20081231,20090418,20090418,-0.1351,359332659.2,407500656.04,,,-41286159.22,-53857751.89,-45512427.88,-30379519.94,123400806.65,29365372.25,,177980313.68,68115965.01,,,561569019.6,59523125.45,143752270.47,143752270.47,7298103.97
20080930,20081024,20081220,-0.12,252291792.68,298440408.82,,,-40438565.48,-46803342.99,614898.2,,113629314.99,25731770.08,,172470425.34,68529625.35,,,562289666.39,50236737.67,137418508.36,137418508.36,13375863.31
20080630,20080829,20080829,0.0014,153760916.53,158990759.81,,,-1576403.01,703119.14,-4205067.2,4521412.85,138948210.8,30935474.83,,198407458.15,68943285.69,,,619314905.53,71323537.54,149137285.37,149137285.37,6849120.83
20080331,20080426,20080426,0.0014,81755449.84,84208266.81,,,-956279.54,344132.8,-2000285.78,,148257241.43,23827835.97,,202162364.71,69219059.25,,,622486939.94,71804000.48,152668306.12,152668306.12,12609842.95
20071231,20080412,20080412,0.0086,285073403.14,289604829.79,,,89884.54,2931942.62,-1146058.13,17493183.73,144708580.34,22753953.38,,196471969.7,69770606.07,,,625267518.55,73311202.02,155793017.53,155793017.53,9726983.59
20070930,20071026,20071026,0.0134,208683683.69,210081793.5,,,2311393.05,4645151.48,-457416.5,,147536944.81,25248704.59,,202104020.99,70184266.41,,,629398776.61,90580830.38,171726562.68,171726562.68,4350427.5
20070630,20070817,20070817,0.0103,132130323.47,132398343.62,,,2094312.61,4078374.35,312256.35,7572398.31,137825413.36,27471918.91,,216645331.65,70597926.75,,,644993319.01,99135523.85,184280131.67,184280131.67,
20070331,20070426,20070426,0.01,82612854.64,80847970.5,992881.07,,3386359.74,3389085.54,1949236.18,,124683881.25,31691424.19,,191170723.55,71011587.09,,,623665062.56,100237000.11,163641164.03,163641164.03,7491863.45
20061231,20080412,20070414,0.0293,350298044.97,334089377.27,,,19346152.92,11377767.2,6180359.29,24480867.08,137280522.03,34333407.07,,197510546.71,71425247.43,,,647951973.38,102564733.62,182133154.68,182133154.68,5726360.17
20060930,20071026,20061026,0.0053,254466037.45,256989712.97,,,632643.56,583206.89,,,119082660.21,32091698.16,61606.0,174866356.07,71838907.77,,,587269043.49,94037966.74,173720254.79,173720254.79,9451901.84
20060630,20070817,20060822,0.0052,184894021.46,184735808.48,,,2191540.96,2081998.87,3555775.54,10155329.36,126302123.91,31675866.41,120066.0,189696101.65,72252568.11,,,601726264.25,108077835.63,189941995.44,189941995.44,
20060331,20070426,20060427,0.0,103224399.94,103362069.06,3856256.74,,1495073.26,1402001.05,,,133961603.22,36258296.81,120066.0,198285217.41,72666228.45,,,615152422.4,115955070.95,204737339.9,204737339.9,16732164.38
20051231,20060427,20060427,,392604740.02,407878891.75,,,-28498464.55,-23131418.15,-2040624.71,16837424.16,277107370.49,41206888.94,,359996301.46,73079888.79,,,784497009.54,127821225.67,375500972.97,375500972.97,
20050930,20051031,20051031,,281704729.88,314821855.95,,,-31362274.54,-24886616.08,,,141526617.02,53237686.42,,447790035.71,73493549.13,,,828714469.14,163008613.61,422481263.39,422481263.39,
20050630,20050823,20050823,,166819329.34,187845841.72,,,-17730507.0,-15186506.79,-14610814.82,-4720327.68,293695501.25,55434603.82,,467420177.02,73907209.47,,,851418514.97,165454579.22,432261261.52,432261261.52,
20050331,20050427,20050427,,74368456.22,83304163.31,,,-7545402.5,-6711967.87,,,300492207.06,54685581.6,,488880554.82,74320869.81,,,875422183.83,172486483.92,451439820.25,451439820.25,
20041231,20050421,20050421,,359374865.49,555624913.62,,,-192377511.54,-230387337.61,-182748458.64,-164425893.37,304588077.93,52284619.41,,504351055.59,74734530.15,,,893601144.79,156333674.01,461985184.5,461985184.5,
20040930,20041028,20041028,,255702724.03,284561685.0,,,-24715172.11,-24298875.85,,,420363585.7,111156144.46,,675548694.64,75258607.14,,,1120095267.41,185729902.24,472333140.67,472333140.67,
20040630,20040820,20040820,,153520193.87,166893128.22,,,-9756473.98,-9805997.74,-9294340.51,-1150611.75,417747845.78,112729233.33,,714390017.39,75670934.16,,,1158494718.78,179750469.88,496239713.93,496239713.93,
20040331,20040429,20040429,,83691475.36,84074509.73,,,707689.5,647296.43,,,409259275.56,117718840.9,,734747203.23,75975511.17,,,1178495689.47,180408299.39,504824584.59,504824584.59,
20031231,20040416,20040416,,461687600.82,459934974.1,,,6298676.41,6118303.19,9107898.12,24992636.14,398548653.29,102598695.42,,693502257.77,76389171.51,,,1122898331.91,163329660.51,449874523.46,449874523.46,
20030930,20031031,20031031,,330893871.72,328869228.18,,,3559494.12,3598946.84,,,359014758.65,105294997.32,,718806588.4,77906031.85,,,1150509453.49,185569544.01,478991113.23,478991113.23,
20030630,20030819,20030819,,210511596.67,210014084.22,,,2319031.52,2374914.91,3915284.76,10543348.3,339397508.45,109934627.68,,737185705.52,78319692.19,,,1103058570.51,192453901.33,432764262.18,432764262.18,
20030331,20030425,20030425,,90905893.18,91997671.76,,,361779.82,413160.17,,,329372417.99,102464728.42,,749363391.24,78733352.53,,,1115700504.94,191700425.65,447367951.35,447367951.35,
20021231,20030415,20030415,,347523065.75,344855325.73,,,3865349.73,2518043.72,19900694.53,37592768.88,316697384.17,99257271.38,,741630004.21,79147012.87,,,1109958245.79,191181427.82,442038852.37,442038852.37,
20020930,20021029,20021029,,189137978.42,198928282.14,,,-8811798.55,-8629146.77,,,341499701.47,104096167.2,,730464622.47,,,,1103672240.44,176860115.38,446900037.51,446900037.51,
20020630,20020814,20020814,,171654547.03,199153302.42,,,-27178487.07,-14543563.31,-14670620.64,-2631878.29,513363063.74,181040595.72,,875446526.81,17618857.33,,,1393901609.63,203674204.85,743043823.24,743043823.24,
20020331,20020429,20020429,,75212376.03,90344083.84,,,-15948393.78,-16332755.56,,,506653668.79,181690603.04,,834214994.11,17843881.22,,,1360113367.69,226648229.63,711044773.55,711044773.55,
20011231,20020429,20020429,,203334583.22,394864960.33,,,-222042796.76,-219021222.82,-162824578.89,-127806102.63,540307961.54,180225212.47,,820916389.64,18068905.11,,,1350426513.91,195565862.05,688525164.21,688525164.21,
20010630,20010814,20010814,,132046884.45,256289723.2,,,-127508746.89,-124328138.56,-109342727.4,-91782307.8,389424332.8,398530178.54,228972.69,965986860.88,18299136.86,,,1630465171.08,300726763.31,813810472.63,853810472.63,
20001231,20010417,20010417,,510464711.66,667929422.61,,,-159442340.98,-162081607.36,-131682792.08,-84565236.69,,378455399.21,210256.9,1138999065.52,18704963.45,,,1950538318.51,368136636.63,872483687.67,912483687.67,
20000630,20000825,20000825,,252028095.7,324112251.93,,,-63908937.68,-65740415.4,-59413853.06,-32061876.77,,390223178.04,1587237.2,1140226276.33,19089745.4,,,1975224012.87,296312312.84,809222284.9,838422284.9,
19991231,20000415,20000415,,988091691.01,955667062.5,,,35455964.35,29966268.94,55436672.54,109785075.17,,415263063.64,182283.8,1171575721.55,15030522.73,,,2020892173.34,305913042.46,789305002.32,818505002.32,
19990630,19990818,19990818,,445707189.68,408278357.91,,,35638832.91,29599840.4,48175316.54,73892602.12,,363426428.11,3316566.52,1146060031.58,15380169.45,,,2018894164.86,358880537.85,772928160.41,812128160.41,
19981231,19990406,19990406,,1198472480.31,1160117768.38,,,45158728.0,119131929.39,52455165.16,94412745.55,486148082.86,318167650.62,205506.0,1168355119.44,15729816.17,,,2031540989.11,348914841.03,814794825.06,854374825.06,
