end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131026,20131026,0.36,967987555.15,863406443.78,,,104581111.37,94107584.98,106311687.04,,759249356.74,642627470.0,,2020722229.77,176675874.66,,37135659.35,2827136144.74,282742828.61,1140353676.28,1191376444.6,234488792.9
20130630,20130828,20130828,0.33,659277842.67,561135016.48,,,98142826.19,88200014.3,98785098.7,124833417.35,681127228.03,573417891.05,,1854531979.88,177578854.63,,,2624804420.37,262074895.33,990720308.0,1023320108.82,248661459.55
20130331,20130425,20130425,0.1,255107152.24,224195117.61,,,30912034.63,26776818.46,31710646.7,,573988380.29,533178097.59,,1749864328.15,172200815.07,,,2548127678.74,222032619.5,964643147.2,985377013.02,285989832.0
20121231,20130409,20130409,0.59,1402749727.46,1220055667.93,,,183078188.31,164706499.38,180809913.46,217728828.14,553144068.44,537147829.08,,1759432792.12,173172306.09,,,2527552611.66,343904813.14,985777848.58,992511714.4,328239905.17
20120930,20121026,20121026,0.44,957638336.93,822454349.81,,,136571175.62,125741859.76,132001081.05,,519837105.54,514202858.31,,1740710379.98,174143797.08,,,2406655101.92,179621117.05,885589589.57,916345092.89,380812354.04
20120630,20120731,20120731,0.3,649067152.32,550840556.81,,,99613784.01,87263560.25,93035808.06,110769123.89,473488342.73,540789550.69,,1660144387.7,175115288.07,,,2304790335.13,164977679.2,826983022.29,857738525.61,398057590.85
20120331,20120423,20120423,0.19,266397835.92,235598938.81,,,30798897.11,26217577.38,32028380.02,,463808408.33,515943152.15,,1629923783.46,176086779.06,,,2264103754.76,146188153.49,843842224.79,874597728.11,424031453.98
20111231,20120418,20120418,1.08,1372790206.42,1197554996.18,,,176423214.74,153057262.58,174162054.57,208368544.07,428778002.43,532077347.42,,1637769752.63,177058270.05,,,2258670862.03,210490424.97,861900909.44,892656412.76,424669538.44
20110930,20111018,20111018,0.78,863403020.65,740388648.0,,,123444641.94,109337333.6,124293677.38,,316390052.23,605390748.98,,1643848076.93,177403217.02,,,2177969527.8,171805723.61,839367537.23,839770978.25,494702114.93
20110630,20110818,20110818,0.4924,559801141.03,479088737.11,,,81033849.86,71107681.33,80710947.08,97697587.25,304638307.06,572664023.87,,1611860092.54,178690713.34,,,2140744400.59,164344896.57,839713643.27,840775503.32,530122414.32
20110331,20110420,20110420,0.17,259787148.83,233720635.07,,,26066513.76,22838579.82,27380637.06,,286296075.23,559105145.64,,1639729583.58,164177942.66,,,2109375167.19,148864898.89,830169726.41,831890005.49,607187278.06
20101231,20110309,20110309,0.98,1049053839.91,906856333.06,,,141665270.35,141825861.85,135779817.21,164401039.21,303372862.54,559961929.55,,1686788452.13,139312273.64,,,2159561553.52,179185410.88,902501639.47,904880337.58,666339251.95
20100930,20101026,20101026,0.761,764161478.56,636601479.76,,,127559998.8,114726239.56,125785838.39,,241370713.74,503781709.36,,1674434955.65,138190973.84,,,2084766223.87,146736039.72,847485818.41,858414231.03,681359228.45
20100630,20100728,20100728,0.45,489968992.66,413679407.21,,,76289585.45,69635271.76,75375405.52,88613988.25,229815048.19,494076078.2,,1600632100.12,102628869.93,,,1966882891.38,102448448.48,774073998.09,785621866.34,732289826.66
20100331,20100422,20100422,0.16,221337851.73,192639029.86,,,28698821.87,25751028.48,27756174.28,,242108469.29,517081878.12,,1575970343.0,118932922.08,,,1936787939.87,98307241.68,763423631.73,773590955.61,714943249.22
20091231,20100318,20110309,0.94,979420179.37,832402823.61,,,147017355.76,121937260.42,144884019.12,168594124.89,223872553.68,586773717.02,,1626010399.46,119538591.28,,,1990972048.05,140071313.8,867953995.26,878900642.93,736040786.46
20090930,20091026,20091026,0.76,746992648.26,636926466.04,,,124988926.07,104795119.45,108535261.17,,233595583.15,536917030.1,,1610015446.04,89954247.94,,,1940904480.48,137660487.3,849037583.85,860843818.99,737588594.68
20090630,20090826,20090826,0.402,465592672.61,399166570.69,,,66426101.92,58362773.77,67208120.41,80686850.1,178083728.45,602087026.47,,1064646658.45,60892028.57,,,1360765208.28,131534046.13,757753775.97,770153652.98,212155824.89
20090331,20090421,20090421,0.108,184587552.2,167525611.27,,,17061940.93,14498477.06,17626509.47,,141240642.87,624752432.96,,1109924727.6,61217928.06,,,1395711561.15,120798997.09,813376863.6,825857475.6,245694160.02
20081231,20090318,20090318,0.75,752622891.07,660651548.52,,,91971342.55,88465932.38,104121657.13,122152971.2,153781111.25,612648497.62,,1123995619.34,61540214.97,,,1403088918.46,141197932.69,834738789.94,847800136.93,272188861.54
20080930,20081022,20081022,0.408,587569639.3,525119211.18,,,62450428.12,56555958.31,72399669.43,,120735407.38,464262765.35,,961842321.54,61898498.19,,,1236192853.01,115444033.07,700518838.57,712160920.55,252139583.04
20080630,20080820,20080820,0.383,344753301.63,302620358.32,,,42132943.31,40006717.26,49193519.95,56988278.11,127274196.36,367001408.74,,1022867451.79,60796019.54,,,1293341897.15,98736276.49,657086132.14,787265455.74,412701249.87
20080331,20080624,20080624,0.115,163840707.1,147050998.64,,,16789708.46,14089341.25,19980895.92,,128682856.48,247493715.93,,678479936.6,61111255.31,,,937373393.39,98129337.41,595201716.19,725791377.99,222855079.15
20071231,20080605,20080605,0.69,660936125.23,562905183.6,,,98030941.63,70071540.74,103485968.14,112893312.19,126296744.56,209946093.84,,458868261.24,60415364.18,,,721272693.26,137806123.23,523780019.11,523780019.11,65376750.2
20070930,20081022,20081022,0.423,507536847.15,446180074.75,,,61331458.11,43921759.28,64160525.95,,,,,,,,,,,,,45104062.73
20070630,20080820,20080820,0.292,335308357.22,295651345.64,,,39657011.58,28604642.69,41302286.21,45039379.45,,,,,,,,,,,,49194862.9
20070331,20080624,20080624,1.522,156956338.2,141038495.93,,,15917842.27,11640089.17,15885178.38,,,,,,,,,,,,,39756579.29
20061231,20080605,20080605,5.9,499710281.45,443783673.09,,,56707725.47,40249668.88,60343224.31,67845936.45,93465988.98,200286920.25,,433378819.42,19646283.0,,,521373962.28,89043004.13,389926156.54,397126156.54,42759861.42
20051231,20080605,20080605,4.3,399750690.64,359591794.48,,,41215371.73,33571461.24,44807723.49,51602292.28,68795630.62,174167909.64,,353606606.73,7498729.13,,,435822967.34,55940365.75,338550591.53,345750591.53,48995079.57
