end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100819,20100819,0.4281,1727238350.46,1528455457.54,,,201282892.92,151060517.31,188884980.06,237573464.61,10002031.09,254235938.45,,1827438268.32,154047150.38,,78269.74,2799813843.59,299875370.86,1112472680.78,1137557870.2,1420122432.89
20100331,20100423,20100423,0.4884,992551689.3,867622888.3,,,127428801.0,95410344.52,120830947.04,,10264205.89,59965829.62,,1933535214.29,154902016.54,,,2921983740.86,403942299.58,1283553466.12,1307111563.45,1800023069.72
20091231,20100401,20100401,0.9077,2746569439.58,2543658727.98,,,202910711.6,150960868.67,200332338.57,280923048.5,15174266.07,58985062.4,,1647318635.85,135698865.81,,,2634308318.26,338395197.44,1091288388.04,1114846485.37,1520940909.05
20090930,20091020,20091020,0.7712,1897294269.1,1731707102.07,,,165587167.03,124214748.81,165658568.97,,24036285.3,60343505.54,,1519196669.1,136841056.08,,142440133.06,2474330980.28,204412938.84,954199403.94,981615267.25,1347496531.06
20090630,20090819,20090819,0.7031,1328554321.75,1193378352.25,,,135175969.5,101332659.77,136998789.18,176787078.2,10779111.23,43313469.66,,528092393.14,137983246.35,,,1478372527.26,228004008.76,821219039.96,938634903.27,404831780.17
20090331,20100423,20100423,0.4195,747074130.45,666259773.38,,,80814357.07,60444467.95,82033391.6,,,,,,,,,,,,,408501503.47
20081231,20090630,20090630,0.83,2219343263.27,2057996533.1,,,161954939.27,120251355.88,171769542.5,246255679.03,22207486.85,53495351.39,,562434542.68,140267626.89,,,1539991838.45,287802273.71,940971010.92,1058386874.23,412340361.65
20080930,20091020,20091020,0.7292,1581512499.4,1440369728.53,,,141791499.97,105084535.19,146925526.98,,,,,,,,,,,,,335543382.86
20080630,20090819,20090819,0.5487,1091939252.23,987040671.14,,,105818788.03,79085428.27,110489201.6,147266421.96,,,,,,,,,,,,299666699.43
20071231,20090630,20090630,0.64,1635572791.07,1517615915.44,,,126520239.07,91807646.24,128331658.17,170415160.36,36758751.54,48645860.85,,559650277.77,143715157.08,,,1196425730.0,205189331.74,693804845.58,806272121.66,314286718.04
20061231,20090630,20090630,1.02,1664688315.53,1580450671.43,,,201973663.24,151484789.26,100568898.7,138871960.53,21360434.32,45765803.42,,675667763.76,147787370.28,,,1255851160.39,219980453.23,882644424.64,892705198.29,208253657.14
20051231,20080710,20080710,0.51,2435863963.73,2342953215.32,,,92045838.96,65511191.94,109170092.3,109170092.3,12014691.71,127349551.0,,596983433.09,152169102.36,,,1287613511.36,265288619.76,1022714036.0,1028645231.07,260423840.21
