end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101028,20101028,0.2626,187936403.32,148032872.1,,,39903531.22,37469170.81,38780666.56,,80188144.1,18421863.7,,735057930.53,12470715.96,,,858433026.45,29931697.53,37096740.74,37096740.74,607300560.85
20100630,20100819,20100819,0.1722,124624399.49,98436316.56,,,26188082.93,24578612.71,25794147.0,32938473.84,90880807.19,20050467.75,,724675724.05,12482939.84,,,839018339.99,21888597.93,30572612.38,30572612.38,590133331.21
20100331,20100428,20100428,0.0801,63561955.58,50812000.92,,,12749954.66,11428404.75,12777726.15,,97837543.24,19304221.87,,778358583.86,12561383.72,,,892147805.1,45074202.29,55525012.38,55525012.38,622545574.76
20091231,20100413,20100413,0.5483,327198063.42,261202022.06,,,65996041.36,57386243.36,69409850.94,81866844.12,101107719.79,22593789.5,,805496276.18,12639827.6,,,919354315.22,56470431.22,92677200.32,92677200.32,658200775.82
20090930,20091224,20091224,0.4176,239652744.14,190217165.96,,,49435578.18,43385149.82,53650899.47,,80203224.58,19392615.5,,146962691.92,12650514.54,,,257446327.15,41761912.86,81825614.36,81825614.36,29041051.62
20090630,20091208,20091208,0.2408,152042729.31,124374762.75,,,27667966.56,24637210.29,30323490.57,36335703.49,76670677.66,36113706.37,,162093325.38,12358867.47,,,273261697.34,42654607.18,116388924.08,116388924.08,31728355.47
20090331,20100428,20100428,0.1025,67962035.31,56583621.68,,,11378413.63,10246112.61,13350138.61,,,,,,,,,,,,,32863678.29
20081231,20091208,20091208,0.2668,216305618.18,185084439.88,,,31221178.3,26682330.7,34713575.72,45188465.33,45176454.15,58471007.11,,129352002.23,12460982.62,,,242398368.02,40617997.93,128922805.05,128922805.05,9209403.22
20080930,20091224,20091224,0.2118,168534593.47,140764994.31,,,27769599.16,21179312.41,31297319.45,,,,,,,,,,,,,38179803.75
20071231,20091208,20091208,0.2524,201210601.52,178654182.27,,,22556419.25,15523563.92,28424905.18,31272234.49,36770674.78,32420396.8,,251692097.49,12391444.8,,,355502409.96,37984628.62,229709177.69,229709177.69,4574561.63
20061231,20091208,20091208,0.1764,126891229.59,115576646.09,,,11314583.5,10853174.38,13868816.57,16901061.79,25640598.62,17718073.69,,164617109.44,71559.88,,,178430727.97,20150098.54,113759659.62,113759659.62,17100698.78
