end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140322,20140322,0.79,3385571190.6,3015288918.61,0.0,,413566376.53,405892842.39,355632973.32,419229802.45,1466929380.32,654785863.17,,4006777512.14,176342796.82,0.0,36778182.22,4992871287.79,771355745.08,1510505359.44,1554861457.49,1043082859.61
20130930,20131026,20131026,0.45,2129646421.26,1936555538.75,0.0,,230073313.55,229694016.17,213507392.3,,1444373005.2,829298446.06,,3704215604.27,166915900.78,0.0,36778182.22,4556612161.3,653147736.87,1290395836.4,1331057968.11,850744113.66
20130630,20130810,20130810,0.24,1268320064.34,1152117992.33,0.0,,124392619.07,123795556.18,112751935.17,144384281.23,1213695680.29,846742796.88,,3443966962.74,168723444.77,0.0,36778182.22,4300286516.68,649955997.58,1130711706.2,1175258712.91,821639110.07
20130331,20130427,20130427,0.06,522775919.51,496680391.84,,,27936969.05,30602613.61,30260563.59,,1164661877.85,796151800.62,,3304839154.79,176705149.38,,36778182.22,4157153552.66,526860366.97,1029751898.43,1072466730.14,695683948.5
20121231,20130323,20130323,0.56,2891734580.27,2637238641.61,0.0,,275338066.83,288778485.8,246220536.67,306069355.14,1121498535.48,724275575.74,,3513307927.44,182717241.24,0.0,36778182.22,4342667881.89,701975568.24,1272701815.62,1310243447.33,1102667220.59
20120930,20121025,20121025,0.33,1718449676.38,1599715881.15,,,135083307.42,160273527.56,135641328.02,,1048223568.73,941877117.69,,3199235443.78,135173665.61,,39070666.15,3988543387.51,616707886.02,1054297358.67,1091179715.38,670811058.27
20120630,20120818,20120818,0.17,986769680.1,917297868.9,0.0,,78441332.66,82351720.81,63658265.56,93083605.49,939025551.28,868492033.6,,2960489041.46,136181080.29,0.0,39070666.15,3744568071.14,522718190.9,894596902.12,929898558.83,530056483.58
20120331,20120421,20120421,0.01,369149875.73,369992622.79,,,3677013.6,4243358.46,2597226.56,,809826631.1,776597841.12,,2873047655.53,137287135.28,,39070666.15,3660212399.28,470984248.22,801463838.86,839459870.57,565587706.65
20111231,20120418,20120418,0.35,1969854616.05,1834822462.85,,,162898809.74,169300215.41,119184112.03,171511398.15,722808675.89,631322758.26,,2993203522.07,139080389.61,,39070666.15,3791925503.65,560699378.11,928799880.68,968951412.39,1146447633.62
20110930,20111026,20111026,0.21,1223843407.44,1154905005.49,,,90176025.01,101998514.22,67842174.96,,744928123.61,645946921.68,,2781273235.64,80777900.58,,39070666.15,3488545177.48,409262779.51,710367568.81,743252075.52,739071399.01
20110630,20110830,20110830,0.15,774649809.22,719618668.81,,,72121185.08,69609553.44,44694128.65,70243284.05,748344350.61,553760561.69,,2765750811.65,81917585.79,,39070666.15,3496089641.8,366645606.46,723578589.18,763396620.89,885928185.45
20110331,20110421,20110421,0.05,311611167.0,298527190.47,,,25817439.93,24060371.68,12825250.76,,677374130.33,503043733.96,,3165945775.95,81337704.07,,36778182.22,3930290555.24,319588410.93,725483839.03,773349070.74,1306091713.92
20101231,20110319,20110319,1.26,1877233577.53,1607554747.76,,,665303396.84,587808482.72,279203476.6,328300928.71,677082988.77,450871308.83,,3309617218.28,82662454.2,,36778182.22,4106081047.98,440647051.59,958610653.45,1013107460.16,1637714630.85
20100930,20101029,20101029,0.81,1230029823.95,1030501267.94,,,396137872.22,378027918.02,200336691.42,,720830394.04,498396371.58,,2513433655.04,77986174.26,,61181881.64,3837807047.23,355707870.87,638820829.27,695442531.15,1064623306.47
20100630,20100818,20100818,0.52,733361872.26,606160720.28,,,252922043.14,239819220.82,119121712.93,143262561.41,614485623.26,468470660.61,,2299019446.67,79082314.59,,61181881.64,3568754732.73,296092734.34,565026261.3,616354332.01,1071381470.49
20100331,20100424,20100424,0.33,362639081.62,289150606.47,,,172120660.33,152133183.36,70577277.71,,605265167.05,404736661.18,,2675916058.06,80204609.96,,61181881.64,3814614361.93,281739655.41,663539226.73,725220036.94,1545992410.78
20091231,20100320,20110830,1.96,1888606184.67,1507507539.44,,,1092171175.88,893295458.76,380503559.93,419351399.05,615946074.6,385901866.28,,2637427370.16,81237461.97,,61181881.64,3860756872.3,386770721.49,878208680.25,948335452.96,1531347269.9
20090930,20091023,20091023,0.79,1231296760.52,991941474.88,,,412712771.14,366769708.26,250040484.14,,644519240.14,435890225.9,,1766289911.23,81197065.61,,61181881.64,3680699000.02,381668108.31,647415297.55,783872227.89,545187165.36
20090630,20090822,20090822,0.46,728705725.24,613906810.04,,,238726069.46,211769911.25,116361856.09,133211148.44,592978746.75,362764872.75,,1658465495.65,82132724.6,,61181881.64,3406736501.07,294835251.52,686721214.07,803394567.1,539025171.75
20090331,20090425,20090425,0.34,299838303.57,255750284.11,,,110243128.38,96686593.53,46076707.13,,515880630.94,349531233.2,,1669539380.04,36995325.3,,61181881.64,3237691100.9,211722907.86,642932996.61,751214831.42,501629204.05
20081231,20090321,20090321,1.26,1529706823.35,1235401569.57,,,372033662.41,365193984.1,305583130.86,334109497.83,505156721.02,346429467.65,,1604095204.39,21030142.66,,61181881.64,3018034622.79,266276671.53,673873825.74,763389701.36,511882719.15
20080930,20081030,20081030,0.85,1062273901.93,843956202.97,,,294471896.85,249308381.62,240598400.1,,606196570.44,408902422.42,,1567858412.91,21400376.71,,54573871.99,2597503676.91,259268856.86,733256433.66,820093445.91,342246548.11
20080630,20080815,20080815,0.51,620524134.56,524102966.49,,,172895809.3,146285756.42,101711900.73,115596408.99,540507518.06,401331891.71,,1495322863.49,21793527.43,,54573871.99,2509363395.25,266366165.17,753468464.04,837751506.46,407692848.81
20080331,20080426,20080426,0.43,235650938.13,213245399.74,,,93137620.38,75555795.2,26149753.27,,423187660.58,346022852.54,,1446405374.51,22221053.14,,54573871.99,2530078324.43,204518569.54,729234434.15,833687645.18,542122003.66
20071231,20080308,20080308,1.65,1197866699.66,961323219.36,,,315832773.96,301599033.79,250073347.95,274293003.33,380692879.73,306742302.53,,1446569683.43,22648578.85,,35516441.2,2873145201.9,230480684.85,802353112.48,992508987.23,635546561.78
20070930,20071029,20071029,0.75,782775292.07,631275235.83,,,152943792.49,135847319.85,173355485.21,,428775371.32,317590686.01,,1163677222.44,15683080.33,,1999448.64,3011723864.8,247096263.6,690682118.98,989213768.98,284090610.41
20070630,20070815,20070815,0.48,449479690.31,390953950.91,,,59414617.73,55728401.92,65954247.29,78067358.48,365549554.33,267322416.59,,1250471799.92,15767336.62,,1999448.64,2984844354.57,279671384.86,799717026.68,1075661176.68,476560210.08
20070331,20070421,20070421,0.17,190687512.25,169493119.38,,,21194392.87,18814586.9,27578465.2,,285195556.28,214879846.04,,888715663.72,15957009.58,,43087378.63,1209953759.53,184195041.26,675441656.84,675441656.84,86310513.05
20061231,20080308,20070208,1.41,798665459.05,629381951.65,,,169405287.85,167141792.78,175078164.67,191992145.64,249957339.23,196918631.65,,920360896.57,16131057.53,,,1458928273.44,184459229.57,703445920.91,796793751.98,180981346.57
20060930,20071029,20061018,0.67,515291117.22,426185084.38,,,89106032.84,79217867.97,,,301498074.07,165447606.38,579931.59,889268028.79,5594824.06,,,1122678449.38,147807660.71,578181250.37,583181250.37,273623318.31
20060630,20070815,20060815,0.33,300323979.89,256501340.05,,,43822639.84,38800883.06,46930669.02,53816238.63,259839574.56,164727749.85,,614830895.89,5415187.45,,,820682232.49,164358523.26,325313477.35,325313477.35,82023417.13
20060331,20070421,20060428,0.12,127352812.13,110593866.65,,,16758945.48,14595677.38,,,228490068.14,153100747.69,13348.47,626408831.45,5299717.51,,,825684274.53,137492219.41,333114730.27,333114730.27,157282248.34
20051231,20060228,20060228,,555634464.18,451501181.83,,,105524801.29,93390835.41,100966331.14,109593973.06,207271060.02,131903783.77,,643540053.88,5349247.57,,,819805218.16,154253068.78,340949325.7,340949325.7,
20050930,20051025,20051025,,343433314.93,278293931.79,,,69913329.16,59492236.59,,,218433144.85,119390180.49,78424.02,554928749.98,5398777.63,,,697737600.86,121480971.33,255495680.51,255495680.51,
20050630,20050809,20050809,,219591153.34,186463951.54,,,35485403.92,29444173.22,,,207208812.84,98968265.82,,549538322.36,5448307.69,,,654160777.59,107187754.95,242899090.4,242899090.4,
20050331,20050430,20050430,,94505318.81,82426114.88,,,13833494.96,11086045.75,,,187132985.02,91604671.17,,546114682.39,5497837.75,,,631936733.99,107461586.49,222716124.27,222716124.27,
20041231,20050302,20050302,,199625231.77,141649228.02,,,65203229.7,50506551.86,56981800.53,59222745.58,176219548.54,84764886.34,,564271119.66,5547367.81,,,640973626.19,126689320.86,241539062.22,241539062.22,
20040930,20041027,20041027,,124910724.99,87307624.88,,,41602998.51,29285518.37,,,62324170.52,46273013.11,,331237871.05,,,,400304313.86,31402619.05,50491946.99,50491946.99,
20040630,20040820,20040820,,80249296.35,54776698.66,,,26956295.07,18757076.33,,,53315336.22,39716636.93,,137945733.62,,,,186816127.47,29787932.28,57467202.64,57467202.64,
20040331,20050430,20050430,,42686921.15,32232268.67,,,11013801.55,7518858.18,,,,,,,,,,,,,,
20031231,20040716,20040716,,134907986.62,93174395.33,,,46664150.71,34081940.43,41807214.3,43670331.75,39431051.07,24488794.75,,112544637.93,,,,157759135.73,21078747.89,47167287.23,47167287.23,
20030930,20041027,20041027,,84945348.35,60686343.61,,,29333791.69,19679755.87,,,,,,,,,,,,,,
20030630,20040820,20040820,,51604157.84,37321335.18,,,16393985.98,11091477.36,,,,,,,,,,,,,,
20021231,20040716,20040716,,101552200.17,76419324.96,,,26030651.44,21401606.13,25147805.04,26770895.04,33016092.86,15615602.49,,81959671.6,,,,122367206.31,13163408.12,45207296.93,46731153.31,
20011231,20040716,20040716,,91180066.13,66193310.68,,,25122997.89,21744692.52,24887161.6,26226942.89,33180456.72,9610395.28,,86589114.81,4027742.95,,,102231553.51,14169032.49,37017106.64,37017106.64,
