end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080726,20080726,0.475,3489491716.41,3060080758.91,,,414002791.58,312009178.32,496532250.47,586136110.42,99563294.83,851682033.27,,3037841539.86,135516027.33,,13596548.5,7554151523.2,1056190623.22,4930020739.87,5006520739.87,1288564689.31
20080331,20080419,20080419,0.2412,1567162740.06,1366691964.28,,,198578309.62,156319378.24,228256752.17,,139567391.1,783914187.52,,2410937793.43,136302449.24,0.0,13596548.5,6690727134.39,984216088.12,3992176222.56,4231860591.74,786030867.77
20071231,20080315,20080315,0.88,5113877719.0,4324893844.0,,,796476767.0,539901921.0,898316475.0,1035546174.0,35028114.0,569768413.0,,2099172087.0,129539202.0,0.0,13596549.0,5438528656.0,411401686.0,2952011277.0,3141011277.0,520164156.0
20070930,20071022,20071022,0.7249,3908824795.99,3256529421.93,,,654424347.91,433869661.93,745409782.65,,167931179.06,460024960.6,,2464869785.64,130526656.52,,13596548.5,5197948415.3,497714441.93,2777843295.4,2997043295.4,820216951.25
20070630,20070809,20070809,1.2613,2854478207.0,2372234218.0,,,484371321.0,320958808.0,540120999.0,616975543.0,169456241.0,348679514.0,,2198437348.0,130914112.0,,13596549.0,4792576377.0,230103214.0,2415382111.0,2704582111.0,1148426923.0
20070331,20070421,20070421,0.7183,1411428648.57,1167949807.93,,,244346100.69,161271825.83,267595940.82,,114977882.4,439300700.4,,1449647357.35,88093701.72,,13596548.5,3903258862.02,469877299.23,2303418798.52,2618695273.52,348526002.81
20061231,20080315,20070310,0.39,3021525392.0,2761428864.0,,,262228092.0,177531892.0,347520556.0,439771906.0,18978128.0,526477753.0,,1094226223.0,88564700.0,0.0,13596549.0,3514536503.0,358278788.0,2076038265.0,2391244740.0,203138873.0
20060930,20071022,20061021,0.4599,2178567564.96,2024146951.33,,,155315604.13,101569298.62,,,45521061.21,403081285.69,2679458.06,1155289692.09,89041049.32,,,3569193653.59,147615086.17,2187717637.1,2524847372.1,179919232.42
20060630,20070809,20060801,0.3187,1334396728.0,1232008201.0,,,103064287.0,70657663.0,139803751.0,175937498.0,53599284.1,255895774.65,1342962.22,666863681.93,82593975.02,,,2874888060.29,170359901.54,1619636639.38,1864543964.38,193827273.0
20060331,20070421,20060422,0.0964,620452694.9,589136350.35,,,32316236.16,21052039.27,,,42162278.25,209113532.77,1222855.44,767669098.74,83026656.86,,,2921230660.58,246891081.68,1682915015.91,1958780118.81,227751819.52
20051231,20060318,20060318,,2423767735.6,2340888789.21,,,86223951.35,58060631.56,176973361.74,315187232.66,125165804.52,226152219.98,2318954.47,809292429.67,101787252.18,,,3766174732.61,264493329.15,2501974150.96,2709408880.82,
20050930,20051024,20051024,,1841507213.77,1770419337.68,,,74877407.82,51495227.85,,,101536250.39,152840234.88,10359425.27,595406376.2,102322034.67,,,3520065914.04,197229737.12,2315128551.51,2467191872.51,
20050630,20050716,20050716,,1176435566.09,1124798624.64,,,52388555.93,35677056.77,95133061.73,166443677.6,28230919.43,320737019.39,3705693.16,728754172.45,102856637.16,,,3623807143.54,275511755.54,2386803853.52,2589357174.52,
20050331,20050422,20050422,,541737741.05,515278645.29,,,24983272.01,17039625.07,,,140782060.8,166753982.8,4184337.07,898777027.11,103159486.16,,,4093193138.98,200624644.49,2393475728.64,3062567129.64,
20041231,20050312,20050312,,1875894748.76,1765709921.51,,,123303713.27,83599434.51,182905684.83,291406862.28,61317633.72,158095897.79,3461552.87,648302873.87,103346459.99,,,3623889084.06,165821664.02,2042704158.21,2701334066.71,
20040930,20041023,20041023,,1123954695.69,1048814560.55,,,82056667.22,55679030.55,,,140467810.11,139059360.9,5913249.26,522899983.79,33989733.82,,,3640062503.98,337850695.37,1501067890.22,2757665892.92,
20040630,20040728,20040728,,587146055.39,538346529.95,,,52338016.91,35002603.48,67739794.57,110581080.66,76492118.33,169512556.64,6369298.5,352141548.04,19322498.23,,,2387000029.39,169460374.47,1340848247.85,1662776414.72,
20040331,20040417,20040417,,196244936.38,171687372.45,,,25504895.39,17041619.73,,,137193333.27,82021473.05,1805981.98,352779823.64,19430244.49,,,2318241475.08,145158794.6,1254903033.59,1576805336.96,
20031231,20040219,20040219,,701668806.4,605924098.44,,,103932031.43,74342025.11,108177311.18,156844659.83,53642941.9,89509876.9,2109758.78,411498827.57,19537990.75,,,2180074688.84,120757507.67,1285680170.45,1455680170.45,
20030930,20031018,20031018,,502513742.68,433613541.6,,,73575111.47,50916083.74,,,105390050.17,66987168.1,1631632.95,413914375.64,19645737.01,,,2009645710.86,74276207.62,1115739458.77,1308677133.84,
20030630,20030809,20030809,,316721129.66,268355635.47,,,50505714.01,34624505.78,55341471.53,79541496.58,41583793.45,100859139.61,1836267.55,400647128.59,19753483.27,,,1715909571.0,100755512.25,836076820.07,1031232571.94,
20030331,20030419,20030419,,143647594.36,120112772.35,,,24721684.69,17994905.69,,,7280555.59,87165767.09,1474498.51,301884356.31,19861229.53,,,1313962199.35,91343738.02,483381194.51,645914800.38,
20021231,20030219,20030219,,578530715.93,511233987.67,,,72141455.13,55472233.47,87503683.62,133950653.45,11356523.71,53854627.45,1033147.58,325934926.21,19968975.79,,,1146040933.04,69714260.6,303498439.76,495988439.76,
20020930,20021019,20021019,,421402223.66,373110082.3,,,51556557.79,42550564.68,,,10203362.29,46448276.49,1766379.04,627185680.94,20334421.27,,,1288644657.45,39169054.46,430782560.66,625957288.91,
20020630,20020828,20020828,,264819799.79,234065931.02,,,33212947.92,30235020.06,41544474.86,62957571.56,28655354.24,53769860.34,2380018.21,775253655.21,20451041.09,,,1347381513.07,65627355.27,501835994.15,697009689.2,
20011231,20020610,20020610,,523811103.64,466156808.38,,,63475353.27,41900802.9,74745410.78,117461877.71,8187726.48,55706992.27,1027850.86,117892550.88,20455412.63,,,607076774.68,72371065.92,330251070.87,386307470.87,
20010630,20020828,20020828,,244338815.17,213738157.25,,,31020762.15,21005472.3,39733635.55,39733635.55,,,,,,,,,,,,
20001231,20020610,20020610,,454844998.26,413703280.3,,,42075885.37,30513731.52,64372158.79,104445142.77,,58201883.65,1057057.87,106535965.26,20676611.84,,,575280348.79,64151681.91,188321437.51,396411847.88,
19991231,20020610,20020610,,215312447.14,186710876.12,,,28698496.92,18960871.18,79381555.68,79381555.68,69956077.4,29987088.28,2918787.4,131950015.51,19530972.72,,,594630012.58,97309207.71,407862708.97,457862708.97,
