end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160825,20160825,0.12,189952624.19,192447231.5,,,135304892.25,131363454.37,1753663.24,7352370.08,141351607.28,291821710.58,,793238356.98,38881539.26,,229539757.54,2337898450.71,206892949.93,989686281.53,993335871.43,100914033.78
20160331,20160427,20160427,-0.0064,43421543.62,50483937.91,,,-7062394.29,-6420800.8,-4929510.49,,74310799.78,271416244.12,,696646756.6,37373202.89,,229539757.54,2110780488.0,129477750.2,874352573.99,904002163.89,76108242.65
20151231,20160427,20160427,-0.0596,84125970.69,143582279.68,,,-59377412.59,-54031716.5,-48170168.75,-43324275.64,74077384.51,307656455.41,,775003059.78,37658202.89,,229539757.54,2194008790.39,156992582.59,931160075.58,980809665.48,127122915.89
20150930,20151030,20151030,-0.033,45757165.44,76009785.24,,,-30252619.8,-29836022.32,-24970721.04,,2495914.47,15323635.56,,220928124.53,,,,1336589011.74,38735460.52,646432317.22,696710005.26,11986392.21
20150630,20150725,20150725,-0.025,36285339.2,59713354.49,,,-23428015.29,-23188508.26,-19914786.5,-18842708.88,2023114.66,15373144.14,,222458057.5,,,,1341597410.43,39190827.39,644793201.85,695070889.89,14965261.15
20150331,20150428,20150428,-0.0088,13485334.94,21517104.74,,,-8031769.8,-8066504.98,-6989988.09,,1072894.82,15429070.94,,240097203.15,,,,1359236163.76,40715293.21,647309951.9,697587639.94,22155977.17
20141231,20150411,20150411,0.0472,52776994.29,102970097.83,,,53515574.98,43163944.16,-29936546.52,-24672039.83,1835803.74,15385047.58,,244575037.87,,,,1366663807.86,36011278.81,646671091.02,696948779.06,15125501.57
20140930,20141029,20141029,-0.035,35845232.95,67600830.17,,,-31755597.22,-31948217.35,-26948744.37,,2409045.62,15240378.93,,340057674.93,,,,1586697768.55,33645707.88,993410631.65,993740399.86,11316837.88
20140630,20140829,20140829,-0.0276,23856492.74,49133877.79,,,-25277385.05,-25219942.17,-21856332.41,-19252869.97,2364571.47,15265013.31,,353678283.32,,,,1592899330.78,32992557.06,993545233.26,993875001.47,11061645.18
20140331,20140426,20140426,-0.0095,12181520.91,20863729.3,,,-8682208.39,-8682228.39,-6928648.72,,2393681.81,15499096.2,,268658460.65,,,,1193893687.75,32941435.91,578001876.45,578331644.66,29733685.36
20131231,20140426,20140426,-0.0463,52061702.69,91863496.73,,,-44717841.08,-42344755.22,-32153493.59,-27266522.25,1834753.0,15383740.12,,260831899.3,,,,1188653949.18,32211575.26,564079909.49,564409677.7,10455122.5
20130930,20131030,20131030,-0.032,32025624.11,61120423.43,,,-29094799.32,-29000088.9,-25029532.01,,2238055.44,15346675.31,,190598811.31,,,,1143399753.51,39780480.2,489948238.44,490300480.88,9064179.33
20130630,20130828,20130828,-0.0246,22084734.19,44621240.94,,,-22536506.75,-22456860.14,-19117669.89,-16619636.35,1461206.09,15388249.36,,204413252.92,,,,1176097463.35,39027606.7,516102719.52,516454961.96,10023726.72
20130331,20130424,20130424,-0.0101,12969461.68,22204851.21,,,-9235389.53,-9235389.53,-7476316.03,,259537.03,15457632.15,,202305016.25,,,,1172622428.58,40553398.1,499547361.91,499899604.35,14701327.45
20121231,20130424,20130424,0.0241,99421227.75,138243075.31,,,-4649623.73,22021617.89,-13981786.61,331928.14,140417515.48,15191321.95,,353285546.36,,,,1319702418.01,46655851.6,637250814.04,637603056.48,13110410.62
20120930,20121027,20121027,-0.015,46160382.85,87658705.94,,,-41498323.09,-13387604.4,-27495150.62,,980385.76,15970272.31,,173391753.09,,,,1237823510.92,50350129.09,590882486.83,591274519.45,6112419.69
20120630,20120829,20120829,-0.03,29715656.64,59126001.1,,,-29410344.46,-29258188.88,-19754093.69,-9197372.18,1642888.61,15701677.54,,162867060.13,0.0,0.0,0.0,1232057418.79,50350129.09,570986979.18,601379011.8,4786951.62
20120331,20120424,20120424,-0.013,12774857.7,25015922.12,,,-12241064.42,-12225578.78,-6278716.07,,2188344.05,15721845.08,,178631340.46,,,,1254706436.14,47387990.63,576313386.43,606995419.05,5032342.09
20111231,20120424,20120424,0.0125,63534839.01,132100715.86,,,-66233064.1,11414651.25,-41945784.13,-24650095.48,1366368.24,15494790.11,,179653390.98,,,,1260586163.19,47130418.1,569967534.7,600649567.32,10218982.67
20110930,20111029,20111029,0.015,43028934.43,76436866.88,,,-33407932.45,13656651.93,-18884496.85,,748430.34,53907535.35,,214243525.27,,,,1291422965.58,33398441.05,589174759.49,589622360.13,13990399.79
20110630,20110831,20110831,0.03,29109834.88,49006261.0,,,-19896426.12,27123363.32,-10601127.47,-10601127.47,1455975.61,53952660.26,,218678217.67,,,,1296039056.29,32946725.94,580324138.81,580771739.45,10519962.49
20110331,20110430,20110430,-0.007,10008865.96,16299899.04,,,-6291033.08,-6291033.08,-3144460.83,,12347194.04,53579122.42,,225018114.24,,,,1290522752.18,30598642.03,602274003.83,605921604.47,24429861.06
20101231,20110430,20120424,0.005,137234232.85,147386160.24,,,-10606219.67,-4426387.1,16457439.8,38226810.78,10824145.82,53940826.25,,224013608.77,,,,1293608601.28,33850415.1,614645978.11,618293578.75,12845212.94
20100930,20101029,20101029,-0.029,34220542.84,59317936.42,,,-25097393.58,-26524804.13,-13861002.78,,1504557.98,53587911.48,,187436655.37,,,,1299482311.31,31433326.61,623826569.46,624232052.08,22444845.35
20100630,20100830,20100830,-0.018,22641936.63,38617484.32,,,-15975547.69,-16008152.55,-6669577.51,-6669577.51,1503144.11,54377473.3,,201545284.76,,,,1316129196.3,31677622.66,629354672.76,629760155.38,42267274.21
20100331,20100430,20100430,-0.008,11082823.98,17976243.45,,,-6893419.47,-6893419.47,-3703323.73,,1623401.86,37930415.47,,190291738.77,,,,1308876110.2,32528109.36,612648454.56,613281862.92,51424132.17
20091231,20100430,20100430,-0.054,43192476.48,119468020.93,,,-81190360.03,-48919528.98,-46197383.27,-24837336.49,1504261.37,37900031.29,,188945278.83,,,,1319203895.55,31628109.36,616193293.72,616826702.08,28842516.76
20090930,20091030,20091030,-0.013,34268768.3,54714272.33,,,-20445504.03,-11721761.19,-10665000.93,,1136817.28,69577032.94,,225591752.11,,,,1329657221.3,26617134.44,588952184.56,589420141.94,26492376.18
20090630,20090828,20090828,-0.002,19003356.93,29739312.89,,,-10735955.96,-2164648.78,-3401506.01,1019502.11,1136817.28,69280954.07,,208892305.3,,,,1316689188.16,27189544.13,566405556.71,566894996.39,17847582.3
20090331,20090428,20090428,0.005,10602371.7,15251101.5,,,-4648729.8,3802025.88,-658632.96,,16587816.37,70283518.37,,296934003.21,,,,1395564142.15,23066548.47,639274549.44,639803275.72,46893195.47
20081231,20090428,20090428,0.01,108720264.83,148836752.03,,,-34416514.94,10499719.92,3402614.27,19554825.85,17264646.46,70937476.01,,279895737.93,,,,1389031247.96,28343500.71,636543681.13,637072407.41,23288373.13
20080930,20081029,20081029,0.01,86678094.54,86596769.44,,,81325.1,10302094.51,18850250.46,,33956451.71,69434263.2,,264474293.06,,,,1490927137.48,23713266.47,728385555.35,730071067.1,106028497.63
20080630,20080828,20080828,0.006,44578449.52,49276253.5,,,-4697803.98,5488803.32,7512390.01,7512390.01,39540961.81,74670665.38,,228482654.95,,,,1455187473.49,24262450.97,697468881.75,699147694.3,33014223.26
20080331,20080430,20080430,0.002,18475330.08,22345567.96,,,-3870237.88,2261319.16,-26729.88,,48436907.17,77847159.34,,247230136.24,,,,1475279650.3,25180358.66,720786792.72,722467355.27,38830793.44
20071231,20080426,20080606,0.09,299031612.41,256936265.15,,,69334507.18,86832148.11,85872745.76,113235468.26,39217533.02,81512480.21,,243706473.94,,,,1488078383.19,25097660.7,727121275.87,728800088.42,13716551.29
20070930,20071029,20071029,0.099,193974131.57,167408968.55,,,26095892.64,90189663.9,36139024.09,,34118920.75,70035877.02,,217646248.85,,,,1543298742.02,2461465.81,741621017.84,743969487.37,42132887.19
20070630,20070827,20070827,0.08,158241966.82,134126488.25,,,24115478.57,73019008.26,31291294.55,31291294.55,50961822.79,104185271.91,,291112832.91,,,,1374325468.39,13634791.55,593736201.57,596327931.44,8085322.96
20070331,20070430,20070430,0.04,130864681.03,97040226.14,,,33496709.89,39849992.41,35295408.61,,131663277.33,163869391.35,,380226190.65,,,,1562989002.07,53558605.21,814011956.69,817135599.78,40652244.08
20061231,20080426,20070430,-0.07,330737645.71,376702275.08,,,-48344773.87,-64954400.51,53583828.4,73267581.81,25634555.17,172258021.22,,317799100.33,,,,1532882687.47,59232850.14,822425131.34,826599221.2,3510079.52
20060930,20071029,20061028,0.08,344287148.75,279433493.39,,,64274739.17,73090127.34,,,,,,,,,,1577383598.84,,,,44421871.08
20060630,20070827,20060826,0.1,266068636.13,199556175.4,,,65933544.54,68108172.38,80816668.22,80816668.22,6458407.3,162216936.69,50196.99,275288951.02,,,,1559309892.05,72496443.13,724007279.79,724007279.79,45194321.37
20060331,20070430,20060428,0.08,210522789.6,143120342.6,,,66823530.81,59145881.86,,,,,,,,,,1592376806.18,,,,46373216.89
20051231,20060428,20060428,,45395726.57,263199809.28,,,-220891353.39,-179970049.52,-172504592.91,-153037569.76,6462008.5,238211407.81,80224.86,349528843.55,,,,1643873314.88,82409059.24,874441611.53,983673111.53,
20050930,20051026,20051026,,37249777.71,94451683.05,,,-58537722.08,-24804443.34,,,6471845.81,202911435.2,144846.87,482145388.55,,,,1781712610.31,69115275.14,826002467.98,952657131.95,
20050630,20050825,20050825,,24627999.31,62480098.21,,,-38760810.57,-14870587.53,-15830748.36,-4370835.54,6436812.06,198749032.32,136349.64,468744531.32,,,,1773051158.28,70710934.73,797632403.33,924287067.3,
20050331,20050429,20050429,,12701012.06,28311916.7,,,-15916554.17,-6646618.01,,,6460786.5,201625563.06,135089.21,492104074.89,,,,1800641798.36,99040662.62,801638975.38,928293639.35,
20041231,20050423,20050423,,49378189.64,129068323.77,,,-81719619.0,1690339.77,-38665521.66,-12907239.82,6495615.28,188069916.9,67247.78,497371473.63,,,,1810609954.83,103352828.09,795583402.57,922238066.54,
20040930,20041029,20041029,,57584186.21,85210980.64,,,-29082064.92,1292761.5,,,6682650.2,106263019.72,14681.75,374900006.44,,,,1743912490.4,34670226.27,719017094.26,845671758.23,
20040630,20040827,20040827,,38613005.85,55987520.5,,,-18623293.54,1047802.95,-1092207.78,12402245.47,6570236.54,102725579.14,59229.5,359130697.34,,,,1735379515.81,35203610.11,700099422.2,826754086.17,
20040331,20040429,20040429,,21027660.99,27213531.84,,,-6707332.64,925029.75,,,6983294.67,102733923.26,80586.15,385266544.71,,,,1769674954.47,42139539.19,701528883.06,849528883.06,
20031231,20040424,20040424,,91575344.96,151412106.56,,,-47660663.62,920975.23,-25452684.11,-868252.67,6583774.09,104380137.17,83307.9,391122765.3,,,,1780802380.02,43310685.25,706030575.42,854030575.42,
20030930,20031030,20031030,,60178758.12,98450021.54,,,-25529659.11,-12355885.15,,,12739566.11,171970419.38,295619.02,456259722.39,,,,1838491819.65,33572912.59,711324486.66,859324486.66,
20030630,20030821,20030821,,44224274.32,67131351.59,,,-23539147.77,-14219187.85,-3262872.79,9455498.08,12607539.02,162457473.1,133327.47,441723162.62,,,,1830258614.46,34116495.98,714104979.99,862104979.99,
20030331,20030424,20030424,,11937847.0,30892734.6,,,-19579944.42,-15013417.87,,,5143224.14,167397723.77,620744.72,423310548.69,,,,1816532841.52,57648154.33,711121984.74,859121984.74,
20021231,20030415,20030415,,54943231.81,172138195.08,,,-119052896.89,-93690182.72,-79973604.28,-48530024.17,2705062.35,166778476.22,71941.5,417456276.96,,,,1820548815.53,59305782.39,695530997.24,843530997.24,
20020930,20021026,20021026,,38753179.53,76338543.47,,,-39450477.06,-34240201.48,,,3237171.62,161207183.79,92425.46,456533356.72,,,,1875121285.24,57953699.13,681240641.57,829240641.57,
20020630,20020822,20020822,,25322848.19,55482335.95,,,-31412025.8,-29268053.29,-14626202.07,-2569511.16,2929840.57,161003264.67,74634.98,453199476.09,,,,1881927883.5,57055803.07,680242746.45,828242746.45,
20020331,20020427,20020427,,11028182.03,19559885.45,,,-8484601.15,-4895135.53,,,3895022.33,169240833.07,406424.0,473129799.99,,,,1908594785.66,2961578.81,677972031.04,825972031.04,
20011231,20020418,20020418,,67128226.06,144088501.52,,,-86254911.74,-72070581.12,-35510038.32,-10538685.99,3852435.42,158427263.72,84507.82,483827218.0,,,,1924315014.2,57261753.88,685161723.45,833161723.45,
20010630,20010815,20010815,,53388432.28,60311475.2,,,-8329416.07,-2393245.81,3767772.04,14950264.37,9554585.46,156299363.77,338776.53,1310877106.12,,,,2103711944.69,54367786.83,723818541.32,871818541.32,
20001231,20010407,20010407,,145947499.35,169579752.75,,,-24945180.89,-9311870.31,12627098.37,31495274.4,,175578138.42,220042.89,1198602089.22,7950.0,,,2020667029.16,60246363.53,1016766404.14,1179766404.14,
20000630,20000831,20000831,,66890864.85,69587300.66,,,-3356084.13,803466.82,10150170.83,22283930.06,,177510379.76,220042.89,1255332249.23,15900.0,,,2270399923.38,62002816.47,1053425687.22,1231425687.22,
19991231,20000128,20000128,,135572732.25,132445915.6,,,2350368.83,132556227.18,34001922.82,58650552.07,,76040148.39,153530.43,1073127287.3,15900.0,,,2198439323.05,62504177.04,1011030619.37,1159030619.37,
19990630,19990731,19990731,,17213498.24,35526154.17,,,-18479992.21,103084967.02,-2756361.41,8398574.03,,77275863.04,384123.96,1007393542.39,15900.0,,,1997821850.24,2255213.5,832826775.28,980826775.28,
19981231,19990416,19990416,,41571282.86,238944989.08,,,92056581.44,151190561.14,-158399658.45,-133010019.87,29824151.01,78531349.43,380282.78,1077122908.98,13500.0,,,2050059197.52,29661925.83,987935391.04,1135935391.04,
