end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131026,20131026,-0.1197,41455306000.0,43448381000.0,,,-2324704000.0,-1542106000.0,,,1638169000.0,1589559000.0,,24965056000.0,25043899000.0,,1248348000.0,119777408000.0,2062267000.0,28054252000.0,76174994000.0,6712524000.0
20130630,20130820,20130820,-0.4873,26188026000.0,30652574000.0,,,-4741403000.0,-3424445000.0,1533671000.0,3632975000.0,1466983000.0,1751805000.0,,24319091000.0,25452262000.0,,1248112000.0,118183873000.0,2177871000.0,27247022000.0,74895708000.0,8302030000.0
20130331,20130426,20130426,0.0977,10771368645.0,10097733626.0,,,590681289.0,420942166.0,,,1390839245.0,2100996025.0,,27496965050.0,30728656142.0,,1332468652.0,127904305811.0,2088027078.0,25946189859.0,76747125582.0,9726378915.0
20121231,20130323,20130323,1.1215,59673546400.0,55411645387.0,,,4199102638.0,5583541182.0,5383312364.0,10197485942.0,926402771.0,1565530764.0,,33046273721.0,31036002185.0,,1333113688.0,121301587098.0,3004846548.0,28295337834.0,73312162566.0,12799756736.0
20120930,20121027,20121027,0.98,42111203996.0,38764867859.0,,,3378517386.0,4816102669.0,,,855237819.0,2167088545.0,,34829953350.0,33570563733.0,,1360036254.0,124087019661.0,2706550378.0,29241989350.0,76608215687.0,14018264565.0
20120630,20120827,20120827,0.9975,29208210443.0,25731661267.0,,,3545549440.0,4920812780.0,3852525500.0,5488941267.0,708503359.0,1826028101.0,,35799271698.0,32670664427.0,,1331047330.0,118726099124.0,2657999827.0,37071981107.0,72218786151.0,18574258116.0
20120331,20120424,20120424,0.4457,14395533552.0,11376074701.0,,,3035943002.0,2207804147.0,,,742256835.0,1457947622.0,,37351400164.0,24867692897.0,,1351333270.0,101618230393.0,1711689065.0,35943461016.0,56173721664.0,12426392452.0
20111231,20120326,20120326,1.7532,48768344872.0,36672595951.0,,,12167121090.0,8644135619.0,12634415799.0,15570161208.0,813834598.0,1391247248.0,,34083506923.0,24515508407.0,,1337553543.0,97504129475.0,2052585239.0,35569246853.0,54638795772.0,8145297129.0
20110930,20111024,20111024,1.25,32606044914.0,24151753851.0,,,8485486451.0,6157066658.0,,,509577005.0,1390292596.0,,32719434279.0,24077003572.0,,673602322.0,90360003210.0,1505120762.0,25411743421.0,50164213758.0,9109703248.0
20110630,20110822,20110822,1.02,20757126245.0,13725351814.0,,,7048345199.0,5043010827.0,6205163158.0,7505462944.0,695817830.0,1293617005.0,,34418366339.0,22458797993.0,,738019502.0,89385241325.0,1409289881.0,24343843424.0,49904277652.0,12194213525.0
20110331,20110427,20110427,0.5034,9339829632.0,5952850475.0,,,3378523463.0,2479594494.0,,,724151553.0,1433425170.0,,31296142782.0,21362287653.0,,672277886.0,76131990957.0,1435644241.0,11577158040.0,36562980871.0,9282832399.0
20101231,20110328,20110328,1.8316,34844387552.0,22871281596.0,,,12104105734.0,9013073516.0,9853364563.0,12457331706.0,487769647.0,1646115512.0,,29474740738.0,20119008635.0,,668102483.0,72828540529.0,1516920701.0,10857719632.0,36020928976.0,6771312424.0
20100930,20101025,20101025,1.28,24950719751.0,16409544777.0,,,8552424926.0,6320540171.0,,,575274580.0,1669419169.0,,26126979268.0,20248324746.0,,821373797.0,69222382514.0,1342527268.0,11452576632.0,35165400249.0,7537166682.0
20100630,20100823,20100823,0.54,15601343956.0,12151246990.0,,,3446937446.0,2639831352.0,4686715038.0,5849482996.0,400693851.0,1200591032.0,,23505380042.0,18278257696.0,,730748016.0,63984374722.0,1143741918.0,10930175622.0,33990612926.0,8449548600.0
20100331,20100426,20100426,0.43,7031835329.0,4331279981.0,,,2693376084.0,2106208252.0,,,502778809.0,1021378358.0,,21627840299.0,19645538650.0,,791598895.0,63501410111.0,1138735591.0,9432904094.0,32804258342.0,9258874706.0
20091231,20100426,20100426,0.7889,21500352215.0,16206637288.0,,,5405788817.0,3906530227.0,5131516034.0,6824249222.0,436554029.0,886361329.0,,20885081931.0,19335817869.0,,776861570.0,62252348717.0,1306859922.0,10940725899.0,33792852321.0,8522398899.0
20090930,20091028,20091028,0.62,15338487160.0,11329702703.0,,,4100822660.0,3055420141.0,,,267758085.0,750952936.0,,16517124165.0,1586141238.0,,10045361.0,34392633540.0,725890235.0,6538743224.0,6760528986.0,10212483889.0
20090630,20090824,20090824,0.39,9663874893.0,7111058527.0,,,2596630932.0,1931258064.0,2391397991.0,3179169887.0,394862504.0,651101008.0,,16549734514.0,1592178213.0,,10045361.0,34217296202.0,709872366.0,7534495067.0,7711526343.0,8645089412.0
20090331,20090427,20090427,0.17,4431608759.0,3281181658.0,,,1150206682.0,834463518.0,,,506989879.0,645030794.0,,15113081313.0,1592788505.0,,10045361.0,33013673125.0,815213482.0,5552678050.0,5739947085.0,9698500869.0
20081231,20090427,20090427,1.32,26123551645.0,17319829196.0,,,8875987177.0,6481645743.0,9037301450.0,10228201808.0,412232470.0,819598892.0,,15273976978.0,1531280797.0,,10045361.0,32117509649.0,788882088.0,5511526349.0,5699557625.0,8439577426.0
20080930,20081027,20081027,1.35,20419704936.0,11353548213.0,,,9131662174.0,6645156338.0,,,289533976.0,801602845.0,,15768393075.0,1483140079.0,,10045361.0,31309612498.0,554343337.0,5112038319.0,6020226551.0,10656051858.0
20080630,20080825,20080825,0.76,12854551885.0,7601717189.0,,,5337873194.0,3761650459.0,5233999334.0,5807248818.0,290002735.0,624445356.0,,14103127390.0,1525060267.0,,10045361.0,29840638844.0,504083007.0,6475728529.0,7394892882.0,8366991444.0
20080331,20080429,20080429,0.3,5552257727.0,3542254648.0,,,1991478914.0,1488902788.0,,,308584360.0,495580438.0,,12233286109.0,765164265.0,,10045361.0,27188200256.0,465123491.0,5132429851.0,6122758734.0,7294596389.0
20071231,20080421,20080421,0.55,16595832427.0,12216988538.0,,,4383549307.0,2690958566.0,4306392439.0,5444344343.0,120548231.0,440133628.0,,10099224196.0,788504784.0,,10045361.0,25325499439.0,559346058.0,4679347138.0,5660266511.0,5719545348.0
20070930,20071029,20071029,0.371,11913885610.0,8862564457.0,,,3058464801.0,1819508915.0,,,101278187.0,677717357.0,,10927666557.0,718825233.0,,12319645.0,24094861791.0,572644429.0,4265693046.0,5257257035.0,
20070630,20070820,20070820,0.23,7778210254.0,5864533812.0,,,1913676442.0,1104672280.0,1843319259.0,2518133118.0,149130398.0,690505173.0,,10387186136.0,719283598.0,,12319645.0,23028726233.0,494600537.0,4120415258.0,5036322464.0,
20070331,20070427,20070427,0.14,3777886890.0,2716472949.0,,,1061413941.0,700619053.0,,,315344954.0,630553605.0,,9483032146.0,718171569.0,,7813059.0,22598534967.0,602209364.0,3138104756.0,4018751396.0,6738351361.0
20061231,20080421,20070423,0.37,14458419357.0,11263825073.0,,,3200905509.0,1840902508.0,3141911001.0,4194699579.0,214170457.0,579560747.0,,10071879235.0,721759540.0,,10045361.0,22540928696.0,662673015.0,3982008194.0,4806666574.0,5910475432.0
20060930,20071029,20061026,,10312713675.0,7585889630.0,,,2732298157.0,1807866489.0,,,282743444.0,588587014.0,62159636.0,10587752013.0,789852050.0,,,21894916939.0,387796698.0,3374127905.0,3827518365.0,
20060630,20070820,20060821,0.28,7031703858.0,4989193931.0,,,2041951851.0,1358931313.0,2019921826.0,2351546069.0,260064230.0,512824585.0,34694742.0,11347272661.0,798379594.0,,,22074980194.0,337555413.0,4094457348.0,4506114288.0,
20060331,20070427,20060424,0.12,3141412555.0,2242749884.0,,,898133441.0,582640419.0,,,216365124.0,676612618.0,53090212.0,11371979313.0,805486078.0,,,21334452228.0,325092808.0,3149402612.0,3517411007.0,7069114692.0
20051231,20060424,20060424,,12705529905.0,8835947095.0,,,3922349324.0,2495957448.0,3914775856.0,4785900390.0,134802711.0,470501129.0,62444803.0,11061909807.0,815161408.0,,,21088180197.0,381517651.0,3569703593.0,3892640503.0,
20050930,20051027,20051027,,9336585713.0,6323183455.0,,,3059395677.0,2041679425.0,,,313943440.0,592296288.0,64089559.0,10612973279.0,802046494.0,,,20179027996.0,330283696.0,3426783818.0,3508045941.0,
20050630,20050822,20050822,,6676644921.0,4222692261.0,,,2480662927.0,1656911632.0,2449528275.0,2946122475.0,256129911.0,597462794.0,77822083.0,10924742665.0,810946150.0,,,20483008587.0,373388228.0,3878441706.0,4236544032.0,
20050331,20050428,20050428,,3453162112.0,2272444504.0,,,1194564554.0,792817832.0,,,270088902.0,533218794.0,60274076.0,10005189493.0,819433823.0,,,19588498899.0,370787928.0,3187667598.0,3457460765.0,
20041231,20050426,20050426,,12209163529.0,8044812450.0,,,4228557818.0,2708037522.0,4120191485.0,5099457260.0,340848078.0,485428372.0,56644671.0,8402151526.0,827575090.0,,,18213918970.0,515892192.0,2674273432.0,2933775238.0,
20040930,20041028,20041028,,8540636747.0,5614508461.0,,,2967496845.0,1914358436.0,,,341979737.0,587389181.0,49699608.0,8768480271.0,767114221.0,,,17839033657.0,314839888.0,2955122970.0,3429349181.0,
20040630,20040823,20040823,,5332663629.0,3702715436.0,,,1655691686.0,1058437596.0,1621945236.0,2108169742.0,362843762.0,519385832.0,39146046.0,5866135278.0,774287733.0,,,15030995847.0,304226393.0,2744498200.0,3297330200.0,
20040331,20040429,20040429,,2350745792.0,1759979523.0,,,602908489.0,392017480.0,,,512124387.0,477226456.0,34553951.0,5138026780.0,781461244.0,,,14341195770.0,406496757.0,2290027958.0,2859533533.0,
20031231,20040419,20040419,,8665232204.0,7027772815.0,,,1690896696.0,1105886719.0,1678829808.0,2641336695.0,592472845.0,502028543.0,94646431.0,4490526096.0,788638696.0,,,13938598158.0,454719215.0,2346738239.0,2911247621.0,
20030930,20031027,20031027,,6584855636.0,5317892533.0,,,1316062671.0,859369133.0,,,521608269.0,488791796.0,105792905.0,4015167564.0,795830858.0,,,12993946042.0,316126870.0,1428195124.0,2278985517.0,
20030630,20030818,20030818,,4427879818.0,3584817772.0,,,877820643.0,577598865.0,871184602.0,1359160464.0,485865165.0,547766503.0,104749202.0,4032762607.0,802999924.0,,,12823202448.0,387992407.0,1618354131.0,2452823821.0,
20030331,20030428,20030428,,2007673447.0,1615384114.0,,,403986871.0,259240516.0,,,569806128.0,602087762.0,155959086.0,4427880597.0,771485451.0,,,13325895301.0,526028743.0,1920060964.0,3339050702.0,
20021231,20030414,20030414,,8055258906.0,6565272193.0,,,1523827902.0,1006180238.0,1539547889.0,2428441771.0,573446193.0,576579303.0,110560888.0,3897273730.0,777436629.0,,,12983548363.0,557175701.0,1944259784.0,3320038891.0,
20020930,20021030,20021030,,5943134909.0,4690548478.0,,,1277185826.0,845421302.0,,,457353893.0,555591275.0,166787134.0,4100140308.0,742337981.0,,,12764699428.0,530783512.0,1584988449.0,3021378709.0,
20020630,20020819,20020819,,3780370046.0,2921246436.0,,,878380770.0,587520044.0,890119373.0,1333939079.0,702159441.0,627329327.0,212354938.0,3878140130.0,747274070.0,,,12575236291.0,536851669.0,1704108916.0,3146732110.0,
20020331,20020430,20020430,,1760361148.0,1302840063.0,,,465777528.0,312275984.0,,,701374876.0,562943370.0,149300248.0,3631397465.0,752302517.0,,,12527873936.0,544474075.0,2021248263.0,3489806690.0,
20011231,20020409,20020409,,6469352955.0,5095029333.0,,,1400806951.0,1000387449.0,1339490357.0,2181674256.0,550784838.0,439882298.0,111048395.0,3370833227.0,497874780.0,,,11350223177.0,553982959.0,2398252863.0,2624431915.0,
20010930,20021030,20021030,,4820955263.0,3985358691.0,,,863113665.0,576967640.0,,,,,,,,,,,,,,
20010630,20010827,20010827,,3086004912.0,2482005750.0,,,623624322.0,446638261.0,596420120.0,1026127350.0,774830384.0,347138576.0,93283393.0,3233065935.0,505132925.0,,,10952552735.0,385051320.0,1599650966.0,2499474345.0,
20001231,20010423,20010423,,4780580876.0,3736758053.0,,,1071382256.0,764181971.0,1023053836.0,1539513909.0,,262901887.0,156070150.0,2928256996.0,290979405.0,,,8438443725.0,568290178.0,1611305612.0,1611305612.0,
20000630,20000821,20000821,,2148897507.0,1637152320.0,,,528497508.0,372513416.0,495421493.0,757788783.0,,275101027.0,202057678.0,2660916379.0,293670767.0,,,7930798976.0,341895573.0,1273929418.0,1273929418.0,
19991231,20000418,20000418,,4069515058.0,2994036911.0,,,1095403473.0,780861076.0,1061531853.0,1573722204.0,,310449561.0,34678505.0,2307470096.0,296777530.0,,,7828999157.0,492222965.0,1544643015.0,1544643015.0,
19990630,19990830,19990830,,2166532000.0,1594210000.0,,,574974000.0,384674000.0,572032000.0,572032000.0,,227884000.0,,2204465000.0,299888000.0,,,7806974000.0,402135000.0,1849179000.0,1849179000.0,
19981231,19990413,19990413,,4333226100.0,3259262324.0,,,1114650978.0,753839827.0,1134081936.0,1655655653.0,461966688.0,297594990.0,16411566.0,1795411691.0,302993536.0,,,7363601702.0,498912274.0,1675480585.0,1790480585.0,
