end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.2481,448889783.22,350278014.39,,,218166979.85,204724542.39,177736313.11,,1157921398.26,30815294.72,,1656291902.88,50862324.43,,3346563799.68,5847970923.69,237017751.42,666671775.85,674438375.57,239431662.94
20170630,20170825,20170825,0.2095,393703638.86,300775119.15,,,152041970.81,172241811.41,91875215.94,100681517.07,1125014243.61,13357917.69,,1536100120.24,52360270.36,,3346563799.68,5665668971.44,224224258.18,516619026.46,524619154.3,215390722.29
20170331,20170426,20170426,0.1014,166904967.44,101383598.76,,,65521368.68,81320980.37,,,956675377.23,51437040.9,,1282305476.76,71010922.93,,3347770179.26,5664450421.11,210847647.68,573374663.62,581608319.58,207137543.33
20161231,20170412,20170412,0.4604,1277339685.11,903957442.23,,,368931747.42,320511601.06,361927616.57,378202701.1,845784647.83,41981616.95,,1503259002.06,72783591.22,,3347770179.26,5691332507.9,232718630.26,681344202.66,689811386.74,486581394.42
20160930,20161031,20161031,0.2422,655635119.35,514034183.16,,,142979807.62,136320965.25,,,857532644.94,49635027.4,,1582317194.04,74784441.19,,3346563799.68,5345426983.56,167089935.4,501712000.91,510429038.11,518059904.68
20160630,20160830,20160830,0.0771,347298591.73,304793903.14,,,43883560.02,43117065.08,40389228.76,47775238.31,599078831.48,53195475.97,,1420174823.61,76551534.1,,3346563799.68,5184790015.87,133887348.41,436577020.43,445528442.59,682835535.75
20160331,20160428,20160428,-0.0007,82624999.12,83291829.36,,,-728035.83,-641588.63,127348.47,,149406593.48,42913770.32,,394265323.04,18226917.46,,1999132.76,4852616280.36,59326030.05,168870697.76,168900681.93,105109351.95
20151231,20160428,20160428,-0.0088,445990325.82,455289294.48,,,-3663932.47,-2927612.57,-7435689.88,6609831.39,139499781.98,38151109.73,,331803567.22,18518477.81,,1999132.76,679940347.46,64256645.65,108388077.15,108427317.83,62105478.31
20150930,20151028,20151028,-0.0012,332913872.64,341520074.21,,,-3305276.9,-603322.84,6962534.18,,120955815.04,48560742.59,,260719301.93,18740031.82,,1999132.76,685578792.65,43290682.65,111743331.23,111743331.23,42458170.13
20150630,20150722,20150722,-0.0005,224124300.59,232722770.03,,,-3176897.61,-94594.61,-7179531.84,1427744.42,121861865.76,53314744.37,,387321389.09,19037942.16,,1999132.76,741287292.34,53777816.58,166946607.34,166946607.34,147044309.85
20150331,20150418,20150418,-0.0011,103760134.76,104340739.11,,,-496720.13,-382489.85,154451.18,,131903184.14,44572484.2,,434851298.7,19147940.81,,1999132.76,763840111.95,44901759.42,189786922.64,189786922.64,223959452.5
20141231,20150320,20150320,0.0334,499432000.67,548065752.62,,,8331505.13,6245406.69,-34352396.45,-12532499.64,106470433.0,36954958.81,,496708177.98,19442847.2,,1999132.76,829932117.39,51183516.27,255494989.61,255499802.15,242792121.28
20140930,20141028,20141028,-0.1263,334669350.58,374723147.52,,,-40303993.95,-39842676.56,-23192840.41,,115928515.69,81755718.2,,551692219.82,26432972.09,,1999132.76,917512214.73,46401748.35,362846040.88,362996298.24,269680573.49
20140630,20140801,20140801,-0.114,221648349.94,259212688.45,,,-37523635.84,-35588271.61,-28831015.49,-17317817.85,108515700.72,77625009.49,,520894126.31,26778663.65,,1999132.76,892215795.58,49146638.87,333279704.91,333432734.31,261594514.58
20140331,20140425,20140425,-0.0334,109581322.8,119197452.37,,,-9121773.67,-9706834.17,-5898202.91,,126750461.0,81676126.76,,565447801.34,27100677.53,,1999132.76,940539951.26,39751888.08,355767969.89,355918227.25,236807322.39
20131231,20140422,20140422,-0.2173,506528109.29,567466744.16,,,-62235306.89,-62246144.45,-51931664.02,-23155418.45,109930277.27,77934151.38,,504519423.67,27459245.87,,1999132.76,886461678.14,44074611.98,291973347.71,292123605.07,209319286.23
20130930,20131025,20131025,-0.1041,353108354.91,382954950.68,,,-29901997.38,-29153375.91,-21287148.4,,110027494.35,90864954.11,,450895963.81,27751102.55,,1999132.76,843296423.28,32815797.14,215827369.04,215827369.04,141446153.64
20130630,20130820,20130820,-0.0641,234518955.0,253112561.62,,,-18643901.29,-17857377.6,-15212787.47,-339652.87,122929518.48,92831200.07,,519456300.27,28109760.83,,1999132.76,917877911.19,32088852.67,279086178.91,279086178.91,239995702.56
20130331,20130427,20130427,-0.0149,142374425.39,147161062.54,,,-4162204.25,-3983914.23,-3163810.39,,145105044.1,87999040.97,,519882130.48,28471419.51,,1999132.76,919325560.47,50810444.56,266662565.59,266662565.59,187389994.78
20121231,20130425,20130425,0.0514,576815106.53,725045243.78,,,28736390.69,12890829.08,-128522760.57,-95400497.21,106670408.63,78876659.09,,709643738.82,28827077.39,,1999132.76,1115582567.63,45487854.68,458932958.47,458932958.47,468376492.31
20120930,20121025,20121025,0.024,393510256.59,494704772.01,,,12955521.24,6914740.4,-66258428.36,,192523135.55,152801567.96,,750031570.01,29417240.23,,1999132.76,1173029411.26,49202234.54,507307580.06,522719440.9,329229241.12
20120630,20120828,20120828,-0.1982,274576318.07,325788154.51,,,-49060941.34,-56209737.35,-41920149.25,-24718012.08,186712881.09,168336078.89,,453657291.15,29775867.95,,1999132.76,1338502069.7,51885266.49,424185261.78,517338118.94,50751669.11
20120331,20120425,20120425,-0.025,124233035.11,130839716.46,,,-6216386.51,-6476824.34,-1562866.43,,173330083.0,212819288.36,,471522684.27,30134480.39,,1999132.76,1210180045.69,60420870.09,374315470.91,454906658.69,40062195.34
20111231,20120420,20120420,-0.6708,514694314.16,714391815.1,,,-196564498.93,-203009046.36,-179448281.44,-145321987.01,146623867.21,201163237.51,,460387957.59,30371227.78,,1999132.76,1141478962.1,52463962.55,362728382.04,428922298.6,58373805.6
20110930,20111028,20111028,-0.0869,362599489.89,388159914.36,,,-25284505.86,-24384842.98,-10373498.7,,235384040.77,298641554.43,,665145035.88,30701088.23,,1999132.76,1384996186.45,43566640.87,362263000.38,444785213.66,64578091.79
20110630,20110820,20110820,-0.0347,236619035.29,247234267.83,,,-10329534.65,-9683299.73,-149402.29,15165295.66,233592763.64,283775036.48,,708387284.51,31051848.68,,1999132.76,1278429516.92,49578623.67,385974093.27,432211456.29,115077863.2
20110331,20110422,20110422,-0.0058,120423110.87,122542424.31,,,-1838551.48,-1626892.1,3135336.9,,247612909.15,247793475.3,,687592171.01,31417837.05,,1999132.76,1263230275.75,34792838.5,392601934.69,408868161.42,109289719.19
20101231,20110421,20110421,-0.2991,460497281.78,563471509.83,,,-92188102.19,-89496056.47,-88640409.62,-60482525.79,211504617.06,240030464.07,,696049585.51,31707714.37,,1999132.76,1277405034.62,29038105.0,405298871.2,421524688.73,165678235.41
20100930,20101022,20101022,0.0008,323922272.86,339008291.17,,,-4165016.11,50181.83,-4775035.14,,211239036.19,229914489.8,,768643841.99,30251798.22,,1999132.76,1354698671.61,16731618.32,387435720.94,403372901.35,146336520.64
20100630,20100826,20100826,0.0022,203429563.07,217695150.1,,,-3418603.3,39625.82,-8009391.0,4706024.58,226708387.27,223503627.5,,716909119.57,29981284.62,,1999132.76,1304480169.18,30910423.97,337040100.68,353001526.61,102274575.35
20100331,20100429,20100429,0.0009,92215787.73,91840090.14,,,462701.59,464467.02,2840578.45,,219773606.69,219473494.37,,716172436.86,27948113.61,,1999132.76,1286222596.2,19946826.89,301790695.16,325466556.0,101429807.22
20091231,20100409,20100409,0.0102,428091220.21,424760805.92,,,3736356.36,3476436.79,12683561.89,30442379.36,210735681.67,197001451.77,,668452187.99,28176234.74,,1999132.76,1242517489.03,24454338.89,256405631.58,280402492.42,90457528.21
20090930,20091028,20091028,0.0076,301394207.7,301154062.12,,,446087.65,2389770.89,7327720.71,,219701312.98,198828519.07,,760303490.75,28370924.93,,1999132.76,1309093149.55,35836516.82,326106877.87,347673738.71,137948006.82
20090630,20090818,20090818,0.0052,191809033.14,190983482.02,,,1031493.19,1569281.13,7673154.68,16869902.0,218709832.31,193781035.72,,997704168.2,28649769.21,,1999132.76,1543951131.18,43303535.76,568425205.14,589992065.98,368287354.51
20090331,20090428,20090428,0.0048,91688982.7,90924495.38,,,770429.39,1343570.61,5330487.29,,202674085.72,193321409.45,,997596948.83,28713480.96,,1999132.76,1539866657.59,38525898.77,555066021.94,576632882.78,377679698.03
20081231,20090410,20090410,0.0263,465672279.21,474716599.58,,,-8550156.94,5369945.37,4656362.37,20480236.28,200501785.8,189583808.11,,773025293.88,28739162.06,,1999132.76,1310526891.7,43576257.62,330454427.32,352021288.16,174051310.73
20080930,20081025,20081025,0.1647,364025228.13,326991904.27,,,40156437.24,48745343.61,47588032.13,,196579017.16,196177774.35,,693321363.04,28988997.37,,3419612.43,1351785944.61,32252386.95,330593665.98,347424526.82,181258177.32
20080630,20080822,20080822,0.0954,267432138.45,244351436.95,,,23383997.5,27841521.74,30124305.09,37460308.13,196513940.47,206039321.42,,852100303.26,29010810.91,,1999132.76,1388832167.9,84025772.03,386971881.03,404252741.87,349165971.57
20080331,20080428,20080428,0.0755,129721626.41,115055195.26,,,14669727.15,18638962.47,17528120.73,,154748751.18,181914587.29,,812051999.81,29197624.45,,1999132.76,1324659891.34,48147118.68,320920639.11,338954499.95,374537734.76
20071231,20080410,20080410,0.3235,525339927.02,449279148.24,,,86364934.17,84714172.33,85595402.28,92111639.27,156637370.01,177770091.28,,857056611.39,29006037.99,,1999132.76,1381286389.24,37807688.9,339474516.21,359197377.05,428552810.57
20070930,20071022,20071022,0.2961,404512323.46,333355271.2,,,72831649.65,72175246.75,78386536.4,,190284375.17,194553297.8,,896340191.17,28887610.34,,1206379.58,1345518862.29,51454074.26,346005876.14,361417736.98,341301789.76
20070630,20070818,20070818,0.1588,285236392.93,246087744.55,,,40623245.77,39679537.07,43209136.12,45643218.42,149061709.97,185530110.35,,867468453.28,28952446.61,,1206379.58,1291436108.33,57350240.24,324418831.87,339830692.71,353558127.59
20070331,20070428,20070428,0.0748,119380116.97,101258832.66,,,19595761.7,18639392.39,19800493.68,,151815653.62,187918500.62,,1017590984.93,29158906.88,,1206379.58,1219329220.67,59306739.47,315596852.31,331008713.15,475803494.41
20061231,20080410,20070328,0.5673,478747126.97,395950873.05,,,109074857.98,103964310.99,96239643.29,102050707.84,138957266.26,186931868.37,,988515037.09,28306270.15,,,1189019279.02,48739448.63,305620533.04,321032393.88,474956312.91
20060930,20071022,20061026,0.391,361644900.06,293380736.04,,,71393218.47,70626263.66,,,135293327.17,165867439.46,2387.57,648375444.21,28371106.42,,,812271166.1,25166590.04,276999719.08,292411579.92,101507760.14
20060630,20070818,20060728,0.2293,244130721.01,205155085.83,,,41874615.44,41381857.65,42781512.43,46459736.75,111740671.9,175082236.93,3629.82,615376956.46,28435942.69,,,783068163.92,25817536.8,277041122.91,292452983.75,121262988.33
20060331,20070428,20060419,0.0732,100378240.54,88235763.97,,,13740459.19,13048681.69,,,98156029.48,181089986.19,181613.15,591343436.34,46200291.82,,,792610921.18,39640936.48,339876056.28,355287917.12,85134038.57
20051231,20060228,20060228,,447530924.82,378924992.96,,,69036756.79,78359331.12,74496780.46,82359347.92,121738197.03,175127271.14,3291.96,509794999.77,46377892.33,,,788603198.03,57525917.92,347177281.23,362589142.07,
20050930,20051018,20051018,,340460904.14,279816346.28,,,61018658.66,63922022.94,,,128110859.63,165747403.51,67526.95,551344370.33,46555664.62,,,830638665.57,57796335.46,398026165.4,413438026.24,
20050630,20050721,20050721,,238741861.22,201019576.05,,,37692999.28,39887602.08,40454224.53,43791838.96,95174989.26,149962128.75,68447.07,467723042.49,27564362.01,,,746592112.47,50564162.21,338119547.79,353531408.63,
20050331,20050418,20050418,,119018827.53,101834273.89,,,17320036.92,18121157.53,,,82193031.28,182502255.17,93157.92,557784390.22,27236495.88,,,806892064.37,67752059.48,412026290.74,427438151.58,
20041231,20050318,20050318,,420240526.79,345099707.4,,,73242408.53,79601976.07,80528439.93,88256415.44,74057713.01,179286719.2,29724.23,642972538.77,27412814.31,,,761295892.76,60565694.45,383760855.74,399172716.58,
20040930,20041028,20041028,,337215003.96,273751958.37,,,64954344.21,63523975.32,,,121751882.06,155193649.76,3334435.93,627057301.32,29769667.21,,,766962602.37,61941490.19,373557435.98,399578262.98,
20040630,20040729,20040729,,237250850.09,192829174.79,,,45324840.67,42717665.04,47355925.69,51127990.91,110768417.45,153782036.83,412671.59,567884380.83,29941042.63,,,707594995.37,36680894.4,336631142.31,362651969.31,
20040331,20040423,20040423,,117292183.8,96789723.97,,,21153732.46,20956753.43,,,70446973.94,178155302.18,282780.35,490067266.36,30143623.44,,,629225317.62,52262857.99,293652721.27,315010348.27,
20031231,20040410,20040410,,395814208.86,323676134.69,,,72787994.92,72265888.04,77921897.75,85175433.24,56376163.95,161629098.0,,395236515.36,30317776.86,,,603825435.61,42484481.93,287904684.19,308742311.19,
20030930,20031017,20031017,,258170301.45,198710092.15,,,60012115.56,59393295.1,,,65594415.89,160219004.38,108653.02,448510628.79,30520357.67,,,658512567.35,52599258.66,352504575.18,373862202.18,
20030630,20030808,20030808,,173181978.62,133648314.5,,,39909327.57,38783801.16,43410634.72,47014327.02,66001645.88,137351171.07,103901.96,439570975.53,30694511.09,,,629684069.31,48459558.63,347983407.25,368821034.25,
20030331,20030418,20030418,,57057938.53,43547821.36,,,13650328.93,14039833.76,,,60615790.92,121811819.02,110852.9,403206399.13,30891020.9,,,550002128.05,23891847.0,286329568.0,307167195.0,
20021231,20030315,20030315,,246520811.03,202183926.05,,,45058543.84,40471932.52,50082614.26,57124516.13,53540469.64,124001469.51,,368705535.59,31064991.32,,,457473721.77,36571726.87,207840995.48,228678622.48,
20020930,20021024,20021024,,171005708.83,143785558.81,,,27674133.0,24228740.86,,,54229246.28,132874478.65,204534.49,351170789.68,31597866.48,,,442693245.49,40978621.72,205759208.3,226596835.3,
20020630,20020807,20020807,,118815520.49,96359823.69,,,22807456.57,19529534.1,24786511.8,27777952.78,56620008.78,133938462.05,264335.92,306380816.15,31658784.78,,,399169761.98,44989565.73,170684931.28,191522558.28,
20020331,20020420,20020420,,49694310.48,40375609.98,,,9454501.27,9493925.94,,,45905359.67,120083558.69,384333.91,368116819.19,31738219.15,,,462454026.06,32813648.66,244004803.52,264842430.52,
20011231,20020318,20020318,,30384628.43,16415283.21,,,13068010.03,25285845.75,16428649.49,17434312.54,38887825.75,113119246.8,,319783902.87,31809053.78,,,415016286.35,34065064.22,227168616.75,227168616.75,
20010930,20011019,20011019,,37399200.0,0.0,,,-158500.0,-9837900.0,,,,28895858.13,202854.18,155471556.67,5472482.96,,,286471490.35,,204616800.0,227326500.0,
20010630,20010803,20010803,,22005275.58,36221581.72,,,-14228662.78,-14953753.81,-6535382.76,-3195343.76,12734426.51,34325453.24,161090.8,150608467.7,5501289.35,,,281064623.72,10369595.95,169853984.18,224933094.64,
20010331,20010428,20010428,,11616249.25,16420904.2,,,-3621379.96,-3634421.86,,,34270629.47,33808180.64,161415.0,166729730.28,5483716.07,,,299701412.62,13407659.67,177072493.21,231955649.24,
20001231,20010327,20010327,,124162441.75,176234075.83,,,-40580534.96,-73657807.96,-43114854.42,-36240501.05,,34735942.71,181289.96,171871153.7,5587333.92,,,306141703.33,12768748.64,212143659.96,234761518.09,
20000630,20000802,20000802,,81524944.18,90953475.89,,,-3293719.87,-3130640.02,-6542185.53,-3468830.12,,40973472.19,206255.59,199581633.43,5683294.81,,,337750759.55,11070877.3,173122540.75,195843405.77,
19991231,20000325,20000325,,146588046.72,181686677.49,,,-30877734.0,-32433543.91,-22505645.11,-16418023.55,,36937186.5,216613.93,199233034.42,5759423.06,,,340108102.04,11835323.37,172087235.02,195070108.24,
19990630,19990820,19990820,,109329792.17,113960822.74,,,-229307.51,-202929.9,208275.68,4085159.62,,55259453.42,373737.51,300618937.32,5845467.63,,,445023779.99,26292358.37,212594856.44,236904295.95,
19981231,19990312,19990312,,148469250.3,155706353.71,,,-377070.41,1303906.94,4090408.86,14356684.45,50183536.35,52365584.69,151494.15,293169355.43,5935752.2,,,439577889.69,19730114.19,211734112.92,229136370.81,
