end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090416,20090416,-0.0048,,1656802.87,,,-1656802.87,-1656802.87,-1658297.07,,,,,5997746.21,9635.0,,,8150339.31,,185436890.94,185436890.94,369363.2
20081231,20090227,20100917,-0.0297,0.0,15306477.56,,,-15306477.56,-15434894.95,-15372461.07,-15092512.08,,,,2692545.74,10250.0,,,4946805.75,,185662554.51,185662554.51,2171119.62
20080930,20081022,20081022,-0.0383,,13310706.99,,,-13310706.99,-13330911.39,-13158177.44,,,,,4266835.18,10865.0,,,6911388.28,,193523153.48,193523153.48,3832609.07
20080630,20080719,20080719,-0.04,0.0,12434075.59,,,-12434075.59,-12454075.59,-12476400.45,-12388636.4,,,,591553.03,11480.0,,,3320719.98,,189055649.38,189055649.38,347585.24
20080331,20080425,20080425,-0.0041,0.0,1428562.58,,,-1428562.58,-1428562.58,-1440130.09,,,,,11317215.59,12300.0,,,11766006.59,,186475422.98,186475422.98,9543755.48
20071231,20080425,20080425,3.0703,14720424.54,140965677.19,,,-127547221.22,1068707005.66,-54922131.66,-51454742.36,,,,1408532.03,,,,1408532.03,,174689385.84,174689385.84,431223.45
20070930,20071029,20071029,-0.13,11136587.05,52621967.95,,,-41412536.9,-44478024.9,-8403188.98,,5392695.83,19435864.15,,66085153.49,70976586.63,,3081950.88,212966708.9,11661544.42,1218583733.92,1626214752.83,783803.44
20070630,20070829,20070829,-0.08,8286351.2,35396670.21,,,-27037475.01,-26803348.01,-4932542.13,-4932542.13,5218578.28,18769440.77,,54457386.24,72019986.59,,3081950.88,203643916.95,12681847.01,1202301265.08,1599217283.99,515029.04
20070331,20070427,20070427,-0.04,4380891.04,18319580.06,,,-13938689.02,-13705062.02,-2667266.33,,5322229.04,18369733.46,,49024356.51,72563386.55,,,199958888.81,12569641.97,927614422.55,1582433969.86,-55498.34
20061231,20080425,20070427,-1.3696,22520569.81,520275098.79,,,-333757203.52,-478052974.53,-19239315.78,-10783331.83,5893399.4,16984974.9,,49020907.1,73106786.51,,,328601281.76,12558859.26,1147357932.05,1570339969.92,5258388.89
20060930,20071029,20061028,-0.05,16336339.33,62999035.44,,,24927944.02,-15780706.77,,,6926869.67,17083157.25,190929.27,254703448.23,92147498.46,,,603274643.38,12956889.57,1236963410.73,1436341467.56,5700757.21
20060630,20070829,20060831,-0.08,10648825.2,40981468.13,,,-29391206.45,-29414809.18,-5074822.35,-5074822.35,6146727.64,16712600.62,37782.05,198258113.93,106382078.04,,,600016085.39,14482978.95,1247338955.15,1446717011.98,5595590.67
20060331,20070427,20060526,-0.07,4219252.27,27331568.5,,,-23675104.05,-23550742.45,,,47766241.96,49469645.12,31834.34,264942627.19,107758739.21,,,823133334.18,99964159.11,1470364401.68,1669908477.47,-905607.76
20051231,20060526,20060526,,655108550.0,1360565551.97,,,-1413027053.53,-1637380265.49,-628095528.03,-607208558.85,48145774.2,46026528.94,114907.38,260526935.09,109459295.46,,,821222392.26,99386649.4,1444902717.31,1644446793.1,
20050930,20051031,20051031,,744804576.95,1107488671.81,,,-349691056.04,-349080180.48,,,98827962.96,121030436.94,2019541.8,746017577.42,114114471.32,,,2001796571.83,156337484.91,1262859425.23,1538129519.98,
20050630,20050831,20050831,,710762076.97,857738730.19,,,-135972763.81,-135742695.48,-104327661.7,-95888202.1,102110205.75,126733292.16,2413585.1,890064398.78,115560807.55,,,2145101982.56,169932279.06,1197140978.16,1472411072.91,
20050331,20050429,20050429,,397220331.16,443917344.11,,,-50778739.82,-38102338.6,,,92698785.86,278492409.99,770755.42,1765367772.48,116158443.81,,,2585949143.66,202381001.06,1560621763.42,1815617877.13,
20041231,20050429,20050429,,1823614749.88,2099438724.94,,,-292059832.52,-298316806.94,-193505985.35,-164190961.21,97240303.8,222506685.96,721959.16,1766992366.31,117950380.74,,,2583959604.45,166892104.65,1520529885.61,1775525999.32,
20040930,20041030,20041030,,1302011428.08,1321752383.14,,,-10837749.13,-11830267.47,,,98332990.96,302833660.22,1550004.28,1908195882.78,135416296.74,,,2727746482.13,163690301.64,1361624705.04,1637890913.55,
20040630,20040828,20040828,,900309949.16,892679354.33,,,9629293.48,8472500.31,13586374.22,27340760.71,150451819.69,332541038.61,1554796.48,2071431082.99,123511064.49,,,2877794561.07,215085683.24,1512935195.17,1768761403.68,
20040331,20040427,20040427,,418056726.7,415848053.84,,,4156828.35,5961696.52,,,272253319.29,212104987.64,527488.5,2096285537.91,114430624.08,,,2907690503.47,151419475.17,1525888979.68,1802321207.15,
20031231,20040417,20040417,,1506369073.8,1542599527.07,,,-20474910.9,11118449.87,2503754.09,26748058.12,257385809.57,219740404.51,571404.35,2077686245.19,113118801.14,,,2882044414.93,141173445.38,1507155218.35,1783587445.82,
20030930,20031027,20031027,,960187819.26,981405804.48,,,-11600735.34,9762163.22,,,179633200.87,217045335.94,426273.54,1198394977.18,19604848.19,,,2426676858.58,29043970.97,1049883600.76,1364101847.19,
20030630,20030816,20030816,,581671647.27,593247863.33,,,-6869110.95,8827928.93,18000009.96,24739593.71,157252478.79,255450704.83,531441.3,1194689724.48,20923586.64,,,2407334632.46,107186575.36,1209146726.04,1348530991.43,
20030331,20030426,20030426,,262196000.05,276865137.49,,,-13174072.15,3571671.09,,,108578857.8,220040193.07,759783.79,1126334266.09,21764491.8,,,2296914597.78,56452596.57,1145956278.69,1240340544.08,
20021231,20030419,20030419,,1051541173.81,1068415927.83,,,26916311.23,18625072.94,25542673.53,44254494.34,141295902.76,130615730.78,1002540.05,1130222487.85,22622896.96,,,2212791518.39,48404633.75,1099404870.39,1159789135.78,
20020930,20021025,20021025,,573126424.18,547517336.51,,,30681224.94,23809224.15,,,118298434.57,181269970.5,1088457.79,1327436805.73,27175619.97,,,2015041127.21,38563919.96,729485282.84,953395567.19,
20020630,20020809,20020809,,336384681.63,318042835.36,,,21602798.35,11757188.1,33929853.43,39326497.98,94591093.57,150248997.01,1138696.77,1270404275.13,27470523.24,,,1915407492.86,33576286.66,641935284.54,865845568.89,
20020331,20020427,20020427,,146176500.0,0.0,,,,3338500.0,,,88332722.22,306645242.88,821863.85,1214473450.36,28071516.56,,,1848857708.53,650851.88,573839270.66,797915573.97,
20011231,20020411,20020411,,219643335.07,240822893.93,,,13207545.61,14505742.3,-20193938.17,8366046.49,56778667.77,66189317.77,717256.65,1233854073.67,28613519.88,,,1790825725.33,21038362.75,523933364.91,748009668.22,
20010630,20010818,20010818,,67496248.57,45855009.87,,,51883516.51,54760025.67,22604348.04,31988293.02,5414050.0,2757586.93,838779.71,1374504396.93,29125534.7,,,1777251280.72,1759675.87,509359104.45,768691426.6,
20001231,20010320,20010320,,212505922.33,154493398.89,,,109840030.88,94291813.54,81536738.64,99685607.53,,94432678.83,1548137.84,902810319.39,33148772.66,,,1472722601.45,48414372.36,690409965.95,961168155.23,
20000630,20000812,20000812,,100173281.83,75068364.76,,,57470454.53,52341042.53,36236455.74,45125326.53,,76005001.2,1040402.58,661869824.77,30350762.86,,,1169332564.78,53519803.68,603463198.71,683853034.07,
19991231,20000304,20000304,,177764330.54,156259910.46,,,29667303.22,44733565.07,38698845.64,55543925.45,,71424724.47,600288.27,483866603.32,15923476.59,,,946533528.96,40776332.23,470022459.31,520361832.98,
19990630,19990810,19990810,,85138293.85,67463709.75,,,23208501.89,22700636.6,25586421.24,25586421.24,,60218160.47,133076.39,327194262.88,16176625.97,,,782419493.07,6068077.25,295298582.99,361941804.34,
19981231,19990313,19990313,,138890373.36,121693355.01,,,46352636.0,42582798.23,32033015.5,47109659.16,85583098.0,53032001.69,900223.46,308765644.23,13403740.28,,,746012223.05,28804488.2,282312158.06,349676084.39,
