end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170422,20170422,0.24,318502363.87,280333323.6,,,50979270.52,56540975.05,34628256.67,55894542.66,,165933214.88,,466358668.33,16874202.01,,,748513220.78,16383119.67,273537181.0,301691134.6,296688561.44
20160930,20161029,20161029,0.135,184347311.89,166639954.96,,,30577356.93,31521861.51,,,2671455.55,120088168.59,,514072156.62,19926802.53,,,804004474.04,9958251.82,352301002.3,382969265.18,365040204.39
20160630,20160826,20160826,0.13,140704630.64,124418358.99,,,29156271.65,29601658.05,17038882.81,27827292.15,1080868.31,145746135.79,,502332932.86,21266705.75,,,797474348.24,11083933.64,347780598.46,378448861.34,337105469.84
20160331,20160428,20160428,0.046,85238643.42,74972841.36,,,10265802.06,10806640.93,11615968.84,,1005402.29,175650523.96,,473047861.54,22604608.97,,,773516736.77,10114961.6,336767851.47,367436114.35,286203066.59
20151231,20160331,20160331,0.03,371715892.15,361808893.33,,,18078364.93,6239804.45,10306381.29,32778552.47,974131.31,210030987.7,,361617304.9,23932578.86,,,668315265.53,10616377.3,241515738.88,272184001.76,145106975.39
20150930,20151029,20151029,0.04,198572852.48,197105279.77,,,1467572.71,8539288.16,5080835.31,,295235.71,252246350.92,,407434854.87,23567010.1,,,722937498.0,10209515.0,308473728.08,322821300.24,136768079.18
20150630,20150821,20150821,0.05,175299678.23,167870877.21,,,7428801.02,10591708.5,7861294.74,19000951.08,172878.58,264028945.78,,439534706.52,24873108.01,,,761037082.98,12759376.57,335940743.01,350288315.17,164292996.71
20150331,20150421,20150421,0.031,108708951.24,105113081.05,,,3595870.19,6783171.35,9098091.43,,172878.58,305875981.77,,431201508.31,26189205.92,,,755887642.91,12843728.91,336114388.81,350161960.97,115791287.63
20141231,20150411,20150411,0.02,438199300.97,463014685.22,,,-16759162.19,2625169.11,-1897412.94,24104652.01,536141.58,345439948.17,,458203358.24,27525303.42,,,794956551.61,11841859.08,380751920.14,394799492.3,104202454.92
20140930,20141029,20141029,-0.121,197000447.52,236900192.28,,,-28849744.76,-27347680.73,-13930441.03,,2035752.22,461496808.66,,590260275.13,41067325.3,,,972575747.21,14776106.41,596115259.07,612643958.55,110340060.38
20140630,20140820,20140820,-0.08,180901159.51,199702943.2,,,-18801783.69,-17482941.95,-10388076.87,2157513.68,3101768.23,463576017.94,,506751599.08,41565236.69,,,888401005.42,19440265.38,501988135.91,518629562.71,30005894.43
20140331,20140424,20140424,-0.044,118729780.25,129820671.12,,,-11090890.87,-9669330.99,8355150.79,,997964.54,502120167.97,,550646046.96,42777035.93,,,938647881.83,22707377.26,545277754.74,553744636.18,36813813.59
20131231,20140424,20140424,-0.17,413015082.51,471861112.55,,,-53412440.01,-38455359.77,-42473082.96,-14897897.18,3303384.79,526419207.48,,618360571.91,45845716.96,,,1013126064.67,16882330.65,615904798.57,625871680.01,66280244.68
20130930,20131029,20131029,0.008,284763823.42,289332486.77,,,956336.65,1588077.44,6932146.7,,3395740.89,556119781.42,,627097913.89,48198024.89,,,1028783153.99,35868304.6,604399067.48,612371958.2,39292499.54
20130630,20130822,20130822,0.05,223242281.3,219967449.44,,,8799831.86,9329946.0,11495567.69,24304208.0,5989162.63,581948606.67,,628338187.32,49854586.95,,,1030302882.61,41163869.94,564032752.66,572005643.38,19246548.4
20130331,20130425,20130425,0.078,122259414.97,114109764.48,,,13674650.49,14028214.32,13142455.11,,4162427.74,615167987.13,,671110886.51,51160216.01,,,1061665872.99,28155994.11,590621649.62,598714540.34,25333252.74
20121231,20130315,20130315,0.49,660618661.21,583533361.7,,,86181170.22,89755707.48,86012412.48,112793220.55,5511074.13,566886706.07,,639330319.03,52879114.07,,,1031710488.78,25878276.51,574770304.83,582743195.55,28146773.29
20120930,20121030,20121030,0.372,398882801.14,347488412.58,,,60494388.56,67908396.99,58655652.79,,7521695.78,441885320.33,,664355330.63,51155532.83,,,1043361622.15,21689633.69,598977219.41,611186519.41,118220459.21
20120630,20120829,20120829,0.2,309180143.62,263083731.1,,,46096412.52,37164607.27,49532662.08,69441388.6,1745851.62,473482452.34,,595303286.58,52672468.89,,,953288595.59,20835751.27,541532482.57,551857282.57,20580154.19
20120331,20120420,20120420,0.077,129964019.85,112109047.04,,,17854972.81,14429061.58,23053839.87,,1092479.92,530681769.59,,652639992.17,50709906.68,,,1008688680.5,21635364.39,569046359.38,578886659.38,56124459.32
20111231,20120330,20120330,0.47,562146637.98,489992826.69,,,85153811.29,87363029.88,82622870.77,104853282.42,2047390.62,506632174.15,,653634658.28,50368341.9,,,1007811828.53,20650456.32,582969322.78,592395122.78,97401136.11
20110930,20111028,20111028,0.369,350960823.46,300772270.55,,,63188552.91,67644803.13,52291768.36,,423532.48,270613754.69,,419472109.61,49227989.4,,,767016714.96,26995490.26,360724327.0,371261827.0,33120112.73
20110630,20110820,20110820,0.23,263397786.31,228609461.07,,,47788325.24,41202775.12,37686228.29,47730614.55,318579.55,312877505.47,,508572421.7,50733184.22,,,858717681.07,40620573.86,444708229.08,455361229.08,111481801.91
20110331,20110428,20110428,0.072,118424490.62,101550682.97,,,16873807.65,13442696.49,18863194.73,,640781.73,320260491.18,,459387650.02,48633710.22,,,808759156.3,30559358.26,417314388.99,428082888.99,51393547.86
20101231,20110428,20110428,0.24,587215980.81,533574663.2,,,60141317.61,46935786.12,57059456.13,76639108.14,615949.75,291078447.5,,416292346.18,50259534.99,,,763450084.05,26616063.94,385374151.1,396258151.1,38960310.8
20100930,20101030,20101030,0.14,405494582.33,368869550.83,,,43125031.5,27982351.34,55496797.76,,1724405.62,217653460.3,,328836975.9,51909792.03,,,654149381.59,17139117.6,302471383.42,305910883.42,21150765.34
20100630,20100807,20100807,0.16,310741121.49,270029060.53,,,40712060.96,30275479.38,42511362.47,51803610.42,761664.02,261615974.15,,421290479.65,53654002.97,,,746542558.37,25630091.06,392455932.16,396010932.16,88231822.05
20100331,20100429,20100429,0.078,140697344.61,122796531.81,,,17900812.8,13187000.37,20610842.32,,947757.74,356040808.56,,473972100.64,35625202.39,,,783042442.25,28403799.92,414528795.05,418599295.05,69773261.22
20091231,20100320,20100320,0.26,665333771.06,601303534.59,,,64030236.47,47054931.06,90870158.41,110684932.75,1041123.55,345663575.91,,462997914.64,36640938.98,,,775502225.45,20823667.93,418830544.77,421016544.77,79040781.79
20090930,20091030,20091030,0.154,510123570.2,464632093.41,,,45491476.79,28586036.98,76631712.06,,436247.39,242720940.99,,358118884.62,38370909.78,,,653610812.54,2028724.21,310194863.24,314016363.24,50020725.12
20090630,20090822,20090822,0.17,357778364.68,318155207.17,,,39623157.51,29126110.86,48113428.55,59440141.79,241817.79,313744275.15,,474284703.11,37402772.89,,,789784191.08,17572037.86,445970330.6,449617330.6,110131209.73
20090331,20090424,20090424,0.07,148191028.08,134005115.94,,,14185912.14,12805841.62,17725582.62,,217603.39,377234183.64,,529885001.83,37187552.66,,,847341144.05,27365866.77,490794390.1,492526890.1,48893720.37
20081231,20090327,20090327,0.2,653654761.38,620339365.8,,,47470888.33,36281378.04,64227183.62,85667248.59,217603.39,337408955.69,,543723938.79,33141415.73,,,857730766.76,10613663.65,512110806.57,513958806.57,97135344.61
20080930,20081008,20081008,0.118,545973631.12,520779509.73,,,32495740.96,22408051.52,33043079.07,,136447.63,195102818.65,,432949753.52,34761447.98,,,750964210.88,28635033.12,415025113.03,417335113.03,155302348.38
20080630,20080815,20080815,0.12,419162863.8,391937267.75,,,26893342.43,20618830.41,33514241.0,44668036.12,1795819.27,267819487.82,,478746714.12,34371323.88,,,817742210.68,20591499.75,483759115.94,486069115.94,145224216.27
20080331,20080425,20080425,0.07,169248822.45,155853958.56,,,13228737.08,11505176.67,17577496.28,,3703804.99,364967665.89,,570290019.18,36754893.43,,0.0,911888936.53,32337691.47,587319495.53,589329495.53,94468369.15
20071231,20080227,20080227,0.23,710209085.63,658636041.26,,,49599533.38,42246829.42,64867783.17,86684502.69,5793608.96,290483684.6,,504025025.39,36868683.52,,,841217152.11,15312086.67,524685798.95,526695798.95,83332361.88
20070930,20071026,20071026,0.23,539688498.7,491703009.43,,,46370798.46,40371365.84,51430333.26,,9798246.09,232908283.81,,440184810.41,29037743.5,,,690432238.05,11139237.16,375005929.02,375400900.92,27103122.75
20070630,20070810,20070810,0.17,403628402.33,368667396.84,,,33884544.95,29662193.17,37684724.17,47633870.14,10506554.96,299721131.46,,600016936.93,28898210.7,,,849302363.82,27274897.05,544735995.95,544953620.79,204617903.46
20070331,20070426,20070426,0.07,164668765.08,150595350.21,,,13569312.76,11408529.55,15953142.14,,9353437.35,426447799.98,,654789770.14,30246837.77,,,907691429.73,49223562.07,619221426.01,621596350.32,115162416.53
20061231,20080227,20070210,0.13,608531837.63,565926658.52,,,40452258.07,27939516.95,88959532.67,106560328.56,9028796.54,358889023.92,,561148416.87,30946930.17,,,818727423.86,24184074.08,525654395.62,527776100.12,88939718.25
20060930,20071026,20061026,0.12,505246544.58,433948885.38,,,34878644.09,25720535.96,,,7603696.28,130721857.89,645635.77,424450330.83,31583167.58,,,681154719.45,8475538.91,351456473.33,351456473.33,138626495.95
20060630,20070810,20060810,0.09,359379824.64,315178255.34,,,23835074.65,17981783.36,47202695.77,54950648.82,11390922.96,202998910.88,719693.18,497449920.11,32446741.28,,,772623170.48,16208909.97,448538734.96,448538734.96,144943020.04
20060331,20070426,20060426,0.05,128300258.08,115924040.5,,,11837987.31,9414054.13,,,12720241.47,303506042.56,1153408.64,648757181.16,22626800.85,,,917968365.48,29156295.75,600572424.6,600572424.6,197197774.76
20051231,20060309,20060309,,337222368.76,335161942.15,,,-1877337.22,13307123.82,8379554.17,23278588.89,14372143.17,304626969.57,1043126.41,496351902.3,25317931.94,,,759825349.29,35509983.85,451452840.12,451452840.12,
20050930,20051026,20051026,,262051052.1,258938151.0,,,487663.23,13537413.65,,,16726992.9,77652256.27,1860337.62,333560319.71,23100806.52,,,583000492.41,9740753.37,266886744.2,268820055.84,
20050630,20050819,20050819,,211470909.45,209182452.8,,,-44458.97,11753650.24,5559272.29,11408008.08,21819950.23,102680116.53,1168095.44,357245896.99,23403415.83,,,606634769.68,17731511.94,292325639.4,294258951.04,
20050331,20050420,20050420,,94510342.03,91874099.61,,,1475076.66,7137204.66,,,23900722.85,163881452.11,2100362.55,395590979.2,22249573.86,,,646963481.19,31816055.63,337275324.43,339208636.07,
20041231,20050317,20050317,,356508542.9,358558543.99,,,-6152939.27,11608663.65,7383323.84,19660621.68,31322202.28,178871736.36,883312.47,328228990.44,22121539.15,,,586248068.22,50202839.51,284321184.19,286254495.83,
20040930,20041025,20041025,,299682252.02,293276731.79,,,4063542.67,20626671.73,,,27735238.42,70807476.27,2213186.81,318762566.82,18409788.03,,,550193891.75,17646058.41,242662901.62,242662901.62,
20040630,20040805,20040805,,247563258.24,239332702.45,,,6365242.22,20085345.59,14019249.32,21043123.19,53346449.97,84323755.7,2129390.87,277103542.46,18289005.12,,,507274313.63,18659971.78,197834881.39,197834881.39,
20040331,20040415,20040415,,109394837.51,102829217.01,,,6083452.75,12354477.96,,,46541191.93,171318948.81,1983844.26,454434737.63,18922859.07,,,684745727.23,51607380.11,383037166.24,383037166.24,
20031231,20040310,20040310,,278874544.4,253733216.77,,,23874394.99,36021135.63,33384209.32,40989104.81,41849768.79,173861786.74,499492.43,435718648.33,19308134.3,,,664822616.5,63582679.55,352828109.32,352828109.32,
20030930,20031028,20031028,,216542794.7,194437161.57,,,20608528.42,26159244.63,,,29823116.93,110482493.12,576757.44,329869606.32,14715887.35,,,526472942.59,30566975.34,228678784.7,229220688.3,
20030630,20030811,20030811,,170182157.93,153681036.32,,,15791318.71,18984375.92,19039815.58,23405244.45,41999863.02,124480382.91,753652.19,434375313.67,14789037.27,,,588565167.87,29770179.42,262226336.0,262768239.6,
20030331,20030424,20030424,,99383054.57,86561879.57,,,12773988.64,16477317.57,,,44826276.66,146646126.48,1024585.87,400755978.96,10941785.94,,,540014478.64,46068746.86,216542266.17,216742266.17,
20021231,20030410,20030410,,159896320.6,136743418.08,,,23703164.61,15910506.81,23645381.04,29818198.11,19448312.2,34515812.63,234000.0,222653258.83,2803161.44,,,310327937.17,14790968.29,54196313.37,54396313.37,
20020930,20021031,20021031,,131813775.74,111335727.13,,,20860413.02,13962745.95,,,19434350.41,25816248.36,338155.9,216648113.46,3058567.65,,,295890316.1,12598073.67,29831227.58,37929949.8,
20020630,20030811,20030811,,88191179.13,73816495.81,,,14712713.79,9857188.84,14757528.98,14757528.98,,,,,,,,,,,,
20011231,20020826,20020826,,142189431.23,119393325.77,,,24143858.07,15624768.73,23547833.55,29978014.92,18285319.34,33284495.56,6250.0,69140883.12,3448925.62,,,152706052.16,7133109.68,32461780.08,40501780.08,
20001231,20020826,20020826,,115910472.95,95170645.52,,,20698987.99,14259632.93,24226393.68,24226393.68,19207604.47,47995397.25,194444.45,83248451.09,4091666.67,,,168530273.96,25395125.51,64050770.61,71950770.61,
19991231,20020826,20020826,,92641200.96,76376299.09,,,16738972.2,11303918.27,20668273.06,20668273.06,27632933.37,19820561.57,394247.49,109810905.32,,,,186645169.37,15414976.95,98125298.95,98325298.95,
