end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130425,20130425,0.0701,133043172.3,130192818.95,,,1750099.18,28804194.97,6787913.51,,553966739.13,483055721.06,,1566871350.19,88276161.11,,,1954556995.62,104711995.9,597331895.04,741097870.42,334913354.92
20121231,20130410,20130410,0.2581,944045898.95,832207870.55,,,106004077.28,94406491.19,156913285.6,179541434.6,632493016.11,421323545.31,,1692396631.44,46084057.12,,,2031181429.05,114858239.36,696951969.41,847799229.95,474399966.73
20120930,20121024,20121024,0.1916,699037148.75,620660467.65,,,75742511.37,67834984.97,114179535.44,,598157305.16,418157591.53,,1545597315.86,46498442.24,,,1877342744.53,116886776.83,554726243.31,721804780.81,391739564.34
20120630,20120828,20120828,0.1431,513996779.4,456943563.6,,,55679162.3,46976049.55,76252160.91,87273712.49,583469651.41,415349282.22,,1752805224.03,46960473.64,,,2086709968.92,126959708.65,854756393.46,953256393.46,624400527.77
20120331,20120419,20120419,0.0793,202460294.53,186127637.78,,,15593236.21,12961385.44,27609332.4,,448066178.23,458249061.51,,1198226675.1,47496668.14,,,1509473941.64,116199566.49,828460219.8,926960219.8,154717300.05
20111231,20120209,20120209,0.4406,862131195.42,780348167.78,,,81681386.21,73837414.39,112585236.67,127065587.72,406596870.67,466082430.16,,1154593171.59,48032864.38,,,1462131475.18,101940260.37,841368704.78,889868704.78,133146358.99
20110930,20111025,20111025,0.3169,639961679.06,579232947.19,,,60772531.87,52355849.01,88594981.28,,445293258.51,455863819.14,,1162237688.01,48551682.57,,,1437698185.61,151897413.42,874331546.59,888331546.59,145481287.44
20110630,20110728,20110728,0.1856,405699591.37,370270313.05,,,35473078.32,30786791.84,50003886.05,54720381.92,368648255.65,439888789.22,,1123586655.18,37087024.98,,,1328961839.21,130734974.34,819178823.36,819178823.36,185547478.34
20110331,20110421,20110421,0.0397,168118587.11,160694316.63,,,7424270.48,6589495.27,13563935.15,,287937721.33,440093654.8,,1027617873.59,37218948.27,,,1187194544.41,93943204.88,688880347.13,688880347.13,160691035.27
20101231,20110331,20110331,0.259,609526619.84,564133158.2,,,45523737.64,43073975.05,57924738.23,66426958.58,285757698.47,469582038.48,,1009238710.89,37451725.68,,,1157978344.72,89302034.86,666253642.71,666253642.71,173749503.86
20100930,20101027,20101027,0.1736,446068151.93,411749436.73,,,34448991.2,28679618.4,47202389.13,,263721677.31,411992379.34,,864414045.22,37573331.78,,,1006295372.01,94885887.13,528965026.65,528965026.65,113621124.4
20100630,20100728,20100728,0.1253,273892177.16,249977993.15,,,23948460.01,20679705.78,28651845.73,32790850.51,207560161.59,375506669.8,,840554751.99,37803328.19,,,954852147.85,99302125.95,485521715.11,485521715.11,166681338.76
20100331,20100413,20100413,0.04,109397210.24,104030485.93,,,5366724.31,4397706.83,7225050.92,,144506396.16,341521126.08,,730160652.37,38033024.6,,,831796196.62,95017744.11,372147762.83,372147762.83,127402861.38
20091231,20100413,20100413,0.4268,512854330.1,470888111.91,,,42066218.19,38681492.23,56819217.61,64403065.43,129778355.52,324902984.01,,754734117.02,38263021.01,,,857958892.0,96117854.57,402708165.04,402708165.04,194271521.37
20090930,20091028,20091028,0.3184,374179214.22,344686834.95,,,29592379.27,26300799.0,41942221.17,,135051767.95,290189678.79,,843079538.82,38493017.42,,,945313786.41,63772582.11,502291485.33,502291485.33,264724044.4
20090630,20090910,20090910,0.1984,238605669.35,220834069.33,,,17871600.02,16363614.93,25969268.76,29770054.39,128689867.94,303310161.45,,584461032.67,38656973.95,,,687917952.66,72009426.87,450124818.94,495124818.94,19791436.0
20090331,20100413,20100413,0.0134,95233157.18,94150878.11,,,1082279.07,1101058.43,5449073.38,,,,,,,,,,,,,36578718.06
20081231,20090910,20090910,0.3388,418854654.07,386651055.92,,,32281927.95,27810230.46,50765249.13,58631918.61,100442336.43,275173525.07,,512010766.97,39113718.91,,,617144825.5,66626531.48,395715306.71,440715306.71,28348377.46
20080930,20091028,20091028,0.2322,273409335.8,251430972.76,,,22056692.84,19014991.07,35299920.21,,,,,,,,,,,,,22669743.5
20071231,20090910,20090910,0.2921,369249032.6,335288124.62,,,34123919.09,24145832.94,47990112.16,55727729.58,96780164.73,230623295.83,,462877504.0,40029270.27,,,566469484.62,86350080.69,416223259.79,416723259.79,37166471.21
20061231,20090910,20090910,0.1645,255678822.67,235689908.12,,,19940656.82,13537266.2,31125412.43,39337140.35,118431563.75,174245680.3,,402117411.51,40954196.1,,,515278061.44,88289139.95,373877669.55,389377669.55,
