end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120829,20120829,0.37,1178015947.73,884068467.75,,,308787617.57,251702572.69,309123452.43,370442928.69,418568069.89,400430375.24,,1860213577.36,238639163.92,657662.65,136183230.56,3810738428.81,246625257.02,1154122980.3,1183558410.7,632677319.25
20120331,20120426,20120426,0.23,665805282.05,489897146.93,,,184496847.24,151603605.72,185685448.43,,464382017.49,445560477.93,,2095997288.17,241057638.41,657662.65,118094671.93,3962172099.66,279305965.26,1397938329.41,1427797629.02,780510161.25
20111231,20120317,20120317,0.61,2300272282.13,1763812103.43,,,537709230.98,458698042.28,552835448.88,705258462.77,305750335.26,501219204.68,,2075246781.79,223694959.01,609663.65,49514806.12,3465293949.51,225909747.6,1102762910.73,1130137966.07,846417655.41
20110930,20111027,20111027,0.44,1697497845.08,1289259246.32,,,409680600.98,341788122.51,421177384.77,,384957819.23,606675499.24,,2181813978.52,265551037.32,609663.65,82948598.16,3916646546.41,341359747.38,1265861397.49,1301206662.52,844968804.31
20110630,20110817,20110817,0.3,1090296624.46,819454821.07,,,272282911.9,225368686.34,275240577.03,349969331.07,246965812.22,556475593.21,,2017996838.55,267029632.38,600914.25,82948598.16,3742892239.8,261578672.71,975758109.3,1011221244.7,843607179.04
20110331,20110429,20110429,0.18,648287802.48,484343902.36,,,163943900.12,133980222.11,168373401.25,,369722865.18,489590193.12,,2040342760.62,268748634.46,598497.28,82948598.16,3772266006.69,266179456.46,991264794.26,1026975569.31,815677195.93
20101231,20110426,20110426,0.47,2023743788.39,1571162520.51,,,452933631.68,376720262.3,496592195.09,650413421.12,305222877.71,508323635.97,,1984827452.87,270270325.01,556932.76,82948598.16,3733357690.39,260733327.06,1085963318.95,1121813440.61,720693373.36
20100930,20101025,20101025,0.4,1544496016.26,1172137607.95,,,372904791.26,316349105.25,386444294.42,,377336873.72,417187853.46,,2104924212.9,275414364.91,172509.78,113787714.02,3901294445.66,222231521.39,1274221592.35,1348307552.93,937373163.86
20100630,20100826,20100826,0.3,1049849192.78,781264986.03,,,269130589.7,229704357.21,273487933.81,348737790.75,366393395.73,384410000.39,,2012585638.58,276945850.25,74994.89,113787714.02,3830107235.06,187846386.11,1287875045.86,1361992004.97,862225633.49
20100331,20100426,20100426,0.16,568076908.95,423294177.76,,,144782731.19,123418587.82,147104369.49,,412840151.1,409878091.73,,2006601637.81,278051374.74,74994.89,113787714.02,3852608012.97,244369757.32,1104345548.51,1176267943.08,846056857.3
20091231,20100410,20100826,0.51,2154444225.79,1661617228.63,,,493356609.03,436205123.52,497884555.49,649610329.21,316768940.17,438305389.58,,1852055139.62,278686375.28,0.0,113787714.02,3719135220.04,276902614.87,1095923837.89,1159872805.3,753051044.36
20090930,20091029,20091029,0.35,1559647970.07,1207955481.07,,,352280712.7,300457407.13,356195494.56,,344403507.1,471538981.08,,1877540699.97,279054098.44,2347763.2,113787714.02,3707900051.36,364680338.38,1136085091.42,1283786121.07,642742233.16
20090630,20090826,20100826,0.25,1055615965.91,813834820.15,,,242369369.46,208710418.02,245719680.69,328365817.64,242298002.29,408803828.6,,1765219147.73,304426998.23,2347763.2,113787714.02,3620015067.02,269668252.14,1139820083.35,1287640954.34,763087288.15
20090331,20090428,20090428,0.19,597548804.41,465819206.65,,,131729597.76,110403992.98,133542991.26,,351278108.42,468429776.33,,2211588941.25,305819956.54,2347763.2,113787714.02,4026759740.86,337145777.53,1369735361.27,1517665143.58,1019357236.25
20081231,20090413,20090413,0.52,1907833892.18,1535135202.17,,,372924963.57,334824568.6,375892388.04,492969534.03,249699948.68,462139963.09,,1942754836.45,308153463.81,2347763.2,113787714.02,3755698548.47,360840001.25,1188341241.32,1336675742.53,857511233.63
20080930,20081027,20081027,0.393,1361791461.86,1096409206.33,,,265937858.81,234621842.2,276396903.75,,334707439.47,429333082.45,,1734079346.67,209556106.12,,391052134.81,3677674348.47,309966968.68,1119005367.97,1146005367.97,814223474.08
20080630,20080829,20080829,0.24,858554532.07,705351352.74,,,153812859.81,135783272.98,153531163.4,208388866.03,291098647.1,253880047.45,,1941057630.52,208747043.62,,43488950.87,3339338597.34,280495355.04,995937234.45,995937234.45,1219412737.89
20080331,20080421,20080421,0.19,416504817.03,340016875.57,,,77097621.94,68500232.44,76798515.1,,269859013.81,258253101.17,,1762705185.74,225845724.73,,641549.76,2746381668.64,239037829.06,682302079.82,759302079.82,1104438446.47
20071231,20080331,20080331,0.81,1458463543.72,1219442340.23,,,239021203.49,222185685.72,263676813.9,340368303.38,211117854.55,300950511.24,,1858435847.52,221536437.77,,641549.76,2784623249.6,244652301.31,656421388.19,833421388.19,1246626003.93
20070930,20071204,20071204,0.61,1065010536.49,886961396.31,,,178049140.18,165632380.83,197960962.84,,242593051.93,329709809.54,,991507131.55,86728960.65,,641549.76,1753285888.65,278459386.05,831878226.34,1008878226.34,145527823.51
20070630,20071113,20071113,0.4487,736157497.1,603198377.26,,,132959119.84,121301910.95,144938111.49,168263294.58,245813286.44,312672390.54,,907711259.69,87465628.75,,641549.76,1672768766.56,242822883.65,792890196.03,972539269.9,147112770.25
20070331,20080421,20080421,0.2,402254812.8,340985763.28,,,61269049.52,53967259.8,64337893.89,,,,,,,,,,,,,234831064.5
20061231,20071113,20071113,0.8139,1343448845.97,1144380041.42,,,200536585.33,189719526.64,228007659.52,285738996.05,262628599.27,305772291.38,,924593174.47,79230784.52,,641549.76,1645357381.49,278748569.33,862315348.48,1038426056.53,143164297.81
20060930,20071204,20071204,0.52,927680223.8,784866240.86,,,142552843.02,128955825.79,,,,,,,,,,,,,,
20051231,20071113,20071113,0.7701,1123965488.7,920360667.35,,,203591760.54,191122400.55,226042380.57,279565512.39,200392504.16,304226348.66,,897037058.9,22015481.67,,300398.63,1452481261.5,228002578.51,862319763.0,869727962.46,180461605.06
20041231,20071113,20071113,0.7067,919233426.39,751005814.62,,,168520979.7,155086104.1,187183948.28,216117664.38,196952463.73,306742360.59,,796495467.95,22722977.31,,,1313000703.69,261180397.52,873311476.48,903836545.31,144530306.54
