end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090930,20091029,20091029,-0.1145,80720109.15,113075161.56,,,-32355052.41,-33313958.69,-28027350.59,,63666284.96,65533609.74,,200756484.74,17010241.9,,,369980735.18,84890516.55,272551076.34,278081076.34,9989907.47
20090630,20090812,20090812,-0.0533,55109124.56,70566923.7,,,-15457799.14,-14917160.06,-12755845.65,-4305682.01,72180517.61,62431731.37,,218901749.76,17229004.39,,,392154610.66,85113659.9,271628153.19,277158153.19,24735419.83
20090331,20090424,20090424,-0.03,25703326.08,33340327.35,,,-7637001.27,-7631581.27,-6458262.97,,67368371.84,66457158.25,,221230598.04,17518608.54,,,399473653.88,94278141.64,271661617.62,277191617.62,20556949.22
20081231,20090417,20090417,-0.18,129831514.24,199586810.38,,,-69755296.14,-54613951.62,-61653453.54,-42692106.47,66299228.81,45333969.77,,206298583.32,17629029.37,,,384776441.76,77494590.67,249332824.23,254862824.23,33216464.86
20080930,20081023,20081023,-0.0503,105030921.21,135854343.07,,,-30823421.86,-16888209.96,-25744602.92,,57636925.42,93922564.16,,280256399.45,17885291.86,,,463902691.17,107379971.28,292663331.98,296913331.98,36463411.24
20080630,20080826,20080826,-0.0269,73976395.13,96212509.65,,,-22236114.52,-9475336.0,-18941277.77,-10050751.62,65412681.06,82069941.39,,274262409.87,18104054.35,,,462179087.77,104375736.19,283526854.62,287776854.62,35296675.19
20080331,20080418,20080418,-0.02,25776540.12,38325116.87,,,-12548576.75,-7778177.66,-10355510.75,,67367648.35,82271582.83,,307632753.83,18322816.84,,,499370407.49,106223135.08,319021016.0,323271016.0,61445269.31
20071231,20080320,20080320,0.02,128405459.21,196842654.24,,,-68437195.03,4381795.56,-54912382.46,-35112032.24,68259791.71,75700264.15,,311415046.11,18504079.33,,,507708958.13,88416017.5,319581388.98,323831388.98,77437541.68
20070930,20071019,20071019,-0.103,112672560.01,147095049.05,,,-34422489.04,-31914043.31,-24718448.47,,94858081.54,68759694.64,,287918158.31,18760341.82,,,519574703.61,103740457.45,339406906.22,343206906.22,8132717.15
20070630,20070803,20070803,-0.0684,81827334.38,103428030.86,,,-21600696.48,-21502687.86,-14026454.83,-3943409.98,92722495.92,56797715.49,,278423888.65,18979104.31,,,512994114.56,92032493.06,322414961.72,326214961.72,9072326.72
20070331,20070419,20070419,-0.04,30093204.24,43108560.6,,,-13015356.36,-12990356.36,-10868662.46,,66376248.88,72107778.98,,265449189.02,19197866.8,,,506247027.04,97712670.99,307155542.7,310955542.7,8354358.6
20061231,20080320,20070417,-0.14,170564418.66,186720091.46,,,-16155672.8,-42155210.99,-110701036.63,-91327501.97,74891495.94,69016462.02,,274080893.06,19416629.29,,,489651457.4,92259478.36,306355683.81,310155683.81,9142739.83
20060930,20071019,20061017,-0.1397,126194810.87,173189596.79,,,-46994785.92,-42285661.09,,,101126546.21,242300271.13,,639133025.83,19747891.78,,,945842524.35,90384178.83,679886248.23,712386248.23,7898418.33
20060630,20070803,20060803,-0.1036,80595825.57,115407169.23,,,-34811343.66,-31603418.83,-21684434.37,-11962181.07,100449212.42,228492768.46,,635771705.16,19854154.27,,,947102826.1,93417359.67,670464307.72,702964307.72,7328394.64
20060331,20070419,20060419,-0.06,56834477.73,76309983.35,,,-19475505.62,-18046267.28,,,103171116.21,223823639.87,,632017679.81,20185416.76,,,947663277.89,99084019.86,656657468.21,689157468.21,15313524.28
20051231,20060308,20070417,,106940075.36,208583841.02,,,-100359978.55,-95797687.77,-84987238.64,-65299993.27,107778562.48,207978150.85,,617740068.55,20291679.25,,,883262039.3,76224190.38,629288978.63,661788978.63,
20050930,20051021,20051021,,82950108.93,116724835.92,,,-32963102.78,-19195507.83,,,107078946.26,237382563.82,,689885787.89,20622941.74,,,1014710134.86,108559336.77,414421378.96,470821378.96,
20050630,20050813,20050813,,64330476.8,83776553.13,,,-18807318.5,-14029723.55,-12988192.68,-3119516.3,117307149.33,225417865.88,,664015294.96,20729204.23,,,993512992.56,79981156.45,387938788.08,444338788.08,
20050331,20050418,20050418,,32509034.87,41477989.63,,,-8551334.0,-4341959.05,,,125972962.96,210264372.86,,690619761.15,21060466.72,,,1024909010.67,85951773.32,409766738.79,466166738.79,
20041231,20050308,20070417,,246203695.4,251913080.36,,,-5061159.95,-242115.53,15721344.66,34196874.84,117129483.94,211507875.63,,697398414.8,21166729.21,,,1033136788.71,72077811.84,559722507.28,661622507.28,
20040930,20041023,20041023,,173164513.22,167133588.11,,,6060163.81,10451097.83,,,139872798.2,196671752.4,,719982205.2,21385491.7,,,1055153375.0,82562314.21,400340830.1,480340830.1,
20040630,20040804,20040804,,120411251.89,115062553.34,,,5547931.61,10133385.68,10188490.79,503394750.05,117517267.78,186525210.75,,658871388.16,21604254.19,,,998432728.44,64056733.45,343940786.42,423940786.42,
20040331,20040424,20040424,,48889870.35,45544393.09,,,3471288.4,2763972.11,,,165267562.01,167290483.73,,627664501.69,21929279.17,,,969211900.23,57215078.86,322079714.1,402079714.1,
20031231,20040413,20070417,,252160426.34,235976773.9,,,16768617.7,4439468.54,28180501.52,44136780.38,122150340.74,136704075.72,,618186652.67,22041779.17,,,962320853.31,48057381.85,320657263.81,400657263.81,
20030930,20031030,20031030,,182914033.61,166972256.41,,,16385507.69,13895610.02,,,,,,,,,,962659516.09,,,,
20030630,20030826,20030826,,124897662.1,110357664.08,,,14722681.62,12675877.4,21295342.76,29296004.46,113834845.33,126009887.75,,612307403.85,3600000.0,,,932076994.42,57149347.03,238976517.12,374450766.67,
20030331,20030425,20030425,,52678359.87,47372657.13,,,5483256.21,4614128.97,,,,,,,,,,916254770.85,,,,
20021231,20030423,20070417,,255164980.08,237547605.25,,,18587626.48,-34437658.1,28457832.73,39518263.57,105717726.14,101060128.39,,578824588.63,3825000.0,,,903992261.35,47880627.29,223103411.9,359051911.0,
20020930,20021026,20021026,,222016343.62,190077405.86,,,31767166.8,27317419.47,,,160822450.52,92436520.39,,619886049.26,3937500.0,,,945166523.98,48248263.0,257703193.51,364125942.16,
20020630,20020731,20020731,,153872033.93,125108768.58,,,28783523.5,24732383.72,32591374.7,33549889.11,138368998.25,89100959.76,,589915008.69,4050000.0,,,929020791.04,54866176.92,244142496.32,350565244.97,
20020331,20020425,20020425,,65508900.0,0.0,,,,13074700.0,,,,,,528240000.0,,,,820780000.0,,249840000.0,251740000.0,
20011231,20020330,20070417,,247094332.49,200649823.02,,,45935099.26,24921409.48,52197079.24,57587630.01,136748668.01,103628597.56,,496462914.16,4275000.0,,,803783452.71,55175821.93,239552846.67,241449844.87,
20010630,20010717,20010717,,147707255.39,122777414.03,,,24970191.76,21643998.1,25529826.42,27273710.78,136533418.47,89613471.11,,486218433.59,,,,791261102.73,55619075.97,248088811.51,250460059.26,
20001231,20010403,20070417,,216221116.81,173966000.31,,,43308251.13,27833093.32,43220087.04,50950365.43,,80510738.14,,683537587.53,,,,762273121.47,52314152.2,219595591.83,222441089.13,
20000630,20000801,20000801,,108599230.98,88655080.13,,,20169289.89,17934014.19,21270166.07,25150530.38,,66710583.1,,693234569.97,,,,769315886.45,32126685.3,198758372.28,204603869.58,
19991231,20000331,20060331,,232053282.3,181092009.8,,,50835635.81,-27616622.53,57081861.2,64479366.47,,73599815.45,,654469668.86,,,,800290131.26,25684873.96,177402103.02,184196099.42,
19990630,19990819,19990819,,121993935.67,89181578.16,,,32677806.5,28577752.93,34196082.26,34196082.26,,135263231.86,2196093.3,694499831.51,,,,775152550.48,3564755.89,176353584.35,182353584.35,
19981231,19990422,20060331,,232073780.76,165045222.19,,,67118541.45,-8058657.5,77349527.48,84375341.63,126799325.47,104033981.62,2639288.8,295376573.98,,,,471452245.4,20774500.59,170575858.81,176575858.81,
19971231,19990422,20060331,,212598674.19,153384168.18,,,59599654.75,38690088.37,70831642.33,70831642.33,124664808.52,92086629.0,3525679.8,278117604.75,,,,520279703.12,16699298.13,170118659.03,176518659.03,
19961231,19990422,19990422,,199276637.13,148958462.09,,,50676383.72,43851164.1,62007967.17,62007967.17,132482994.84,77749046.1,4269454.8,271337173.83,,,,353133260.96,14020521.23,171251837.7,184951837.7,
