end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050331,20050419,20050419,,229532847.17,218023222.78,,,10156828.16,8597729.84,,,11989479.51,54777294.21,901973.39,123580414.93,3613684.52,,,482153163.42,39843656.49,59513179.51,60613179.51,
20041231,20050419,20050419,,716006276.77,707244887.96,,,8386088.73,8558676.28,8814037.99,35341764.35,12115605.27,65588848.49,149490.7,107210662.11,3727062.83,,,468594476.77,41628056.57,54798659.93,55398659.93,
20040930,20041022,20041022,,518397684.99,510980287.76,,,8081546.52,6317648.01,,,13531113.67,55787086.71,387309.99,120359676.19,4010443.44,,,485394613.82,52393744.54,74439825.25,74439825.25,
20040630,20040802,20040802,,329231710.1,326359733.06,,,3926615.49,2603239.02,2983113.34,16129185.79,7949690.24,44409862.31,551420.71,103217081.31,4872404.73,,,472792770.41,36994175.04,65552390.83,65552390.83,
20040331,20040420,20040420,,162443896.65,160716277.16,,,2361289.68,1835138.35,,,10866574.46,66711320.05,559810.03,126571348.42,5032782.96,,,496825680.74,53023293.61,82802947.8,83453371.83,
20031231,20040420,20040420,,611622533.61,602806683.34,,,8499857.04,8639577.74,8776814.99,35533528.4,8361880.46,60564809.82,700603.18,105714106.64,5209813.19,,,479103530.44,50421146.93,66590377.9,67566389.88,
20030930,20031028,20031028,,449462231.69,442160395.59,,,7010077.99,6558285.6,,,6766638.2,54278030.83,163372.39,107462320.37,9257837.52,,,485597648.82,48795736.98,73377145.89,76006059.83,
20030630,20030805,20030805,,297351722.54,291905526.08,,,5383249.71,5143664.6,5474275.8,17609249.75,8391320.54,58643028.8,600205.09,104584437.29,5568905.65,,,475327013.26,41270428.58,65530572.12,67175486.06,
20030331,20030422,20030422,,140937348.26,136201090.24,,,4661654.78,4225722.06,,,21191356.12,67527079.03,14707.69,119982708.27,5735951.88,,,499067328.69,59853424.45,87111383.09,91557994.11,
20021231,20030401,20030401,,489771704.05,481347680.52,,,9432117.92,9429796.51,8273512.13,29580932.43,7874063.18,54830696.48,316642.65,158728611.18,5917998.11,,,523842941.49,56854051.12,114729562.97,119773338.77,
20020930,20021025,20021025,,314943084.73,305419816.32,,,10190676.37,10057900.78,,,19170115.64,60131631.1,1486059.59,182823598.52,5727544.34,,,540561437.94,64350715.11,124472303.22,129265289.66,
20020630,20020810,20020810,,204343008.27,191306202.01,,,13551245.79,13433790.93,12735634.07,24315493.71,21299009.6,78111684.31,179614.0,164470266.28,5882090.57,,,514038341.99,52860219.72,93563767.03,99358215.54,
20020331,20020420,20020420,,92613462.68,0.0,,,172581.2,7301001.69,,,,,,195450483.92,,,,534800344.57,,120628269.31,126312579.95,
20011231,20020226,20020226,,379472606.91,355520646.63,,,24556212.06,21327209.99,21210218.75,34243889.14,6951163.49,70661643.12,34556.5,162322687.31,5891183.03,,,483531598.14,58399943.16,75404427.62,82195600.39,
20010930,20021025,20021025,,303799178.32,277921969.19,,,26600565.12,23234247.97,,,,,,,,,,,,,,
20010630,20010731,20010731,,213010390.15,190251625.41,,,23261319.32,20478598.02,21480538.08,21480538.08,13807405.6,43152917.44,,283970747.09,7405172.81,,,454777155.31,17811861.81,39745602.8,43490499.83,
20001231,20010309,20010309,,400190634.29,353413878.81,,,46464769.02,37205249.0,45489927.17,53883657.8,,27405847.57,,332600873.8,200000.0,,,475395010.41,27524455.22,92067626.05,95836247.34,
20000630,20000826,20000826,,181445982.34,158187005.05,,,22525660.96,18942211.71,22882444.74,27261097.85,,17215075.05,,89198299.61,,,,212876251.24,27925962.26,61801166.96,61801166.96,
19991231,20000705,20000705,,232699168.79,197197465.55,,,34321140.31,29107592.02,35051831.18,44091761.02,,13950708.84,28445.76,69068474.91,,,,180705115.12,5452323.65,48572242.55,48572242.55,
19990630,20000826,20000826,,108159477.15,90676985.72,,,17700043.09,15054364.75,17295328.79,17295328.79,,,,,,,,,,,,
19981231,20000705,20000705,,219371117.43,180255840.43,,,37572967.34,31839107.22,39710456.97,39710456.97,,15473786.45,,60548983.8,,,,176545015.3,9093874.27,51485990.75,51485990.75,
19971231,20000705,20000705,,154512738.25,136266320.78,,,22669943.45,18342748.59,17968188.8,17968188.8,,32471469.65,,72723695.92,,,,180791914.36,9934107.12,69116222.21,69116222.21,
