end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,-0.05,84041247.39,109826151.62,,,-25784904.23,-27106276.79,-9413269.99,,52356079.28,3008817467.1,,3754724973.96,119242270.77,,,4182764431.57,374253128.32,2301826810.53,2417713494.49,136698417.49
20141231,20150217,20150217,-0.06,936127033.57,882028456.11,,,37252414.31,18660616.62,70228944.1,96138179.01,61372551.12,3027609607.92,,3842506265.58,120249845.96,,,4275621085.02,396594455.38,2357577187.19,2483463871.15,175927994.13
20140930,20141029,20141029,-0.05,560032414.5,525508872.95,,,15968265.83,2435302.34,54979572.12,,68242217.04,3105729432.53,,3991110413.04,121694421.63,,,4431776944.82,430879764.22,2474736227.68,2601972519.99,382264119.23
20140630,20140826,20140826,-0.03,458688257.56,408468952.49,,,31664029.35,18743961.56,61077448.44,71857005.69,72839535.81,3103363849.94,,4054508698.48,122271349.84,,,4500368240.93,442288247.04,2527018864.57,2654255156.88,460653513.35
20140331,20140425,20140425,0.01,366910098.88,309149540.74,,,57852869.97,35501865.74,64302970.31,,106250284.89,4283189865.36,,5466224197.49,149474440.96,,,6057245435.94,522703475.02,3726525159.86,4172761452.17,562903289.67
20131231,20140318,20140318,0.06,1989752659.61,1766924701.03,,,223129263.48,175593856.45,255456704.01,294372521.36,110560849.61,4301762189.84,,5365249517.48,157799135.58,,,5996806999.91,579824467.58,3771588589.57,4147824881.88,503347230.27
20130930,20131030,20131030,0.07,1313181134.98,1152779830.88,,,160702609.0,127087264.04,178394271.3,,91767384.54,4208514939.37,,5633359738.1,159056864.14,,,6258451630.91,468846433.12,3945259404.63,4323845305.29,693497895.1
20130630,20130828,20130828,0.07,1104280670.48,939948588.56,,,164633386.82,125452153.14,176621878.27,196615343.53,91710026.24,4134660247.19,,5318393319.84,160222948.74,,,5956178735.15,536909310.54,3794621619.77,4023207520.43,515061390.86
20130331,20130425,20130425,0.02,840196246.87,789390939.82,,,51106611.95,40486478.68,54700417.11,,79413905.44,3927782847.52,,5034360758.63,161414078.11,,,5674180112.63,433144283.08,3602588671.71,3826174572.37,512271876.71
20121231,20130417,20130417,-0.12,417803404.67,544358795.08,,,-125955390.41,-85871076.16,-99624078.19,-57166689.84,101089882.29,3980170506.78,,5010098444.98,162702601.86,,,5661261397.7,133811369.42,3709189913.78,3852775814.44,315868995.54
20120930,20121016,20121016,-0.09,296216020.25,391431689.41,,,-94615669.16,-68215629.5,-71109401.76,,107360507.39,3828853202.25,,5024724610.12,185122244.02,,,5675321711.82,116184359.89,3499245172.89,3819180681.9,381374433.01
20120630,20120828,20120828,-0.05,172478597.97,238791351.16,,,-66312753.19,-42653762.75,-58774141.91,-39398888.22,101655904.17,3690175090.73,,4777939131.82,181896300.77,,,5425174143.42,113846886.41,3223535737.74,3543471246.75,320705694.94
20120331,20120421,20120421,0.003,68292569.92,92850086.46,,,-24557516.54,-2039699.17,-22199561.17,,89708605.29,3551556410.43,,4576921626.56,200652485.18,,,5254219023.23,121199795.16,2957937888.05,3292873397.06,318146600.23
20111231,20120418,20120418,0.02,838753660.08,913119514.18,,,-74365854.1,2870141.72,-37046734.93,7642025.11,97834805.29,3473428461.14,,4519935574.52,200366826.43,,,5209759770.56,130996651.3,2906185066.58,3241120575.59,359287666.98
20110930,20111028,20111028,-0.02,428977464.75,500339272.99,,,-71361808.24,-30253568.69,-42808926.25,,89635637.27,3332710177.01,,4405985245.49,209000926.9,,,5108421953.87,53412229.63,2658924297.6,3173209414.96,335780500.64
20110630,20110825,20110825,0.01,291690267.47,332690940.08,,,-41000672.61,-5488065.38,-27349122.22,-5095452.45,107309595.68,3144339421.46,,4299187004.19,210519539.59,,,5009242792.63,59868546.99,2534979633.05,3049264750.41,483020685.63
20110331,20110425,20110425,-0.04,90057417.04,117132127.04,,,-27074710.0,-26950919.43,-21268337.72,,98289538.64,2979470406.63,,4040230163.82,212013455.24,,,4753249418.91,50272311.34,2518449113.38,2814734230.74,449203521.18
20101231,20110418,20110418,-0.17,563970462.84,694462575.68,,,-130492112.84,-117789674.36,-93354802.02,-38810977.68,106671596.13,2932988612.99,,3902639157.85,210527618.81,,,4620600963.37,99629702.19,2358849738.41,2655134855.77,364611324.72
20100930,20101029,20101029,-0.12,345984885.98,425268923.59,,,-79284037.61,-81030136.72,-53687044.29,,110275445.81,2822568043.86,,4004351064.15,190184004.7,,,4797294369.75,79017862.06,2509752284.75,2794768724.51,617986973.29
20100630,20100818,20100818,-0.09,177908348.87,242467518.47,,,-64559169.6,-66042622.62,-52783429.92,-29638717.52,107091625.57,2763881120.03,,3724135644.87,180408147.02,,,4518345593.38,76184252.05,2145815994.28,2500832434.04,454684073.02
20100331,20100429,20100429,-0.03,80761313.85,104921765.43,,,-24160451.58,-22028854.24,-19867741.91,,103362715.59,2612195971.08,,3662574967.66,181957463.97,,,4450409910.9,84424575.23,2008085433.06,2371034233.06,495660460.67
20091231,20100422,20100422,0.02,509360115.54,529016086.04,,,-16322605.97,27994551.39,9155480.61,57220372.74,92039932.8,2553588077.98,,3599944307.55,183103163.65,,,4391594199.81,101503448.7,1955375767.73,2288324567.73,563469330.35
20090930,20091030,20091030,0.002,275889940.66,321245811.36,,,-42022506.17,921078.07,-25735458.88,,101562486.69,2457036170.67,,3457258976.02,182749336.19,,,4226144403.05,71686642.92,1820989630.58,2140989630.58,495721196.37
20090630,20090827,20090827,0.01,191397209.89,222456032.14,,,-27416865.14,3585274.48,-18596030.91,5465096.1,99864672.4,2318538368.82,,3299786230.88,231386646.26,,,4132653637.51,42462970.13,1705354306.78,2052011523.38,502538150.64
20090331,20090425,20090425,0.01,103921991.33,116676609.35,,,-9112660.91,5900381.58,-6658175.89,,99440692.3,2289355231.92,,3034319301.2,262366062.77,,,3902626073.23,71151609.78,1661368837.6,1819219851.69,293736389.88
20081231,20090228,20090228,0.03,1210410675.99,1172752322.59,,,48539816.85,29940761.54,77169756.65,134998087.39,102670986.42,2315172735.08,,3060075263.81,288288144.85,,,4036379219.86,86329922.0,1788781833.59,1946453300.02,238173128.83
20080930,20081029,20081029,0.02,947009759.54,917111578.64,,,29898180.9,26510064.37,51666117.12,,166846474.98,2128131616.01,,2924978806.27,291036260.73,,,3851397039.77,96965872.14,1563112557.69,1753174185.07,235462388.94
20080630,20080827,20080827,0.01,683888189.48,661108769.51,,,22779419.97,19205726.9,38930781.28,65265210.06,123163067.62,2033939682.71,,2990386880.04,294223984.95,,,3930680460.37,90424277.24,1649700315.76,1839761943.14,325327677.64
20080331,20080417,20080417,0.02,399650920.16,367425468.93,,,32225451.23,30694694.96,38740935.96,,98048513.53,1974093274.78,,2913918843.24,292893455.47,,,3858491854.9,89308325.12,1632688869.83,1755925997.21,410115272.56
20071231,20080329,20080329,-0.18,995177703.01,1154101481.53,,,-158152865.75,-119892072.39,-126284936.58,-68415213.09,105883653.7,1658961296.43,,2299883298.35,293863226.64,,,3269272384.66,98330169.68,1609187964.43,1747969774.04,315672008.88
20070930,20071023,20071023,-0.09,758138055.27,837769059.56,,,-79231004.29,-63179360.01,-64094144.9,,111731116.28,1634971571.96,,2225478255.84,326966042.07,,,3238870752.34,69982849.07,1663843659.84,1663917145.75,335527670.27
20070630,20070811,20070811,-0.07,504051145.05,551196425.88,,,-46745280.83,-31164403.12,-34733553.05,-9305936.08,158619604.8,1500795835.1,,2306952559.54,325585927.27,,,3322476033.22,78687620.39,1710696108.12,1710769594.03,500114645.13
20070331,20070426,20070426,0.02,237380111.98,227164332.67,,,10615779.31,10576473.82,13092434.97,,155616620.55,1365824939.76,,2129927147.96,310447775.81,,,3116366912.92,80626385.54,1462846110.88,1462919596.79,504538378.55
20061231,20080329,20070421,0.06,1310362701.19,1282930631.43,,,34856039.67,32906672.9,66048667.1,117380736.04,151093351.99,1351295137.66,,2049448537.23,310900360.17,,,3045847331.38,107751460.22,1402903003.16,1402976489.07,406676561.49
20060930,20071023,20061030,0.07,999600795.23,947460759.74,,,53141323.97,44371910.27,,,270642034.69,990442604.96,712934.27,1911316093.65,336312498.36,,,2950332380.52,98183542.47,1291159092.84,1293443787.59,516113083.58
20060630,20070811,20060822,0.05,640457056.38,611460101.52,,,30277142.81,26371439.94,43259144.14,68947553.39,224430218.19,983705855.24,1118942.5,1854978392.57,347630761.95,,,2909759619.86,83924903.2,1262302956.82,1262302956.82,536987726.83
20060331,20070426,20060428,0.04,314767787.65,294360797.67,,,20806989.98,16855440.28,,,275873997.83,965713427.33,866912.88,1938499018.65,369446919.02,,,3023442295.42,88841673.0,1384664843.55,1384664843.55,594947613.17
20051231,20060315,20060315,,1482128907.96,1425132539.67,,,60481297.4,61924329.91,88940071.6,140525340.39,189586045.46,949376372.85,821270.17,1783047508.72,371299952.68,,,2877212396.51,92683110.53,1312501790.87,1312501790.87,
20050930,20051026,20051026,,994141611.94,947837537.09,,,41618924.8,41844712.04,,,279178406.96,950882578.91,8613066.78,1932691759.88,383690960.77,,,2982258377.9,99465149.37,1433629306.23,1433629306.23,
20050630,20050827,20050827,,626605347.55,598495065.74,,,24144011.72,25346102.96,37090684.93,59419991.7,211487868.54,517884422.37,2002968.13,1447590784.58,403131736.74,,,2955588829.66,72855587.45,1440447959.2,1440447959.2,
20050331,20050429,20050429,,276979738.29,256273700.53,,,18168100.41,15030378.51,,,229162988.32,489661508.17,5418020.09,1366982549.24,379167141.62,,,2853331226.28,99060819.61,1330717478.38,1330717478.38,
20041231,20050222,20050222,,789897703.86,735227318.63,,,58759187.77,47703033.75,81503691.3,125430323.76,147170008.78,435831627.96,1203282.31,1318011360.68,354583727.13,,,2781274480.54,53345389.3,1284266031.14,1284266031.14,
20040930,20041029,20041029,,479332964.97,438667422.52,,,44279918.47,37594623.98,,,209781099.99,341176191.67,8015040.72,1222160971.22,252928324.77,,,2420992508.04,51411545.92,957580371.88,957580371.88,
20040630,20040827,20040827,,298240385.26,273484136.6,,,28132807.82,23002981.18,33116841.65,53552161.07,169520776.95,305623974.57,4309789.63,1392929904.1,254783777.31,,,2357779004.19,38947533.54,908886577.89,908886577.89,
20040331,20040427,20040427,,121991672.08,107969334.01,,,17298060.61,13557727.07,,,165135311.53,247073274.22,4754141.25,1382548157.12,252991161.12,,,2059190737.06,43920298.48,623539257.76,623539257.76,
20031231,20040326,20040326,,786524778.3,688175953.0,,,101977408.56,89058858.95,108120622.09,150339054.38,147003320.11,229424590.88,650011.46,1083380869.62,254151135.21,,,1767859911.55,25082608.43,345987127.76,345987127.76,
20030930,20031022,20031022,,595968068.48,512054451.37,,,85718575.19,68295949.04,,,199960248.23,247684796.9,680953.64,1212520468.69,123684048.85,,,1755209176.74,91747823.69,349684570.61,352500187.07,
20030630,20030826,20030826,,387022336.15,332370008.67,,,55946908.28,40970802.04,62275190.44,84342402.0,191977812.45,244015709.19,1211943.7,1228066684.98,126932294.7,,,1756832895.77,45135373.63,378633436.64,381449053.1,
20030331,20030429,20030429,,174823604.5,145118094.18,,,30910180.68,22919006.65,,,197026216.18,224901341.24,456439.89,697424439.58,129065035.49,,,1273707206.03,48162044.02,401379089.55,403479874.33,
20021231,20030218,20030218,,753455472.96,637704393.41,,,116969084.53,92657380.95,128095954.14,161979605.56,214465083.69,208965667.17,280535.78,691571208.46,129638285.76,,,1241392360.6,41109320.07,391983250.77,394084035.55,
20020930,20021023,20021023,,550408557.16,463634068.06,,,88021587.3,69685800.56,,,239975252.84,259803494.04,432589.78,772025244.45,72120021.88,,,1286401443.93,54760135.78,443249033.56,443927922.13,
20020630,20020806,20020806,,339873895.77,285669434.73,,,55077001.56,44005143.16,58863098.79,74822414.49,225729266.24,254906357.0,757071.14,737508636.78,72550802.54,,,1258623615.19,90009093.88,441151959.16,441830847.73,
20020331,20020424,20020424,,161408004.59,135151667.62,,,27076644.52,22149352.41,,,226465202.01,218025619.19,374102.26,713564612.43,63981583.2,,,1155348425.06,66381244.45,359729110.2,360407998.77,
20011231,20020228,20020228,,664041861.87,578227477.03,,,86444800.43,87542585.66,90559060.69,112642095.4,188335223.35,187452915.32,6500.0,678549360.62,64412363.86,,,1115296079.96,58689302.97,341826117.51,342505006.08,
20010630,20010817,20010817,,289869371.85,252551738.01,,,37646851.28,40603957.39,39381329.88,49474461.68,204903329.64,186467238.16,403919.74,711780039.3,55204415.22,,,1059836087.67,40483412.27,266502178.51,271982657.08,
20001231,20010216,20010216,,585073727.45,489390098.79,,,96999434.12,75132953.47,99935066.01,121184233.93,,172988878.94,180650.22,638892656.85,61442648.72,,,977387540.23,27155026.2,181604113.54,186084592.11,
20000630,20000816,20000816,,170507586.96,150439677.02,,,20184977.52,17414843.19,22370469.99,31879199.19,,168024176.41,4969800.55,493589475.26,62156589.02,,,754522729.43,37834444.84,172576034.39,177988754.39,
19991231,20000302,20000302,,389509671.11,314745375.18,,,71921867.2,65833364.04,76185019.62,94714684.74,,163402507.4,504439.02,471109648.11,62967375.82,,,720406455.57,57503779.81,155874603.71,161287323.71,
19990630,19990811,19990811,,153759351.31,125600536.14,,,27002863.32,24087256.63,28496154.46,28496154.46,,115146550.15,1850382.59,287642577.46,,,,413773472.58,11637056.81,78113844.17,78578154.17,
19981231,19990312,19990312,,212515666.17,177155183.1,,,36965062.68,33592092.59,36900671.02,44579666.17,91314157.64,65811240.14,288653.29,238011223.88,,,,368118243.6,19843860.51,56545871.82,57010181.82,
