end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20041231,20050401,20050401,,349839953.52,328798382.7,,,15465441.18,15541807.94,44760389.4,53803467.96,77745430.97,89948397.81,229087.96,631808468.67,19961978.35,,,1078821150.49,39871049.04,560721341.62,595415920.6,
20040930,20041020,20041020,,210983995.71,202014551.49,,,7377488.96,6533019.31,,,75288294.39,131852302.65,198620.66,671924202.24,18497463.64,,,1126998707.03,66465250.37,622460443.02,657175409.59,
20040630,20040814,20040814,,150717668.6,144814185.84,,,4279426.95,3192748.71,16171434.18,21162296.57,76444050.57,118413120.93,177445.12,723688909.52,18682948.93,,,1178818879.02,76576097.6,677618552.81,710033602.74,
20040331,20040420,20040420,,42509959.34,41596585.95,,,2675899.01,2194446.71,,,63641253.03,120939458.14,295890.24,659556994.1,18868434.22,,,1220272177.32,48026030.27,683163983.36,750339274.7,
20031231,20040319,20040319,,201857437.8,193760338.82,,,12192623.96,12105806.15,28651643.53,37096993.2,64389943.51,111340318.88,408020.83,661428264.89,19053919.51,,,1207620930.2,57849089.03,672266198.61,739863729.97,
20030930,20031024,20031024,,101468594.0,104401126.19,,,4356919.41,4309007.2,,,71413112.32,125239614.43,100245.01,670774002.47,21735744.92,,,1221419844.42,40697849.6,689419420.22,755654514.9,
20030630,20030822,20030822,,72187043.18,75131225.94,,,4068766.96,3995633.1,10830803.54,15844342.39,76301284.21,112858130.68,,664731607.08,22010385.2,,,1213807212.23,53335124.55,700222366.88,750964479.43,
20030331,20030425,20030425,,24174480.99,26824958.75,,,1889118.71,1947962.91,,,73945940.27,102779863.84,4075.59,641817762.22,22285025.48,,,1183328942.64,45365487.29,705782632.73,722341176.2,
20021231,20030417,20030417,,194952707.51,208290824.29,,,8977263.37,8763340.61,13814879.92,22307330.09,77607993.69,78459995.65,16302.03,744642642.14,22559665.76,,,1167454850.88,42979710.17,691825933.77,708415047.35,
20020930,20021026,20021026,,133482064.78,145847285.61,,,8159348.6,5150532.38,,,65728206.82,78237655.26,171432.56,734726289.35,30881272.52,,,1175377591.67,25344767.65,699835145.99,719982622.04,
20020630,20020815,20020815,,94178306.58,100672973.88,,,6776109.67,3666980.49,6193509.07,9776433.59,81761380.03,82105499.13,157067.84,796705325.78,23132946.32,,,1106874801.26,26751655.98,650686590.71,652963383.52,
20020331,20020424,20020424,,48070290.78,47133428.68,,,2206777.79,2234274.75,,,76845662.9,92524963.78,998413.14,781980233.67,22663586.6,,,1143462490.67,31138012.76,684925304.5,689098947.82,
20011231,20020412,20020412,,251172410.1,221406688.09,,,34579577.53,27412783.31,51283579.84,57945818.0,70579540.24,97329087.89,335183.23,716918891.54,82902226.88,,,1094218557.38,32707395.54,638240401.01,643217200.26,
20010630,20010803,20010803,,125261813.52,105208533.71,,,20882109.04,18095896.43,32135535.31,35338166.06,52964020.34,106415767.33,904049.61,580329347.04,84411317.51,,,1000882258.63,32822967.72,562010046.35,565530206.16,
20001231,20010413,20010413,,225282112.98,195608830.58,,,42464181.93,41581435.76,46898205.16,51899522.0,,85270667.08,740448.63,574802350.23,84756853.07,,,996927913.79,13669057.99,566465633.04,569672409.18,
20000630,20000824,20000824,,93239586.07,93262493.98,,,1386152.62,1318539.95,12760115.93,15429855.36,,99201957.8,85910.37,617716280.95,85102388.63,,,949044061.75,15663440.95,532053692.46,547145800.42,
19991231,20000415,20000415,,154969650.61,91064186.15,,,65080607.86,65004052.33,72490254.89,76254846.85,,75929739.12,233494.24,441425303.89,100284633.88,,,758850314.68,8928504.98,355564052.09,367220593.3,
19990630,19990827,19990827,,68786281.97,38894129.62,,,32310277.58,31981931.71,31173593.69,31173593.69,,81911706.4,644233.12,255631133.13,100529044.78,,,580812280.13,17996961.26,193104122.17,204866774.63,
19981231,19990401,19990401,,77540790.25,80532000.33,,,1671533.79,2587279.82,1879820.52,5828723.48,35522317.06,129089982.06,1307163.36,317716542.46,23173455.68,,,524856742.47,9218273.53,169126713.06,181393108.68,
