end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160427,20160427,-0.4641,25909458585.18,27137645627.98,,,-1221146620.27,-1189439416.79,-485873037.8,297056134.1,235132849.42,5302420070.85,,11655761164.42,,,,22626285185.27,2096393924.74,15578834041.95,18188065923.77,3736145050.3
20150930,20151029,20151029,-0.3845,19470869003.06,20465280984.9,,,-994076942.62,-985367446.13,-587288197.45,,278656785.17,4767523142.15,,10033860721.09,,,,21043064387.01,2114332938.51,13415981258.6,16401193721.31,2211235686.37
20150630,20150810,20150810,-0.2464,13249014373.08,13889416519.71,,,-638195290.69,-631501400.82,-403591217.31,-15418724.92,246714730.08,5188634346.52,,11716660097.0,,,,22844618328.35,2012744881.66,13960802914.41,17772130957.09,2287064380.3
20150331,20150429,20150429,-0.1354,6587748427.51,6940760152.0,,,-351810010.34,-346987013.55,-213556701.67,,667115628.08,6160994677.03,,12712843012.23,,,,23876406887.18,2483033013.47,15017225075.83,18519726884.89,2377511562.66
20141231,20150429,20150429,0.0658,35618580768.96,35464289415.18,,,154835521.92,168725791.17,798424148.49,1547350351.33,641155520.91,6210176284.14,,13716650481.01,,,,25000073963.56,2839878130.46,15743655043.87,19299871647.64,3327309206.9
20140930,20141030,20141030,0.0796,27228353371.6,26993703589.77,,,235510885.57,204056828.81,786809143.61,,827044319.56,5607985268.45,,13670210087.7,,,,25066818372.91,3326653586.28,15890426993.59,19332667514.29,3820991450.11
20140630,20140828,20140828,0.078,18469143937.75,18237091879.03,,,232184426.51,199987171.58,643307924.29,1006226882.75,503509318.99,5802642144.97,,12369726132.29,,,,23847513287.53,3978763436.26,14607224786.9,18040459119.17,2090571272.94
20140331,20140423,20140423,0.0461,9279668352.13,9142182530.56,,,137311793.43,118090619.13,353099918.19,,167088001.47,7376479715.0,,14818642831.21,,,,26429622434.69,3312250182.85,17689222399.02,20701824076.54,1981484017.3
20131231,20140423,20140423,0.0846,36848878693.55,36650101124.51,,,200088939.46,216706286.86,604805515.8,1259365337.43,161093371.29,7475196659.53,,12627819658.86,,,,23751420070.05,2108960680.8,14982147822.83,18141800699.28,1264284191.38
20130930,20131030,20131030,-0.001,27616008169.83,27632096370.86,,,-15743875.5,-2572422.68,319604768.27,,156389759.47,7974223192.04,,13975432966.78,,,,25022456959.12,2709664893.59,16470328403.65,19630438767.4,1562406369.94
20130630,20130822,20130822,-0.0327,18154339512.46,18247646131.08,,,-93117075.08,-83895689.47,131890005.56,446068620.6,162982278.11,9314755292.38,,15502007444.8,,,,26432710912.46,3064217797.42,18570793601.75,21119975966.61,2103862955.78
20130331,20130425,20130425,0.0322,9379439925.44,9290558533.42,,,89382467.15,82497195.54,217777940.9,,158064680.14,6794060494.45,,13114027923.84,,,,23286819051.36,3103597933.16,15066987648.01,17808004155.77,1122728017.59
20121231,20130425,20130425,0.0478,37276361584.23,37231622079.14,,,44659713.63,122587903.41,739747725.98,1263976564.56,115382946.73,6319529466.82,,12431911031.71,,,,22539733204.25,1886648984.59,14405496167.77,17143472340.76,809277571.26
20120930,20121030,20121030,-0.0692,26857064293.39,27037045724.38,,,-180016628.72,-177349180.57,454472553.92,,143325441.83,7425290202.02,,14001848801.57,,,,23147642764.21,2279540583.39,14458876849.33,18040318896.15,713706016.2
20120630,20120815,20120815,0.0007,18836454135.28,18836197151.86,,,209546.51,1792154.51,449559850.37,710676678.3,139678940.95,7646840640.05,,13065360029.41,,,,21787485691.56,2577320560.06,12642744783.14,16504637522.91,1331992987.53
20120331,20120426,20120426,0.004,9748021555.88,9736882192.84,,,11091478.45,10283847.17,192261056.22,,131737154.65,7344253888.7,,13826930632.45,,,,22397229024.98,1938832022.77,13451194840.83,17111457650.27,1110638004.6
20111231,20120426,20120426,0.1414,42390997036.72,41963206219.13,,,426412280.48,362261196.67,1117009560.23,2118216578.59,109102424.18,6043134216.51,,10712919119.16,,,,19164985031.38,1431473118.84,9909874196.29,13896215748.51,1756418695.44
20110930,20111025,20111025,0.1094,33141757764.97,32771257581.63,,,369788576.76,280364606.12,895990641.73,,112645538.06,7356294158.72,,11748828241.48,,,,20337597351.19,1382666430.0,12081448296.23,15151120915.32,1357952689.24
20110630,20110822,20110822,0.0887,22139978842.03,21838613160.23,,,300561537.96,227401803.74,619818705.47,1117591723.61,117784782.38,6503096227.41,,9702531945.05,,,,18297720336.55,1187897984.54,9859607102.84,12779512698.38,1130215734.24
20110331,20110426,20110426,0.0396,10615622558.45,10481103185.23,,,134409071.9,101606958.71,266871835.26,,223467624.85,6656913063.23,,9207894856.4,,,,17907446293.07,943395168.18,11058820340.62,12514556212.55,640341702.79
20101231,20110426,20110426,0.2463,37115007050.7,36383143475.41,,,750623490.1,631161173.09,1158705004.3,2102239879.83,127979599.07,7010586696.93,,9740504158.62,,,,18521793846.79,1566115012.57,10940241316.78,13232085659.76,753330779.15
20100930,20101025,20101025,0.1833,25992651289.27,25442521961.34,,,550805485.1,469818364.13,873648301.51,,145173728.49,7088372298.85,,8766708328.8,,,,17473998561.96,1197327848.69,10174180850.56,12365735683.89,196495479.7
20100630,20100818,20100818,0.147,16255632354.04,15813727973.56,,,442242373.43,376726224.72,660945949.57,1120545610.99,161240182.55,6253429967.71,,7936398977.12,,,,16664856821.94,1245344525.34,9600449749.95,11649686083.28,426645645.51
20100331,20100422,20100422,0.0185,7084424611.4,7030117605.3,,,54985666.23,47305027.1,161337944.85,,164349119.5,5139597280.15,,7691327768.69,,,,16314126711.38,1141768256.31,9326540357.01,11243958190.34,822161793.45
20091231,20100422,20100422,0.1054,26565514444.74,26225125743.04,,,340271262.75,270217957.13,766379343.93,1597626473.49,177733601.33,3881019488.42,,6379568514.95,,,,14952642978.0,968707248.22,8100680150.73,9929779484.06,657220418.97
20090930,20091027,20091027,0.0341,19064580008.87,18962758081.38,,,101821927.49,87382063.31,425301541.58,,176771892.71,4151201819.89,,6317452841.87,,,,14812323095.5,946726557.46,7883014662.05,9972295495.38,662463275.68
20090630,20090824,20090824,-0.164,12071525593.2,12492364332.48,,,-420838739.28,-420217439.04,-196299514.3,205842855.59,204369854.2,4126281403.62,,5721073804.79,,,,14145488462.94,1247297048.62,7673598031.84,9813060365.17,462505127.48
20090331,20090428,20090428,-0.2008,5896509540.16,6411421897.68,,,-514912357.52,-514697515.53,-399479187.36,,182493010.31,3795981823.85,,5558814306.66,,,,13998236765.01,899827206.91,7360604517.95,9760288743.73,759016072.02
20081231,20090428,20090428,0.0061,29216654800.53,29194327847.14,,,22326953.39,15518659.71,501149602.34,1128728750.51,190668644.15,3892375183.44,,5475966954.37,,,,13743252410.0,1462739421.65,7050281539.86,8990606873.19,452353870.14
20080930,20081025,20081025,0.0861,22981964085.68,22702405733.2,,,279558352.48,220705113.24,661013709.37,,420088241.7,6127322586.21,,8056065548.66,,,,15884808222.83,2312864772.15,8966976232.49,10926976232.49,430296605.64
20080630,20080819,20080819,0.1099,14573001415.96,14239536536.57,,,333464879.39,281747187.48,593354089.55,859422081.47,226575880.87,4691952131.59,,7921396584.58,,,,15219280479.64,1599451817.86,8307906415.06,10200406415.06,1136649081.57
20080331,20080416,20080416,0.0472,6547285614.24,6468261590.39,,,79024023.85,67172460.27,227935670.17,,152151215.57,4378937466.43,,8462937062.03,,,,15180466969.33,1391326821.75,8248412831.96,10091412831.96,1340260203.68
20071231,20080404,20080404,0.7104,20706374451.68,19624552384.55,,,1081822067.13,998820224.44,1291928499.23,1738930470.69,128156503.75,3415344324.96,,7951256445.01,,,,13765168416.52,2497559178.75,7095286739.42,8743286739.42,948379759.61
20070930,20071022,20071022,0.5237,14841358175.06,14028221576.72,,,813136598.34,733234988.97,984552369.29,,111847708.96,2667629033.15,,7307647864.19,,,,12252696305.83,1957421319.35,6220389726.8,7538533367.38,987754894.25
20070630,20070810,20070810,0.3357,9206470194.29,8658157611.94,,,548312582.35,466048847.83,676362283.24,892256467.52,65524043.95,2474837285.06,,6818248655.41,,,,11535642321.48,1946554574.18,5870580071.73,7088665524.17,1193150834.38
20070331,20070420,20070420,0.3368,4678409385.05,4424602904.83,,,253806480.22,215759935.69,338930909.11,,48606647.34,1716550637.78,,6166606475.93,,,,10264130165.71,1750681916.52,4657064880.54,5925064880.54,1382808994.16
20061231,20080404,20070420,0.6263,16315877675.43,15479863014.53,,,836014660.9,757715877.83,1089603399.06,1465604665.65,102601487.37,1739378265.59,,4561813307.24,,,,8654813831.45,1130633435.29,4251559525.89,5529559525.89,985859135.54
20060630,20070810,20070125,0.5798,7655763922.64,7248513975.55,,,407249947.09,350716389.23,548179372.32,724064323.14,44523060.12,1618005895.59,,4316228796.61,,,,8368780805.05,1177872183.77,5025926320.44,5651426320.44,1201655669.98
20060331,20070420,20070420,-0.1,3224125964.74,3284341204.95,,,-60215240.21,-60475170.23,,,,,,,,,,,,,,774738456.44
20051231,20070125,20070125,,12588627891.3,12020135784.07,,,580994161.83,511489376.88,767717946.38,1015049946.11,35130075.66,2335676402.25,,3584305673.6,,,,7104169066.54,1123359898.63,4226629452.05,4736629452.05,
20041231,20070125,20070125,,9365621299.4,8329907019.08,,,1047904656.7,924383841.41,1177719933.53,1360273180.61,90764969.3,1420209000.56,,2868375771.15,,,,4930734950.83,534077572.14,2803946450.76,2943946450.76,
20031231,20070125,20070125,,5525699013.83,4705380099.91,,,830247113.56,696444444.64,891515908.55,1040087724.68,41067877.94,630127357.52,,1293371071.53,,,,2854579682.62,231959434.09,1550231145.93,1550231145.93,
