end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170424,20170424,0.0029,579577508.94,583843331.2,,,47647520.26,24809621.69,51083254.14,,64626540.17,370428355.27,,3005472536.15,2167451753.1,,9099417.91,17470018258.74,798424590.38,6269601707.19,11192207753.22,1335297376.56
20161231,20170424,20170424,0.0521,2020079117.77,2224690574.0,,,195011835.25,93274235.89,40521613.84,482654714.11,78832169.72,416735685.11,,2810245976.22,2094254974.73,,9099417.91,17249187728.53,916706988.05,6192061585.25,11000879367.27,1178152642.09
20160930,20161027,20161027,0.1261,1447969410.83,1466001636.69,,,329281379.96,244674461.56,,,69855457.19,501656584.56,,3165419351.82,2903465614.84,788981.5,9099417.91,16858568940.72,658054553.96,6384175155.84,10514798969.7,1388020795.18
20160630,20160830,20160830,0.0191,976865651.82,954484298.91,,,85939033.69,55054149.82,121532415.08,310591419.71,75551293.0,498344566.86,,3166898501.61,2924364478.31,1372118.88,9099417.91,16813698945.3,589881292.55,7054195580.26,10652339874.36,1281731108.89
20160331,20160430,20160430,0.0024,475763481.87,464021681.35,,,27837150.33,13953700.35,59676686.58,,59539664.78,507719608.15,,3198193395.34,2942272643.79,,9099417.91,16457303927.34,622519925.86,6934250816.38,10299458157.38,1260642080.01
20151231,20160430,20160430,0.0121,1736650723.28,1810841327.89,,,4855431.42,44266776.42,132980573.7,451667463.4,71342277.2,509937233.68,,3035594061.18,2957452309.4,,9099417.91,16131480258.2,763052796.71,7107065750.66,10046731841.72,1163749387.35
20150930,20151031,20151031,0.0273,1280031913.57,1249262110.78,,,80623015.73,88262315.31,175016628.12,,78821296.76,464952386.23,,2926855183.42,2872883721.98,926568.63,9099417.91,15229401768.56,377111245.51,6149134381.05,9056566067.65,1014463617.38
20150630,20150829,20150829,0.0261,866979882.39,814532798.48,,,74607494.44,79445257.87,155203692.38,303954141.76,76743636.72,2834676.27,,2323057271.33,3043346850.82,924918.63,9099417.91,14698591081.56,349465856.06,5776472619.81,8545420077.1,863907570.17
20150331,20150430,20150430,-0.0032,373816654.86,381710574.03,,,-3989818.64,2971165.45,38810727.42,,78030902.15,2631032.86,,2776093824.95,2914509719.45,1019688.71,9099417.91,14336512742.77,315929559.86,6146632218.07,8194235644.74,1147628370.68
20141231,20150430,20150430,0.0497,1648246571.06,1646459178.91,,,85821555.2,135400732.35,142156025.03,388126061.54,72973934.15,1995975.2,,2551946168.34,2890682333.95,924918.63,9099417.91,13805158178.31,302853606.76,5630577254.69,7648954013.32,1029626274.91
20140930,20141031,20141031,0.0353,1249822711.46,1154938337.1,,,108976365.21,128903325.79,197159595.97,,68540646.03,2375265.47,,2299989530.01,2852350880.53,826880.0,9099417.91,12985273673.31,136913678.06,4792787905.29,6861344682.08,1040165793.99
20140630,20140829,20140829,0.018,856297565.06,751793221.15,,,115532526.2,86144085.94,169374674.62,284395879.64,82020490.49,10131034.21,,3008431834.29,2195912553.71,765372.51,9099417.91,12827895153.86,125409439.17,4689196176.13,6718920026.19,1469069479.05
20140331,20140430,20140430,-0.0067,381830982.31,352370609.45,,,35541010.08,14522540.66,62060015.25,,54754876.17,2864019.49,,2695694638.24,2197949120.44,641271.51,9099417.91,12264623335.12,135767869.99,4613126163.97,6134882624.85,1436996538.7
20131231,20140430,20140430,0.0666,2182425154.69,2084632493.54,,,210566218.03,215868717.73,240261672.3,469305975.74,45215160.73,2062499.31,,3200109182.07,2045684052.73,598183.51,9099417.91,12223389831.94,162449916.72,4680078987.43,6130575334.88,1458257118.47
20130930,20131026,20131026,0.0358,1666350202.98,1540311433.49,,,150779664.49,134761445.54,252109398.54,,54579352.91,111041623.31,,3059000543.09,2125113946.13,,9099417.91,12037777449.22,167180939.1,4652124803.98,5980057064.41,1270309192.77
20130630,20130828,20130828,0.0224,1117864238.71,1000853905.42,,,126629719.7,95046417.34,197134169.27,304104445.83,84764332.06,102364752.31,,2713504774.04,2134318181.27,584485.08,9099417.91,11282258805.8,150274447.47,4183556890.44,5309532573.35,1597949960.03
20130331,20130426,20130426,0.007,612002833.84,532085187.28,0.0,,81893999.13,57985692.0,133472059.74,,52153527.68,107643106.92,,2754140877.71,1752241037.2,584485.08,9099417.91,11067201347.76,133771115.02,3886168822.13,5021501434.38,1720693411.57
20121231,20130426,20130426,0.0346,1681976907.51,1819061657.2,,,-21449078.09,104973616.96,31017744.62,253077366.67,69342900.66,102452005.23,,2596612666.04,1678355830.89,446513.41,9099417.91,10616638777.15,127497019.47,5214891370.8,6296164474.43,1505801874.4
20120930,20121031,20121031,0.08,1239113306.49,1232587039.54,,,95007234.39,179138001.35,104633652.79,,66236803.36,114765598.67,,3483186094.2,1528153637.01,171912.1,11683240.31,10544832801.92,100746625.26,4882479746.39,6180199102.09,1764521094.69
20120630,20120823,20120823,0.07,860367595.81,828237835.56,,,93518188.79,153221207.83,98254685.45,191919017.9,118465104.99,97903156.52,,3365516876.89,1534501648.14,,11683240.31,10237100131.79,102004881.91,4911120136.59,5876923072.77,1693075827.88
20120331,20120427,20120427,0.06,436713309.59,414181242.69,,,59224169.64,76287431.02,52511066.27,,51804562.5,100387320.17,,2828292222.11,1556252111.08,,11683240.31,9526457333.32,104534878.35,4504041833.84,5262786329.32,1617521332.14
20111231,20120407,20120407,0.2691,1795680889.28,1773269175.02,,,159542618.23,261439275.7,112731999.75,296078746.19,60977874.31,93571687.55,,2977817273.21,1568680505.68,,11683240.31,9468941884.83,112790513.2,4564975258.79,5347794658.31,1788387379.49
20110930,20111028,20111028,0.27,1317325502.88,1242473791.28,,,193237081.2,250356224.32,163248193.85,,71222130.11,94572511.09,,4375129882.87,1387551870.53,,11371650.9,10551673656.44,69826265.94,5665136997.3,6378039844.55,2475047337.53
20110630,20110831,20110831,0.2,746001353.84,761684991.5,,,89904110.23,185740156.27,38576371.25,122600150.01,48208223.72,91121958.04,,3998878582.04,1208860213.91,,11371650.9,9628594818.3,77764768.55,4804605917.15,5522651492.62,2337693466.11
20110331,20110429,20110429,0.02,333164998.66,320187286.35,,,21864631.45,26164926.93,32015568.09,,48536543.57,98755876.13,,3608388375.94,1155423337.68,,10692305.92,8859181920.52,67191741.83,4304958298.42,5037052359.49,2448357406.17
20101231,20110429,20110429,0.36,1370820363.24,1475219157.31,,,315249657.49,279411034.87,-34082277.69,120921184.0,38935713.55,94864230.34,,4083727781.41,1161664234.9,,10692305.92,9112759008.27,66983822.27,4621367486.0,5334923887.71,3170886646.98
20100930,20101030,20101030,0.42,984178039.26,990310737.61,,,394216450.63,330108149.18,42386192.85,,38255289.09,84632107.32,,2959542264.27,1034041371.44,,8442822.35,7489286355.68,60777451.59,2962908756.14,3742862654.95,2168717030.75
20100630,20100821,20100821,0.4,625985729.44,631440977.08,,,375372067.6,307775990.5,18344684.49,93300551.33,37607168.71,87994575.77,,2641980813.09,1046610788.61,0.0,8442822.35,6979676260.86,55818101.03,2455628465.22,3256543404.41,2006692016.7
20100331,20100422,20100422,0.04,326424656.37,310597101.22,,,45505864.71,36456167.4,23908056.87,,41399261.98,90797161.2,,3238531874.99,945492495.13,0.0,8442822.35,7419664507.82,60524907.32,3113881642.73,3892840409.0,2347585778.96
20091231,20100422,20100422,0.11,1245954899.83,1254473211.05,,,195859673.0,156483402.35,31589605.55,178044563.38,41320985.95,82095183.14,,2920830933.23,929982002.02,,8442822.35,7011003579.4,49795412.31,2774535498.78,3543012309.15,2152299095.15
20090930,20091024,20091024,0.2,1578882311.94,1499079727.03,,,218553317.69,203087807.03,120825077.92,,52814194.06,81506664.49,,2267611711.25,913909948.72,,8442822.35,6364443264.92,87411025.65,2087257114.23,2806822149.72,1396918045.66
20090630,20090812,20090812,0.18,758905915.54,701333220.32,,,184570136.47,169425123.45,78978947.06,145076625.5,47235352.7,71960978.97,,2175222135.82,924381237.09,,8442822.35,6219164018.06,67570887.03,2024996232.22,2692837711.04,1414411499.66
20090331,20090423,20090423,0.07,315496284.18,281177049.03,0.0,,41750953.7,45723436.75,44472722.59,,55952203.2,71946477.42,,2586242498.02,931633016.66,0.0,8442822.35,6605745829.24,51072054.96,2604325237.29,3141078356.46,1826629667.87
20081231,20090423,20090423,0.13,1279996696.42,1274478624.4,,,45609158.22,125668378.38,68308296.04,212207780.62,62208667.64,70774254.66,,2194268198.93,931911818.39,,8442822.35,6154610506.52,72193074.81,2190280439.33,2745949774.94,1561216665.69
20080930,20081024,20081024,0.22,940994802.98,848487843.14,,,105682434.38,147006908.3,142639389.77,,68131977.09,77819291.4,,2714690411.52,921458951.45,,8857160.0,6588324413.38,69637525.55,2468144557.95,3017371885.87,2195684691.12
20080630,20080811,20080811,0.19,652397698.22,576310561.91,,,85367493.87,117106305.79,108518538.09,169726513.13,73657554.91,77741340.58,,2495230018.39,898021814.88,,8857160.0,6292156639.26,87959677.13,2220720161.05,2766388192.58,1966091333.57
20080331,20080423,20080423,0.11,359601717.49,306869103.38,,,64132745.63,70730511.09,70384715.71,,95191229.07,76874746.82,,1552460890.02,887676793.55,,4938560.0,5297912037.21,90725600.8,2419721389.1,2893687265.83,979701308.21
20071231,20080329,20080329,0.44,1425696551.06,1310599291.56,,,199161938.43,243448022.4,192512039.12,317065726.65,93702109.7,89254893.89,,1682185131.63,911786072.64,,4938560.0,5303216398.75,104676817.63,2492722625.12,2979061845.05,1112582371.09
20070930,20071024,20071024,0.154,953887641.6,884623162.95,,,70078375.7,89585059.36,107284192.82,,82091966.52,94569655.69,,1291530851.82,621283693.09,,1990866.09,4478072662.84,73651616.17,1754416034.18,2428277310.14,540185709.79
20070630,20070821,20070821,0.1,647713207.36,596189940.21,,,30989965.01,60121067.54,71546311.42,119416614.88,90440217.48,108405632.79,,1129735944.71,587256007.73,,1990866.09,4181266306.71,78243910.37,1494768494.18,2176535727.55,
20070331,20070426,20070426,0.03,321008319.41,294984534.81,,,15121957.05,21448267.98,35976452.12,,95445373.22,108829593.85,,1222771061.21,590083205.7,,1990866.09,4212869110.4,110054474.2,1603176515.75,2233605069.7,129069534.83
20061231,20080329,20070424,0.15,1724807740.23,1703091229.51,,,56916976.25,93679772.0,145829473.69,261112433.24,82299029.93,82497116.41,,1202593361.68,594082605.4,,,4201441106.06,87629307.25,1593900971.76,2208821635.83,485424396.28
20060930,20071024,20061024,0.01,1343583816.46,1321957991.85,,,21668205.79,24599273.06,,,101423267.59,86879171.22,3657478.01,967998460.58,271007344.78,,,3866385767.87,66944485.18,1493979833.64,1958277492.21,252251670.89
20060630,20070821,20060811,-0.02,1014424008.06,1012900812.07,,,3184592.2,9618879.3,89623656.64,251155503.18,102591214.18,82506848.77,6295861.52,1066229825.19,263106844.41,,,3907820253.49,61120242.21,1576416012.84,2019162446.08,
20060331,20070426,20060421,0.02,659875541.75,640657273.99,,,18910734.69,17328778.38,,,98307134.53,451250009.87,12348500.78,1279800803.32,266588841.81,,,4457413753.96,323100911.0,2174325584.75,2590707038.48,35268051.82
20051231,20060324,20070424,,2408232099.62,2499117292.05,,,112390279.83,100601768.57,-28308957.27,155056348.13,93133481.06,471030633.01,2461412.23,1232653041.55,306345170.28,,,4419547085.87,349531586.17,2205335374.99,2574263380.49,
20050930,20051021,20051021,,1751962275.86,1820061480.34,,,80481115.45,79529694.69,,,90272664.37,441615545.66,4248672.75,1170257014.09,275041604.79,,,4175677732.85,371464967.06,1988316507.01,2352495613.22,
20050630,20050819,20050819,,1138424673.59,1169681000.62,,,37086429.83,38345955.19,-2343176.88,55246275.48,90212855.95,410857218.68,6544746.42,1185054578.41,237581458.96,,,4156139472.78,357801960.69,1971696856.9,2388042750.69,
20050331,20050428,20050428,,581287124.73,594130688.48,,,15883852.34,19118716.17,,,88093801.04,409961703.64,10290904.51,1162967653.91,239563237.08,,,4137531550.41,352138084.02,2137179627.41,2361770356.41,
20041231,20050415,20050415,,2271040289.47,2284180704.7,,,33764251.5,30754638.98,35475354.91,174014067.41,78397848.51,428773506.27,3870055.99,1085457153.85,,,,4097281354.62,337552496.7,2124239086.18,2336592726.61,
20040930,20041026,20041026,,1725986237.59,1732356112.5,,,40093638.82,34644408.29,,,96565556.94,432836745.11,10357186.17,1123675142.74,212544005.27,,,3874207991.77,305101336.55,1925510745.31,2154185320.71,
20040630,20040806,20040806,,1146823854.99,1141211096.33,,,39193222.14,33227080.83,29091771.83,89801213.74,91925322.77,399224052.8,8740965.98,1096287545.02,214880641.09,,,3757775723.61,275809417.83,1812308188.31,2036790987.76,
20040331,20040428,20040428,,577803529.83,579632762.45,,,21296675.39,19241389.27,,,129008298.59,357962530.24,8151865.82,1015422246.85,189045328.09,,,3576421253.55,252930083.07,1653001236.62,1867489721.28,
20031231,20040416,20040416,,2500550538.56,2538923464.82,,,109120958.96,100835538.29,-5699266.9,126820689.97,122155937.69,374713519.0,3337372.01,980142583.1,190988890.03,,,3502950809.03,277522849.34,1617828389.54,1819558476.15,
20030930,20031029,20031029,,1890821396.37,1932839914.84,,,64474594.54,56174953.94,,,,,,,,,,3236688008.4,,,,
20030630,20030801,20030801,,1335353445.47,1359078108.3,,,48731769.3,42405230.64,-6449180.94,53960492.02,58983099.81,400674514.62,8945678.08,924827715.39,163835221.49,,,3397978275.24,435650101.27,1583747234.94,1751344378.39,
20030331,20030422,20030422,,710242636.31,722182924.14,,,20026959.39,19276098.89,,,71799942.07,389773542.01,17626202.47,946163817.51,166376763.06,,,3318320224.65,458703364.8,1692596872.19,1953896221.3,
20021231,20030313,20030313,,1969108919.56,1979997857.58,,,195671918.96,170127466.22,27533243.9,105700804.26,55131241.84,388155988.96,7170710.14,950730076.65,167130375.94,,,3293895153.28,448890769.08,1692427052.07,1949834423.33,
20020930,20021025,20021025,,1371336776.25,1361182923.42,,,161973350.69,141393760.28,,,62904245.5,309279436.84,6169988.27,902701480.89,163209901.78,,,3221477581.87,360325996.15,1404032913.55,1899161754.63,
20020630,20020801,20020801,,758891179.83,746998175.49,,,141771564.57,122397257.64,32584570.81,67161805.66,51546113.25,244482144.94,4725784.43,788983362.12,161857173.0,,,3059118387.51,241601440.12,1450516321.99,1763617143.51,
20020331,20020425,20020425,,467902600.0,0.0,,,-5574700.0,15798700.0,,,,,,699937300.0,,,,2805798500.0,,1329572700.0,1589850700.0,
20011231,20020328,20020328,,1518917064.45,1466122784.64,,,126039223.54,110131356.01,78059526.81,162859068.12,49344112.16,238877076.76,2062461.07,692671744.59,148151200.45,,,2720393933.14,190186439.53,1375316446.04,1525824210.5,
20010930,20021025,20021025,,1073363562.48,1022391110.14,,,79709957.09,76476343.58,,,,,,,,,,,,,,
20010630,20010813,20010813,,709276667.07,655407693.07,,,62353188.92,57214317.35,66637162.61,92177196.09,61689228.29,183728919.32,2754443.69,709203470.94,152817387.58,,,2478470130.12,149047482.49,1059194990.73,1259255549.32,
20001231,20010414,20010414,,1271586220.38,1180361494.18,,,121098039.02,109593318.53,112768038.13,212290775.12,,189157276.12,2027100.79,633438477.66,148018585.69,,,2246596886.76,133973619.43,876713823.31,1066307148.04,
20000630,20000818,20000818,,342479592.75,273028733.49,,,73239784.58,63989503.5,80383083.75,95023483.13,,103331234.8,1293287.9,381561678.34,139509078.82,,,1532754279.18,43027225.92,620102293.93,811084761.07,
19991231,20000330,20000330,,606108881.33,525624446.13,,,92989330.75,83550660.99,92067928.25,120695548.16,,98938541.98,848145.3,355826731.26,139639203.82,,,1400736279.48,46961584.25,579146809.55,761159778.12,
19990630,19990812,19990812,,286946716.79,242580847.28,,,46032922.24,40668071.76,53848727.75,53848727.75,,111026673.98,480904.55,317262574.81,133286084.62,,,1288509769.97,46639842.32,318523030.74,659719277.45,
19981231,19990317,19990317,,358348015.98,285396780.51,,,80379686.33,70917724.4,77259032.77,104512293.07,21131804.12,81235765.34,458355.85,305239639.73,142309030.86,,,1233846003.29,48712162.82,277248951.59,644653382.2,
